Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:32.777,9677.0,212.0,7,0.0,True,0,car,0 days 00:00:11.594000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,9383.0,206.0,6,0.0,True,0,car,0 days 00:00:11.754000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,9800.0,202.0,6,0.0,True,0,car,0 days 00:00:11.994000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,9622.0,184.0,5,0.0,True,0,car,0 days 00:00:12.354000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,9456.0,184.0,5,0.0,True,0,car,0 days 00:00:12.514000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,9025.0,173.0,5,0.0,True,0,car,0 days 00:00:12.714000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,8574.0,166.0,5,0.0,True,0,car,0 days 00:00:13.034000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,8255.0,155.0,5,0.0,True,0,car,0 days 00:00:13.354000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,9333.0,149.0,4,0.0,False,0,car,0 days 00:00:13.714000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,9166.0,145.0,4,0.0,False,0,car,0 days 00:00:13.954000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,9173.0,143.0,4,42.0,False,0,car,0 days 00:00:14.354000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,9099.0,144.0,4,42.0,False,0,car,0 days 00:00:14.595000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,9509.0,149.0,4,55.0,False,0,car,0 days 00:00:14.955000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,9491.0,149.0,4,51.0,False,0,car,0 days 00:00:15.115000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,9540.0,150.0,4,50.0,True,0,car,0 days 00:00:15.395000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,8944.0,150.0,4,22.0,True,0,car,0 days 00:00:15.635000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,8326.0,137.0,4,0.0,True,0,car,0 days 00:00:15.955000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,8009.0,131.0,4,0.0,True,0,car,0 days 00:00:16.155000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,7596.0,125.0,4,0.0,True,0,car,0 days 00:00:16.435000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,7574.0,118.0,4,0.0,False,0,car,0 days 00:00:16.834000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,7481.0,117.0,4,27.0,False,0,car,0 days 00:00:17.074000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,7805.0,119.0,4,46.0,False,0,car,0 days 00:00:17.434000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,8083.0,124.0,4,56.0,False,0,car,0 days 00:00:17.714000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,8427.0,130.0,4,64.0,False,0,car,0 days 00:00:17.914000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,9003.0,139.0,4,67.0,False,0,car,0 days 00:00:18.194000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,9488.0,146.0,4,75.0,False,0,car,0 days 00:00:18.394000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,10748.0,164.0,4,100.0,False,0,car,0 days 00:00:18.834000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,11032.0,172.0,4,100.0,False,0,car,0 days 00:00:18.994000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,11354.0,185.0,4,100.0,False,0,car,0 days 00:00:19.274000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,10632.0,193.0,5,100.0,False,0,car,0 days 00:00:19.514000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,10666.0,201.0,5,100.0,False,0,car,0 days 00:00:19.714000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,10806.0,206.0,5,100.0,True,0,car,0 days 00:00:19.874000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,9839.0,188.0,5,0.0,True,0,car,0 days 00:00:20.154000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,9181.0,180.0,5,0.0,True,0,car,0 days 00:00:20.354000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,8366.0,160.0,5,0.0,True,0,car,0 days 00:00:20.634000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,8786.0,149.0,5,0.0,True,0,car,0 days 00:00:20.794000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,9521.0,137.0,5,0.0,True,0,car,0 days 00:00:21.034000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,8961.0,126.0,4,0.0,True,0,car,0 days 00:00:21.195000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,8058.0,109.0,3,0.0,True,0,car,0 days 00:00:21.475000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,8008.0,101.0,2,0.0,True,0,car,0 days 00:00:21.755000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,7712.0,90.0,2,0.0,True,0,car,0 days 00:00:21.995000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,6927.0,82.0,2,0.0,True,0,car,0 days 00:00:22.355000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,6346.0,76.0,2,0.0,True,0,car,0 days 00:00:22.635000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,6247.0,72.0,2,0.0,False,0,car,0 days 00:00:22.995000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,6117.0,71.0,2,0.0,False,0,car,0 days 00:00:23.275000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,6387.0,73.0,2,18.0,False,0,car,0 days 00:00:23.474000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,7072.0,77.0,2,29.0,False,0,car,0 days 00:00:23.754000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,7593.0,81.0,2,42.0,False,0,car,0 days 00:00:24.034000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,8486.0,92.0,2,54.0,False,0,car,0 days 00:00:24.394000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,9080.0,101.0,2,63.0,False,0,car,0 days 00:00:24.554000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,9681.0,105.0,2,67.0,False,0,car,0 days 00:00:24.714000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,10408.0,114.0,2,73.0,False,0,car,0 days 00:00:24.914000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,10371.0,124.0,2,75.0,False,0,car,0 days 00:00:25.074000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,9862.0,134.0,3,32.0,True,0,car,0 days 00:00:25.434000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,9960.0,127.0,3,4.0,True,0,car,0 days 00:00:25.594000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,7665.0,107.0,3,0.0,True,0,car,0 days 00:00:25.954000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,7353.0,103.0,3,0.0,True,0,car,0 days 00:00:26.114000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,8232.0,89.0,3,0.0,True,0,car,0 days 00:00:26.394000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,9362.0,81.0,3,0.0,True,0,car,0 days 00:00:26.594000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,7939.0,68.0,1,0.0,True,0,car,0 days 00:00:26.954000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,6816.0,63.0,1,0.0,True,0,car,0 days 00:00:27.194000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,5732.0,54.0,1,0.0,True,0,car,0 days 00:00:27.634000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,5136.0,48.0,1,0.0,False,0,car,0 days 00:00:28.035000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,5058.0,45.0,1,0.0,False,0,car,0 days 00:00:28.315000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,4685.0,42.0,1,7.0,False,0,car,0 days 00:00:28.715000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,5086.0,44.0,1,8.0,False,0,car,0 days 00:00:28.915000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,5758.0,48.0,1,12.0,False,0,car,0 days 00:00:29.315000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,6658.0,55.0,1,19.0,False,0,car,0 days 00:00:29.675000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,7372.0,59.0,1,27.0,False,0,car,0 days 00:00:29.915000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,6594.0,72.0,2,41.0,False,0,car,0 days 00:00:30.354000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,6907.0,75.0,2,47.0,False,0,car,0 days 00:00:30.514000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,7756.0,86.0,2,50.0,False,0,car,0 days 00:00:30.754000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,8185.0,90.0,2,55.0,False,0,car,0 days 00:00:30.914000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,7906.0,92.0,2,0.0,True,0,car,0 days 00:00:31.234000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,7420.0,89.0,2,0.0,True,0,car,0 days 00:00:31.434000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,7093.0,80.0,2,0.0,True,0,car,0 days 00:00:31.794000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,6692.0,77.0,2,0.0,True,0,car,0 days 00:00:32.074000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,6770.0,77.0,2,0.0,False,0,car,0 days 00:00:32.394000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,6988.0,76.0,2,21.0,False,0,car,0 days 00:00:32.714000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,7334.0,80.0,2,38.0,False,0,car,0 days 00:00:32.994000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,7725.0,85.0,2,46.0,False,0,car,0 days 00:00:33.154000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,8238.0,91.0,2,47.0,False,0,car,0 days 00:00:33.394000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,8667.0,98.0,2,59.0,False,0,car,0 days 00:00:33.634000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,10174.0,116.0,2,70.0,False,0,car,0 days 00:00:33.954000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,9431.0,113.0,2,0.0,True,0,car,0 days 00:00:34.275000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,8798.0,100.0,2,0.0,True,0,car,0 days 00:00:34.635000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,8140.0,94.0,2,0.0,True,0,car,0 days 00:00:34.795000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,7261.0,85.0,2,0.0,False,0,car,0 days 00:00:35.235000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,7137.0,81.0,2,0.0,False,0,car,0 days 00:00:35.635000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,7198.0,79.0,2,0.0,False,0,car,0 days 00:00:35.875000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,7325.0,79.0,2,17.0,False,0,car,0 days 00:00:36.035000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,7124.0,81.0,2,26.0,False,0,car,0 days 00:00:36.195000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,7623.0,84.0,2,42.0,False,0,car,0 days 00:00:36.515000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,8822.0,95.0,2,55.0,False,0,car,0 days 00:00:36.874000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,9312.0,99.0,2,63.0,False,0,car,0 days 00:00:37.034000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,9826.0,103.0,2,72.0,False,0,car,0 days 00:00:37.194000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,10419.0,117.0,2,77.0,False,0,car,0 days 00:00:37.354000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,11335.0,127.0,2,89.0,False,0,car,0 days 00:00:37.594000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,11275.0,144.0,3,100.0,False,0,car,0 days 00:00:37.914000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,11318.0,155.0,3,100.0,False,0,car,0 days 00:00:38.194000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,11147.0,175.0,4,100.0,False,0,car,0 days 00:00:38.474000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,11173.0,183.0,4,100.0,False,0,car,0 days 00:00:38.714000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,11313.0,190.0,4,100.0,False,0,car,0 days 00:00:38.874000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,10704.0,201.0,4,100.0,False,0,car,0 days 00:00:39.154000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,11096.0,209.0,5,100.0,False,0,car,0 days 00:00:39.394000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,11451.0,212.0,5,100.0,False,0,car,0 days 00:00:39.594000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,11722.0,220.0,5,100.0,False,0,car,0 days 00:00:39.754000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,11162.0,227.0,5,100.0,False,0,car,0 days 00:00:40.114000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,10729.0,235.0,6,100.0,False,0,car,0 days 00:00:40.434000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,11095.0,243.0,6,100.0,False,0,car,0 days 00:00:40.794000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,11478.0,248.0,6,100.0,False,0,car,0 days 00:00:41.115000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,11770.0,255.0,6,100.0,False,0,car,0 days 00:00:41.475000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,11900.0,259.0,6,100.0,False,0,car,0 days 00:00:41.755000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,11786.0,262.0,6,100.0,False,0,car,0 days 00:00:41.955000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,10660.0,264.0,7,100.0,False,0,car,0 days 00:00:42.155000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,10700.0,267.0,7,100.0,False,0,car,0 days 00:00:42.395000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,10764.0,268.0,7,100.0,False,0,car,0 days 00:00:42.555000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,10802.0,270.0,7,100.0,False,0,car,0 days 00:00:42.755000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,10923.0,273.0,7,100.0,False,0,car,0 days 00:00:42.995000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,11037.0,276.0,7,100.0,False,0,car,0 days 00:00:43.275000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,11149.0,280.0,7,100.0,False,0,car,0 days 00:00:43.475000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,11199.0,280.0,7,100.0,False,0,car,0 days 00:00:43.634000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,11393.0,282.0,7,100.0,False,0,car,0 days 00:00:43.874000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,11324.0,282.0,7,97.0,True,0,car,0 days 00:00:44.194000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,10744.0,278.0,7,34.0,True,0,car,0 days 00:00:44.434000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,10650.0,272.0,7,34.0,True,0,car,0 days 00:00:44.634000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,10199.0,259.0,7,0.0,True,0,car,0 days 00:00:44.914000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,9126.0,241.0,7,0.0,True,0,car,0 days 00:00:45.274000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,8830.0,225.0,7,0.0,True,0,car,0 days 00:00:45.434000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,8586.0,211.0,7,0.0,True,0,car,0 days 00:00:45.594000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,7665.0,186.0,7,0.0,True,0,car,0 days 00:00:45.954000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,8457.0,164.0,7,0.0,True,0,car,0 days 00:00:46.274000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,9080.0,150.0,7,0.0,True,0,car,0 days 00:00:46.514000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,9715.0,135.0,7,0.0,True,0,car,0 days 00:00:46.674000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,8735.0,123.0,6,0.0,True,0,car,0 days 00:00:46.874000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,7735.0,109.0,3,0.0,True,0,car,0 days 00:00:47.114000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,7883.0,100.0,2,0.0,True,0,car,0 days 00:00:47.435000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,7109.0,85.0,2,0.0,True,0,car,0 days 00:00:47.715000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,6275.0,77.0,2,0.0,True,0,car,0 days 00:00:48.035000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,6175.0,68.0,2,0.0,True,0,car,0 days 00:00:48.355000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,6268.0,70.0,2,10.0,False,0,car,0 days 00:00:48.595000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,6070.0,71.0,2,0.0,False,0,car,0 days 00:00:48.835000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,6168.0,68.0,2,0.0,False,0,car,0 days 00:00:49.075000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,6099.0,64.0,2,15.0,False,0,car,0 days 00:00:49.515000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,6316.0,67.0,2,26.0,False,0,car,0 days 00:00:49.755000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,6847.0,74.0,2,46.0,False,0,car,0 days 00:00:50.115000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,7213.0,81.0,2,50.0,False,0,car,0 days 00:00:50.275000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,8090.0,85.0,2,61.0,False,0,car,0 days 00:00:50.434000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,8532.0,94.0,2,63.0,False,0,car,0 days 00:00:50.594000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,9710.0,108.0,2,71.0,False,0,car,0 days 00:00:50.874000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,10184.0,112.0,2,76.0,False,0,car,0 days 00:00:51.034000,0 days 02:41:06.828000
2024-05-26 14:49:12.497,10669.0,126.0,2,79.0,False,0,car,0 days 00:00:51.314000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,10724.0,136.0,3,86.0,False,0,car,0 days 00:00:51.514000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,11294.0,142.0,3,100.0,False,0,car,0 days 00:00:51.674000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,10705.0,166.0,3,100.0,False,0,car,0 days 00:00:52.074000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,11144.0,180.0,4,100.0,False,0,car,0 days 00:00:52.354000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,12031.0,191.0,4,100.0,False,0,car,0 days 00:00:52.714000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,10911.0,198.0,4,100.0,False,0,car,0 days 00:00:52.874000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,10958.0,204.0,5,100.0,False,0,car,0 days 00:00:53.074000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,11234.0,208.0,5,100.0,False,0,car,0 days 00:00:53.314000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,11776.0,221.0,5,100.0,False,0,car,0 days 00:00:53.674000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,11035.0,208.0,5,0.0,True,0,car,0 days 00:00:53.995000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,10082.0,194.0,5,0.0,True,0,car,0 days 00:00:54.235000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,9383.0,183.0,5,0.0,True,0,car,0 days 00:00:54.435000,0 days 02:41:10.229000
2024-05-26 14:49:16.018,9799.0,160.0,4,0.0,True,0,car,0 days 00:00:54.835000,0 days 02:41:10.629000
2024-05-26 14:49:16.418,9038.0,145.0,4,0.0,True,0,car,0 days 00:00:55.235000,0 days 02:41:11.029000
2024-05-26 14:49:16.818,9028.0,141.0,4,50.0,False,0,car,0 days 00:00:55.635000,0 days 02:41:11.429000
2024-05-26 14:49:16.978,9203.0,142.0,4,55.0,False,0,car,0 days 00:00:55.795000,0 days 02:41:11.589000
2024-05-26 14:49:17.138,9416.0,148.0,4,70.0,False,0,car,0 days 00:00:55.955000,0 days 02:41:11.749000
2024-05-26 14:49:17.298,9762.0,151.0,4,74.0,False,0,car,0 days 00:00:56.115000,0 days 02:41:11.909000
2024-05-26 14:49:17.618,10570.0,160.0,4,100.0,False,0,car,0 days 00:00:56.435000,0 days 02:41:12.229000
2024-05-26 14:49:17.858,11091.0,173.0,4,100.0,False,0,car,0 days 00:00:56.675000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,11230.0,177.0,4,100.0,False,0,car,0 days 00:00:56.835000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,11472.0,191.0,4,100.0,False,0,car,0 days 00:00:57.154000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,10597.0,198.0,5,100.0,False,0,car,0 days 00:00:57.354000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,11210.0,204.0,5,100.0,False,0,car,0 days 00:00:57.634000,0 days 02:41:13.428000
2024-05-26 14:49:19.097,11399.0,210.0,5,77.0,True,0,car,0 days 00:00:57.914000,0 days 02:41:13.708000
2024-05-26 14:49:19.297,11096.0,209.0,5,57.0,True,0,car,0 days 00:00:58.114000,0 days 02:41:13.908000
2024-05-26 14:49:19.577,11209.0,211.0,5,65.0,True,0,car,0 days 00:00:58.394000,0 days 02:41:14.188000
2024-05-26 14:49:19.857,10452.0,210.0,5,62.0,False,0,car,0 days 00:00:58.674000,0 days 02:41:14.468000
2024-05-26 14:49:20.097,9848.0,209.0,6,69.0,False,0,car,0 days 00:00:58.914000,0 days 02:41:14.708000
