Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:47.857,11145.0,180.0,4,100.0,False,0,car,0 days 00:00:06.005000,0 days 02:37:42.468000
2024-05-26 14:45:48.017,11329.0,180.0,4,100.0,False,0,car,0 days 00:00:06.165000,0 days 02:37:42.628000
2024-05-26 14:45:49.257,10408.0,218.0,5,100.0,False,0,car,0 days 00:00:07.405000,0 days 02:37:43.868000
2024-05-26 14:45:49.497,10660.0,228.0,6,100.0,False,0,car,0 days 00:00:07.645000,0 days 02:37:44.108000
2024-05-26 14:45:49.657,10921.0,233.0,6,100.0,False,0,car,0 days 00:00:07.805000,0 days 02:37:44.268000
2024-05-26 14:45:49.856,11092.0,238.0,6,100.0,False,0,car,0 days 00:00:08.004000,0 days 02:37:44.467000
2024-05-26 14:45:50.016,11335.0,239.0,6,100.0,False,0,car,0 days 00:00:08.164000,0 days 02:37:44.627000
2024-05-26 14:45:50.296,11520.0,245.0,6,100.0,False,0,car,0 days 00:00:08.444000,0 days 02:37:44.907000
2024-05-26 14:45:50.536,10520.0,246.0,6,100.0,False,0,car,0 days 00:00:08.684000,0 days 02:37:45.147000
2024-05-26 14:45:50.896,10396.0,254.0,7,100.0,False,0,car,0 days 00:00:09.044000,0 days 02:37:45.507000
2024-05-26 14:45:51.136,10561.0,256.0,7,100.0,False,0,car,0 days 00:00:09.284000,0 days 02:37:45.747000
2024-05-26 14:45:51.457,10670.0,261.0,7,100.0,False,0,car,0 days 00:00:09.605000,0 days 02:37:46.068000
2024-05-26 14:45:51.697,10999.0,263.0,7,100.0,False,0,car,0 days 00:00:09.845000,0 days 02:37:46.308000
2024-05-26 14:45:51.937,10885.0,264.0,7,100.0,False,0,car,0 days 00:00:10.085000,0 days 02:37:46.548000
2024-05-26 14:45:52.137,11021.0,268.0,7,100.0,False,0,car,0 days 00:00:10.285000,0 days 02:37:46.748000
2024-05-26 14:45:52.297,11128.0,268.0,7,100.0,False,0,car,0 days 00:00:10.445000,0 days 02:37:46.908000
2024-05-26 14:45:52.577,10568.0,261.0,7,11.0,True,0,car,0 days 00:00:10.725000,0 days 02:37:47.188000
2024-05-26 14:45:52.817,9990.0,246.0,7,0.0,True,0,car,0 days 00:00:10.965000,0 days 02:37:47.428000
2024-05-26 14:45:52.977,9514.0,234.0,7,0.0,True,0,car,0 days 00:00:11.125000,0 days 02:37:47.588000
2024-05-26 14:45:53.417,9785.0,212.0,7,0.0,True,0,car,0 days 00:00:11.565000,0 days 02:37:48.028000
2024-05-26 14:45:53.577,9822.0,202.0,7,0.0,True,0,car,0 days 00:00:11.725000,0 days 02:37:48.188000
2024-05-26 14:45:53.857,10073.0,192.0,6,0.0,True,0,car,0 days 00:00:12.005000,0 days 02:37:48.468000
2024-05-26 14:45:54.217,9422.0,176.0,5,0.0,True,0,car,0 days 00:00:12.365000,0 days 02:37:48.828000
2024-05-26 14:45:54.377,10124.0,167.0,5,0.0,True,0,car,0 days 00:00:12.525000,0 days 02:37:48.988000
2024-05-26 14:45:54.697,9529.0,161.0,4,0.0,True,0,car,0 days 00:00:12.845000,0 days 02:37:49.308000
2024-05-26 14:45:55.097,9191.0,148.0,4,0.0,True,0,car,0 days 00:00:13.245000,0 days 02:37:49.708000
2024-05-26 14:45:55.417,10160.0,142.0,3,0.0,True,0,car,0 days 00:00:13.565000,0 days 02:37:50.028000
2024-05-26 14:45:55.737,10036.0,137.0,3,0.0,False,0,car,0 days 00:00:13.885000,0 days 02:37:50.348000
2024-05-26 14:45:55.937,9847.0,134.0,3,16.0,False,0,car,0 days 00:00:14.085000,0 days 02:37:50.548000
2024-05-26 14:45:56.297,9727.0,133.0,3,41.0,False,0,car,0 days 00:00:14.445000,0 days 02:37:50.908000
2024-05-26 14:45:56.616,10147.0,136.0,3,49.0,False,0,car,0 days 00:00:14.764000,0 days 02:37:51.227000
2024-05-26 14:45:56.776,10086.0,138.0,3,49.0,False,0,car,0 days 00:00:14.924000,0 days 02:37:51.387000
2024-05-26 14:45:57.016,10375.0,141.0,3,46.0,False,0,car,0 days 00:00:15.164000,0 days 02:37:51.627000
2024-05-26 14:45:57.256,10278.0,141.0,3,36.0,False,0,car,0 days 00:00:15.404000,0 days 02:37:51.867000
2024-05-26 14:45:57.496,10226.0,140.0,3,35.0,False,0,car,0 days 00:00:15.644000,0 days 02:37:52.107000
2024-05-26 14:45:57.937,10188.0,139.0,3,0.0,False,0,car,0 days 00:00:16.085000,0 days 02:37:52.548000
2024-05-26 14:45:58.137,9680.0,135.0,3,0.0,False,0,car,0 days 00:00:16.285000,0 days 02:37:52.748000
2024-05-26 14:45:58.377,9428.0,132.0,3,0.0,False,0,car,0 days 00:00:16.525000,0 days 02:37:52.988000
2024-05-26 14:45:58.617,9198.0,128.0,3,0.0,False,0,car,0 days 00:00:16.765000,0 days 02:37:53.228000
2024-05-26 14:45:58.937,8942.0,126.0,3,3.0,False,0,car,0 days 00:00:17.085000,0 days 02:37:53.548000
2024-05-26 14:45:59.177,9054.0,124.0,3,27.0,False,0,car,0 days 00:00:17.325000,0 days 02:37:53.788000
2024-05-26 14:45:59.577,9444.0,127.0,3,50.0,False,0,car,0 days 00:00:17.725000,0 days 02:37:54.188000
2024-05-26 14:45:59.777,9625.0,130.0,3,54.0,False,0,car,0 days 00:00:17.925000,0 days 02:37:54.388000
2024-05-26 14:46:00.017,10057.0,135.0,3,63.0,False,0,car,0 days 00:00:18.165000,0 days 02:37:54.628000
2024-05-26 14:46:00.177,10519.0,138.0,3,65.0,False,0,car,0 days 00:00:18.325000,0 days 02:37:54.788000
2024-05-26 14:46:00.337,10746.0,144.0,3,71.0,False,0,car,0 days 00:00:18.485000,0 days 02:37:54.948000
2024-05-26 14:46:00.537,11306.0,152.0,3,81.0,False,0,car,0 days 00:00:18.685000,0 days 02:37:55.148000
2024-05-26 14:46:00.857,10467.0,167.0,4,89.0,False,0,car,0 days 00:00:19.005000,0 days 02:37:55.468000
2024-05-26 14:46:01.097,10986.0,171.0,4,90.0,False,0,car,0 days 00:00:19.245000,0 days 02:37:55.708000
2024-05-26 14:46:01.257,11481.0,183.0,4,95.0,False,0,car,0 days 00:00:19.405000,0 days 02:37:55.868000
2024-05-26 14:46:01.657,11704.0,199.0,4,100.0,False,0,car,0 days 00:00:19.805000,0 days 02:37:56.268000
2024-05-26 14:46:01.897,11130.0,205.0,5,100.0,False,0,car,0 days 00:00:20.045000,0 days 02:37:56.508000
2024-05-26 14:46:02.057,11006.0,204.0,5,70.0,False,0,car,0 days 00:00:20.205000,0 days 02:37:56.668000
2024-05-26 14:46:02.217,10923.0,195.0,5,0.0,True,0,car,0 days 00:00:20.365000,0 days 02:37:56.828000
2024-05-26 14:46:02.417,9803.0,176.0,5,0.0,True,0,car,0 days 00:00:20.565000,0 days 02:37:57.028000
2024-05-26 14:46:02.657,9647.0,159.0,5,0.0,True,0,car,0 days 00:00:20.805000,0 days 02:37:57.268000
2024-05-26 14:46:02.937,9832.0,139.0,5,0.0,True,0,car,0 days 00:00:21.085000,0 days 02:37:57.548000
2024-05-26 14:46:03.176,10108.0,119.0,3,0.0,True,0,car,0 days 00:00:21.324000,0 days 02:37:57.787000
2024-05-26 14:46:04.296,6840.0,83.0,2,0.0,True,0,car,0 days 00:00:22.444000,0 days 02:37:58.907000
2024-05-26 14:46:04.497,6678.0,80.0,2,0.0,True,0,car,0 days 00:00:22.645000,0 days 02:37:59.108000
2024-05-26 14:46:04.697,6277.0,79.0,2,0.0,True,0,car,0 days 00:00:22.845000,0 days 02:37:59.308000
2024-05-26 14:46:05.057,6139.0,76.0,2,0.0,False,0,car,0 days 00:00:23.205000,0 days 02:37:59.668000
2024-05-26 14:46:05.337,6378.0,75.0,2,9.0,False,0,car,0 days 00:00:23.485000,0 days 02:37:59.948000
2024-05-26 14:46:05.497,6433.0,72.0,2,18.0,False,0,car,0 days 00:00:23.645000,0 days 02:38:00.108000
2024-05-26 14:46:05.817,7182.0,79.0,2,37.0,False,0,car,0 days 00:00:23.965000,0 days 02:38:00.428000
2024-05-26 14:46:06.057,7472.0,83.0,2,42.0,False,0,car,0 days 00:00:24.205000,0 days 02:38:00.668000
2024-05-26 14:46:06.377,8396.0,91.0,2,55.0,False,0,car,0 days 00:00:24.525000,0 days 02:38:00.988000
2024-05-26 14:46:06.617,9193.0,102.0,2,62.0,False,0,car,0 days 00:00:24.765000,0 days 02:38:01.228000
2024-05-26 14:46:06.977,10222.0,115.0,2,74.0,False,0,car,0 days 00:00:25.125000,0 days 02:38:01.588000
2024-05-26 14:46:07.257,11438.0,130.0,2,78.0,False,0,car,0 days 00:00:25.405000,0 days 02:38:01.868000
2024-05-26 14:46:07.577,11565.0,136.0,2,0.0,True,0,car,0 days 00:00:25.725000,0 days 02:38:02.188000
2024-05-26 14:46:07.857,10170.0,119.0,2,0.0,True,0,car,0 days 00:00:26.005000,0 days 02:38:02.468000
2024-05-26 14:46:08.137,9656.0,103.0,2,0.0,True,0,car,0 days 00:00:26.285000,0 days 02:38:02.748000
2024-05-26 14:46:08.497,9269.0,82.0,1,0.0,True,0,car,0 days 00:00:26.645000,0 days 02:38:03.108000
2024-05-26 14:46:08.737,8271.0,78.0,1,0.0,True,0,car,0 days 00:00:26.885000,0 days 02:38:03.348000
2024-05-26 14:46:08.897,7385.0,72.0,1,0.0,True,0,car,0 days 00:00:27.045000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,6853.0,66.0,1,0.0,True,0,car,0 days 00:00:27.245000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,6563.0,66.0,1,0.0,True,0,car,0 days 00:00:27.405000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,6102.0,59.0,1,0.0,True,0,car,0 days 00:00:27.725000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,5635.0,55.0,1,0.0,False,0,car,0 days 00:00:27.965000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,5319.0,52.0,1,0.0,False,0,car,0 days 00:00:28.204000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,4968.0,50.0,1,0.0,False,0,car,0 days 00:00:28.524000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,4706.0,49.0,1,0.0,False,0,car,0 days 00:00:28.724000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,5659.0,44.0,1,10.0,False,0,car,0 days 00:00:29.084000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,5971.0,49.0,1,18.0,False,0,car,0 days 00:00:29.365000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,6111.0,52.0,1,18.0,False,0,car,0 days 00:00:29.525000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,7248.0,61.0,1,30.0,False,0,car,0 days 00:00:29.805000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,8138.0,69.0,1,45.0,False,0,car,0 days 00:00:30.245000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,9398.0,77.0,1,55.0,False,0,car,0 days 00:00:30.485000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,9468.0,88.0,1,55.0,False,0,car,0 days 00:00:30.725000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,8002.0,93.0,2,0.0,True,0,car,0 days 00:00:31.005000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,7221.0,87.0,2,0.0,True,0,car,0 days 00:00:31.405000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,6810.0,84.0,2,0.0,True,0,car,0 days 00:00:31.645000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,6801.0,82.0,2,0.0,False,0,car,0 days 00:00:31.965000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,6611.0,81.0,2,0.0,False,0,car,0 days 00:00:32.125000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,6890.0,77.0,2,11.0,False,0,car,0 days 00:00:32.445000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,7596.0,81.0,2,32.0,False,0,car,0 days 00:00:32.805000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,7558.0,82.0,2,44.0,False,0,car,0 days 00:00:32.965000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,8224.0,84.0,2,44.0,False,0,car,0 days 00:00:33.245000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,8537.0,95.0,2,55.0,False,0,car,0 days 00:00:33.405000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,9562.0,98.0,2,68.0,False,0,car,0 days 00:00:33.685000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,9602.0,112.0,2,69.0,False,0,car,0 days 00:00:33.845000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,9409.0,113.0,2,61.0,True,0,car,0 days 00:00:34.045000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,8929.0,110.0,2,0.0,True,0,car,0 days 00:00:34.245000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,7681.0,92.0,2,0.0,True,0,car,0 days 00:00:34.725000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,7070.0,87.0,2,0.0,False,0,car,0 days 00:00:35.124000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,7199.0,86.0,2,0.0,False,0,car,0 days 00:00:35.364000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,6911.0,83.0,2,0.0,False,0,car,0 days 00:00:35.644000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,7117.0,81.0,2,12.0,False,0,car,0 days 00:00:35.845000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,7216.0,81.0,2,27.0,False,0,car,0 days 00:00:36.045000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,7600.0,86.0,2,38.0,False,0,car,0 days 00:00:36.245000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,8170.0,91.0,2,44.0,False,0,car,0 days 00:00:36.445000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,8590.0,94.0,2,55.0,False,0,car,0 days 00:00:36.685000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,9504.0,106.0,2,67.0,False,0,car,0 days 00:00:36.965000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,10201.0,119.0,2,74.0,False,0,car,0 days 00:00:37.205000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,10901.0,119.0,2,79.0,False,0,car,0 days 00:00:37.365000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,11982.0,128.0,2,89.0,False,0,car,0 days 00:00:37.565000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,11093.0,143.0,3,100.0,False,0,car,0 days 00:00:37.885000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,10577.0,159.0,3,100.0,False,0,car,0 days 00:00:38.165000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,10890.0,163.0,4,100.0,False,0,car,0 days 00:00:38.365000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,11445.0,177.0,4,100.0,False,0,car,0 days 00:00:38.605000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,10612.0,189.0,4,100.0,False,0,car,0 days 00:00:38.885000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,10894.0,200.0,5,100.0,False,0,car,0 days 00:00:39.125000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,11047.0,203.0,5,100.0,False,0,car,0 days 00:00:39.285000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,11612.0,216.0,5,100.0,False,0,car,0 days 00:00:39.645000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,10646.0,221.0,5,100.0,False,0,car,0 days 00:00:39.805000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,10967.0,226.0,6,100.0,False,0,car,0 days 00:00:40.125000,0 days 02:38:16.588000
2024-05-26 14:46:22.177,11185.0,233.0,6,100.0,False,0,car,0 days 00:00:40.325000,0 days 02:38:16.788000
2024-05-26 14:46:22.457,11374.0,239.0,6,100.0,False,0,car,0 days 00:00:40.605000,0 days 02:38:17.068000
2024-05-26 14:46:22.617,11469.0,243.0,6,100.0,False,0,car,0 days 00:00:40.765000,0 days 02:38:17.228000
2024-05-26 14:46:22.857,11792.0,248.0,6,100.0,False,0,car,0 days 00:00:41.005000,0 days 02:38:17.468000
2024-05-26 14:46:23.137,10592.0,253.0,6,83.0,False,0,car,0 days 00:00:41.285000,0 days 02:38:17.748000
2024-05-26 14:46:23.496,10489.0,254.0,7,83.0,False,0,car,0 days 00:00:41.644000,0 days 02:38:18.107000
2024-05-26 14:46:23.736,10601.0,256.0,7,93.0,False,0,car,0 days 00:00:41.884000,0 days 02:38:18.347000
2024-05-26 14:46:24.016,10807.0,260.0,7,100.0,False,0,car,0 days 00:00:42.164000,0 days 02:38:18.627000
2024-05-26 14:46:24.217,10872.0,263.0,7,100.0,False,0,car,0 days 00:00:42.365000,0 days 02:38:18.828000
2024-05-26 14:46:24.377,10969.0,265.0,7,100.0,False,0,car,0 days 00:00:42.525000,0 days 02:38:18.988000
2024-05-26 14:46:24.617,11056.0,267.0,7,100.0,False,0,car,0 days 00:00:42.765000,0 days 02:38:19.228000
2024-05-26 14:46:24.857,11114.0,271.0,7,100.0,False,0,car,0 days 00:00:43.005000,0 days 02:38:19.468000
2024-05-26 14:46:25.137,11308.0,273.0,7,100.0,False,0,car,0 days 00:00:43.285000,0 days 02:38:19.748000
2024-05-26 14:46:25.457,11558.0,279.0,7,100.0,False,0,car,0 days 00:00:43.605000,0 days 02:38:20.068000
2024-05-26 14:46:25.617,11397.0,279.0,7,100.0,False,0,car,0 days 00:00:43.765000,0 days 02:38:20.228000
2024-05-26 14:46:25.817,11600.0,281.0,7,100.0,False,0,car,0 days 00:00:43.965000,0 days 02:38:20.428000
2024-05-26 14:46:25.977,11639.0,284.0,7,100.0,False,0,car,0 days 00:00:44.125000,0 days 02:38:20.588000
2024-05-26 14:46:26.137,11671.0,284.0,7,100.0,False,0,car,0 days 00:00:44.285000,0 days 02:38:20.748000
2024-05-26 14:46:26.457,11447.0,282.0,7,62.0,False,0,car,0 days 00:00:44.605000,0 days 02:38:21.068000
2024-05-26 14:46:26.617,11669.0,280.0,7,52.0,False,0,car,0 days 00:00:44.765000,0 days 02:38:21.228000
2024-05-26 14:46:26.857,10645.0,275.0,7,0.0,True,0,car,0 days 00:00:45.005000,0 days 02:38:21.468000
2024-05-26 14:46:27.177,9296.0,236.0,7,0.0,True,0,car,0 days 00:00:45.325000,0 days 02:38:21.788000
2024-05-26 14:46:27.337,8537.0,226.0,7,0.0,True,0,car,0 days 00:00:45.485000,0 days 02:38:21.948000
2024-05-26 14:46:27.577,9080.0,196.0,6,0.0,True,0,car,0 days 00:00:45.725000,0 days 02:38:22.188000
2024-05-26 14:46:27.777,9221.0,177.0,6,0.0,True,0,car,0 days 00:00:45.925000,0 days 02:38:22.388000
2024-05-26 14:46:28.017,9354.0,161.0,6,0.0,True,0,car,0 days 00:00:46.165000,0 days 02:38:22.628000
2024-05-26 14:46:28.337,9488.0,142.0,4,0.0,True,0,car,0 days 00:00:46.485000,0 days 02:38:22.948000
2024-05-26 14:46:28.657,9888.0,118.0,3,0.0,True,0,car,0 days 00:00:46.805000,0 days 02:38:23.268000
2024-05-26 14:46:28.977,8542.0,104.0,2,0.0,True,0,car,0 days 00:00:47.125000,0 days 02:38:23.588000
2024-05-26 14:46:29.137,7823.0,101.0,2,0.0,True,0,car,0 days 00:00:47.285000,0 days 02:38:23.748000
2024-05-26 14:46:29.577,7029.0,89.0,2,0.0,True,0,car,0 days 00:00:47.725000,0 days 02:38:24.188000
2024-05-26 14:46:29.777,6892.0,85.0,2,0.0,True,0,car,0 days 00:00:47.925000,0 days 02:38:24.388000
2024-05-26 14:46:30.176,6240.0,75.0,2,0.0,True,0,car,0 days 00:00:48.324000,0 days 02:38:24.787000
2024-05-26 14:46:30.376,5632.0,72.0,2,0.0,True,0,car,0 days 00:00:48.524000,0 days 02:38:24.987000
2024-05-26 14:46:30.656,5571.0,69.0,2,0.0,False,0,car,0 days 00:00:48.804000,0 days 02:38:25.267000
2024-05-26 14:46:30.897,5634.0,64.0,2,1.0,False,0,car,0 days 00:00:49.045000,0 days 02:38:25.508000
2024-05-26 14:46:31.177,5986.0,63.0,2,11.0,False,0,car,0 days 00:00:49.325000,0 days 02:38:25.788000
2024-05-26 14:46:31.377,6436.0,67.0,2,31.0,False,0,car,0 days 00:00:49.525000,0 days 02:38:25.988000
2024-05-26 14:46:31.777,7240.0,77.0,2,50.0,False,0,car,0 days 00:00:49.925000,0 days 02:38:26.388000
2024-05-26 14:46:32.057,7939.0,89.0,2,62.0,False,0,car,0 days 00:00:50.205000,0 days 02:38:26.668000
2024-05-26 14:46:32.377,9333.0,97.0,2,68.0,False,0,car,0 days 00:00:50.525000,0 days 02:38:26.988000
2024-05-26 14:46:32.857,10522.0,123.0,2,72.0,False,0,car,0 days 00:00:51.005000,0 days 02:38:27.468000
2024-05-26 14:46:33.177,10662.0,135.0,2,83.0,False,0,car,0 days 00:00:51.325000,0 days 02:38:27.788000
2024-05-26 14:46:33.417,10694.0,139.0,3,90.0,False,0,car,0 days 00:00:51.565000,0 days 02:38:28.028000
2024-05-26 14:46:33.577,11254.0,154.0,3,100.0,False,0,car,0 days 00:00:51.725000,0 days 02:38:28.188000
2024-05-26 14:46:33.857,10667.0,169.0,3,100.0,False,0,car,0 days 00:00:52.005000,0 days 02:38:28.468000
2024-05-26 14:46:34.097,11335.0,177.0,3,100.0,False,0,car,0 days 00:00:52.245000,0 days 02:38:28.708000
2024-05-26 14:46:34.497,10704.0,193.0,4,100.0,False,0,car,0 days 00:00:52.645000,0 days 02:38:29.108000
2024-05-26 14:46:34.937,11264.0,204.0,5,100.0,False,0,car,0 days 00:00:53.085000,0 days 02:38:29.548000
2024-05-26 14:46:35.177,11669.0,213.0,5,100.0,False,0,car,0 days 00:00:53.325000,0 days 02:38:29.788000
2024-05-26 14:46:35.417,11730.0,221.0,5,3.0,False,0,car,0 days 00:00:53.565000,0 days 02:38:30.028000
2024-05-26 14:46:35.737,10437.0,204.0,5,0.0,True,0,car,0 days 00:00:53.885000,0 days 02:38:30.348000
2024-05-26 14:46:36.097,11070.0,172.0,5,0.0,True,0,car,0 days 00:00:54.245000,0 days 02:38:30.708000
2024-05-26 14:46:36.297,9670.0,161.0,5,0.0,True,0,car,0 days 00:00:54.445000,0 days 02:38:30.908000
2024-05-26 14:46:36.577,9163.0,152.0,4,0.0,True,0,car,0 days 00:00:54.725000,0 days 02:38:31.188000
2024-05-26 14:46:36.856,9299.0,147.0,4,4.0,False,0,car,0 days 00:00:55.004000,0 days 02:38:31.467000
2024-05-26 14:46:37.176,9178.0,145.0,4,45.0,False,0,car,0 days 00:00:55.324000,0 days 02:38:31.787000
2024-05-26 14:46:37.577,9670.0,150.0,4,63.0,False,0,car,0 days 00:00:55.725000,0 days 02:38:32.188000
2024-05-26 14:46:38.017,10322.0,159.0,4,84.0,False,0,car,0 days 00:00:56.165000,0 days 02:38:32.628000
2024-05-26 14:46:38.417,11044.0,174.0,4,88.0,False,0,car,0 days 00:00:56.565000,0 days 02:38:33.028000
2024-05-26 14:46:38.577,11544.0,181.0,4,93.0,False,0,car,0 days 00:00:56.725000,0 days 02:38:33.188000
2024-05-26 14:46:38.937,11255.0,190.0,4,73.0,False,0,car,0 days 00:00:57.085000,0 days 02:38:33.548000
2024-05-26 14:46:39.177,10489.0,195.0,5,59.0,False,0,car,0 days 00:00:57.325000,0 days 02:38:33.788000
2024-05-26 14:46:39.377,10329.0,195.0,5,46.0,False,0,car,0 days 00:00:57.525000,0 days 02:38:33.988000
2024-05-26 14:46:39.577,10304.0,194.0,5,46.0,False,0,car,0 days 00:00:57.725000,0 days 02:38:34.188000
2024-05-26 14:46:39.817,10502.0,193.0,5,50.0,False,0,car,0 days 00:00:57.965000,0 days 02:38:34.428000
2024-05-26 14:46:40.217,10445.0,193.0,5,64.0,False,0,car,0 days 00:00:58.365000,0 days 02:38:34.828000
2024-05-26 14:46:40.377,10599.0,194.0,5,67.0,False,0,car,0 days 00:00:58.525000,0 days 02:38:34.988000
2024-05-26 14:46:40.577,10796.0,196.0,5,72.0,False,0,car,0 days 00:00:58.725000,0 days 02:38:35.188000
2024-05-26 14:46:40.817,10968.0,199.0,5,75.0,False,0,car,0 days 00:00:58.965000,0 days 02:38:35.428000
2024-05-26 14:46:41.017,11252.0,204.0,5,84.0,False,0,car,0 days 00:00:59.165000,0 days 02:38:35.628000
2024-05-26 14:46:41.297,11456.0,210.0,5,87.0,False,0,car,0 days 00:00:59.445000,0 days 02:38:35.908000
