Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:56.461,8345.0,101.0,3,59.0,False,0,car,0 days 00:00:04.396000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,8514.0,110.0,3,67.0,False,0,car,0 days 00:00:04.636000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,9870.0,128.0,3,72.0,False,0,car,0 days 00:00:05.076000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,10385.0,131.0,3,100.0,False,0,car,0 days 00:00:05.356000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,10042.0,155.0,4,100.0,False,0,car,0 days 00:00:05.676000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,10634.0,164.0,4,100.0,False,0,car,0 days 00:00:05.876000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,10965.0,172.0,4,100.0,False,0,car,0 days 00:00:06.076000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,10545.0,181.0,4,100.0,False,0,car,0 days 00:00:06.276000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,9927.0,185.0,4,100.0,False,0,car,0 days 00:00:06.436000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,10287.0,195.0,5,100.0,False,0,car,0 days 00:00:06.676000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,11222.0,205.0,5,100.0,False,0,car,0 days 00:00:06.996000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,11270.0,207.0,5,100.0,False,0,car,0 days 00:00:07.276000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,11410.0,216.0,5,100.0,False,0,car,0 days 00:00:07.436000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,11411.0,223.0,5,100.0,False,0,car,0 days 00:00:07.676000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,10356.0,227.0,5,100.0,False,0,car,0 days 00:00:07.876000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,10701.0,232.0,6,100.0,False,0,car,0 days 00:00:08.076000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,10899.0,237.0,6,100.0,False,0,car,0 days 00:00:08.356000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,11277.0,246.0,6,100.0,False,0,car,0 days 00:00:08.797000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,11551.0,250.0,6,100.0,False,0,car,0 days 00:00:09.157000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,11548.0,253.0,6,100.0,False,0,car,0 days 00:00:09.317000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,10291.0,259.0,6,100.0,False,0,car,0 days 00:00:09.717000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,10584.0,264.0,7,100.0,False,0,car,0 days 00:00:09.997000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,10804.0,267.0,7,100.0,False,0,car,0 days 00:00:10.396000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,10743.0,269.0,7,100.0,True,0,car,0 days 00:00:10.596000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,10157.0,271.0,7,3.0,True,0,car,0 days 00:00:10.756000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,10197.0,261.0,7,0.0,True,0,car,0 days 00:00:10.916000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,9917.0,249.0,7,0.0,True,0,car,0 days 00:00:11.076000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,8937.0,229.0,7,0.0,True,0,car,0 days 00:00:11.436000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,8510.0,217.0,7,0.0,True,0,car,0 days 00:00:11.636000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,8871.0,198.0,6,0.0,True,0,car,0 days 00:00:12.036000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,8529.0,190.0,6,0.0,True,0,car,0 days 00:00:12.196000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,9358.0,186.0,6,0.0,True,0,car,0 days 00:00:12.356000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,9049.0,178.0,5,0.0,True,0,car,0 days 00:00:12.556000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,8910.0,173.0,5,0.0,True,0,car,0 days 00:00:12.756000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,8835.0,156.0,5,0.0,True,0,car,0 days 00:00:13.076000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,9491.0,154.0,5,0.0,True,0,car,0 days 00:00:13.236000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,9220.0,148.0,4,0.0,True,0,car,0 days 00:00:13.516000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,8805.0,142.0,4,0.0,False,0,car,0 days 00:00:13.836000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,8675.0,141.0,4,13.0,False,0,car,0 days 00:00:14.036000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,8675.0,138.0,4,40.0,False,0,car,0 days 00:00:14.236000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,8984.0,138.0,4,53.0,False,0,car,0 days 00:00:14.556000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,9080.0,142.0,4,48.0,False,0,car,0 days 00:00:14.916000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,9364.0,145.0,4,54.0,False,0,car,0 days 00:00:15.156000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,9361.0,148.0,4,44.0,False,0,car,0 days 00:00:15.316000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,9378.0,148.0,4,29.0,True,0,car,0 days 00:00:15.597000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,9141.0,145.0,4,25.0,True,0,car,0 days 00:00:15.757000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,8698.0,139.0,4,8.0,True,0,car,0 days 00:00:16.117000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,8111.0,134.0,4,0.0,True,0,car,0 days 00:00:16.277000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,7971.0,131.0,4,0.0,True,0,car,0 days 00:00:16.437000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,7818.0,124.0,4,0.0,True,0,car,0 days 00:00:16.797000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,7692.0,118.0,4,17.0,False,0,car,0 days 00:00:17.196000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,7426.0,118.0,4,44.0,False,0,car,0 days 00:00:17.476000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,7854.0,120.0,4,57.0,False,0,car,0 days 00:00:17.676000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,8194.0,126.0,4,67.0,False,0,car,0 days 00:00:17.916000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,8805.0,132.0,4,76.0,False,0,car,0 days 00:00:18.156000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,9035.0,139.0,4,78.0,False,0,car,0 days 00:00:18.316000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,9738.0,146.0,4,83.0,False,0,car,0 days 00:00:18.556000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,10197.0,158.0,4,100.0,False,0,car,0 days 00:00:18.796000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,11472.0,177.0,4,100.0,False,0,car,0 days 00:00:19.196000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,10388.0,190.0,5,100.0,False,0,car,0 days 00:00:19.636000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,11101.0,211.0,5,100.0,True,0,car,0 days 00:00:20.076000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,9653.0,185.0,5,0.0,True,0,car,0 days 00:00:20.516000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,8478.0,159.0,5,0.0,True,0,car,0 days 00:00:20.876000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,9134.0,145.0,4,0.0,True,0,car,0 days 00:00:21.156000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,8703.0,120.0,3,0.0,True,0,car,0 days 00:00:21.476000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,8129.0,114.0,3,0.0,True,0,car,0 days 00:00:21.636000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,6969.0,99.0,3,0.0,True,0,car,0 days 00:00:21.917000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,6715.0,94.0,3,0.0,True,0,car,0 days 00:00:22.077000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,6225.0,90.0,3,0.0,True,0,car,0 days 00:00:22.357000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,5892.0,83.0,3,0.0,True,0,car,0 days 00:00:22.717000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,5678.0,79.0,3,0.0,True,0,car,0 days 00:00:22.957000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,5454.0,74.0,3,0.0,False,0,car,0 days 00:00:23.357000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,5776.0,72.0,3,15.0,False,0,car,0 days 00:00:23.637000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,5670.0,73.0,3,23.0,False,0,car,0 days 00:00:23.836000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,6384.0,80.0,3,43.0,False,0,car,0 days 00:00:24.156000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,6903.0,87.0,3,49.0,False,0,car,0 days 00:00:24.396000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,7374.0,90.0,3,56.0,False,0,car,0 days 00:00:24.556000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,7551.0,96.0,3,58.0,False,0,car,0 days 00:00:24.716000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,8369.0,104.0,3,68.0,False,0,car,0 days 00:00:24.876000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,9099.0,108.0,3,72.0,False,0,car,0 days 00:00:25.116000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,9415.0,123.0,3,72.0,False,0,car,0 days 00:00:25.276000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,10011.0,131.0,3,30.0,True,0,car,0 days 00:00:25.636000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,8766.0,128.0,3,0.0,True,0,car,0 days 00:00:25.996000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,7820.0,106.0,3,0.0,True,0,car,0 days 00:00:26.356000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,8117.0,100.0,3,0.0,True,0,car,0 days 00:00:26.516000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,8023.0,79.0,2,0.0,True,0,car,0 days 00:00:26.836000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,7829.0,72.0,1,0.0,True,0,car,0 days 00:00:26.996000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,7182.0,66.0,1,0.0,True,0,car,0 days 00:00:27.196000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,6804.0,60.0,1,0.0,True,0,car,0 days 00:00:27.436000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,5978.0,54.0,1,0.0,True,0,car,0 days 00:00:27.916000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,5978.0,52.0,1,0.0,False,0,car,0 days 00:00:28.116000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,5623.0,51.0,1,0.0,False,0,car,0 days 00:00:28.316000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,5233.0,49.0,1,0.0,False,0,car,0 days 00:00:28.637000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,5051.0,47.0,1,0.0,False,0,car,0 days 00:00:28.917000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,5500.0,47.0,1,8.0,False,0,car,0 days 00:00:29.277000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,6323.0,50.0,1,17.0,False,0,car,0 days 00:00:29.637000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,5940.0,56.0,1,20.0,False,0,car,0 days 00:00:29.917000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,5900.0,60.0,2,27.0,False,0,car,0 days 00:00:30.157000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,6181.0,64.0,2,32.0,False,0,car,0 days 00:00:30.317000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,7180.0,76.0,2,51.0,False,0,car,0 days 00:00:30.756000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,7874.0,84.0,2,55.0,False,0,car,0 days 00:00:30.956000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,7945.0,94.0,2,0.0,True,0,car,0 days 00:00:31.396000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,7489.0,91.0,2,0.0,True,0,car,0 days 00:00:31.556000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,6954.0,82.0,2,0.0,True,0,car,0 days 00:00:31.916000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,6927.0,79.0,2,0.0,True,0,car,0 days 00:00:32.116000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,6730.0,77.0,2,0.0,False,0,car,0 days 00:00:32.396000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,6591.0,75.0,2,5.0,False,0,car,0 days 00:00:32.676000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,7165.0,78.0,2,34.0,False,0,car,0 days 00:00:33.076000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,7386.0,82.0,2,42.0,False,0,car,0 days 00:00:33.276000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,8188.0,84.0,2,46.0,False,0,car,0 days 00:00:33.476000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,9364.0,102.0,2,70.0,False,0,car,0 days 00:00:33.876000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,9912.0,118.0,2,3.0,True,0,car,0 days 00:00:34.276000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,9272.0,112.0,2,0.0,True,0,car,0 days 00:00:34.516000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,8380.0,101.0,2,0.0,True,0,car,0 days 00:00:34.756000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,7516.0,92.0,2,0.0,True,0,car,0 days 00:00:35.036000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,7400.0,86.0,2,0.0,True,0,car,0 days 00:00:35.237000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,7039.0,83.0,2,0.0,True,0,car,0 days 00:00:35.477000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,7128.0,81.0,2,0.0,False,0,car,0 days 00:00:35.717000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,6936.0,79.0,2,0.0,False,0,car,0 days 00:00:35.917000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,7191.0,77.0,2,16.0,False,0,car,0 days 00:00:36.197000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,7474.0,80.0,2,40.0,False,0,car,0 days 00:00:36.557000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,7749.0,83.0,2,50.0,False,0,car,0 days 00:00:36.757000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,8449.0,89.0,2,54.0,False,0,car,0 days 00:00:36.957000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,8746.0,95.0,2,59.0,False,0,car,0 days 00:00:37.196000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,9026.0,103.0,2,72.0,False,0,car,0 days 00:00:37.356000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,10706.0,112.0,2,82.0,False,0,car,0 days 00:00:37.596000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,10600.0,132.0,2,97.0,False,0,car,0 days 00:00:37.916000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,11512.0,144.0,3,100.0,False,0,car,0 days 00:00:38.156000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,10403.0,164.0,3,100.0,False,0,car,0 days 00:00:38.476000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,11388.0,178.0,4,100.0,False,0,car,0 days 00:00:38.796000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,12054.0,191.0,4,100.0,False,0,car,0 days 00:00:39.076000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,10796.0,202.0,5,100.0,False,0,car,0 days 00:00:39.436000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,11317.0,208.0,5,100.0,False,0,car,0 days 00:00:39.596000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,11451.0,215.0,5,100.0,False,0,car,0 days 00:00:39.836000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,11903.0,221.0,5,100.0,False,0,car,0 days 00:00:40.036000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,11346.0,226.0,5,100.0,False,0,car,0 days 00:00:40.196000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,10920.0,238.0,6,100.0,False,0,car,0 days 00:00:40.676000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,11119.0,239.0,6,100.0,False,0,car,0 days 00:00:40.836000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,11133.0,243.0,6,100.0,False,0,car,0 days 00:00:40.996000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,11468.0,249.0,6,100.0,False,0,car,0 days 00:00:41.276000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,11667.0,252.0,6,100.0,False,0,car,0 days 00:00:41.476000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,11784.0,253.0,6,100.0,False,0,car,0 days 00:00:41.637000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,11880.0,258.0,6,100.0,False,0,car,0 days 00:00:41.917000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,10769.0,263.0,7,100.0,False,0,car,0 days 00:00:42.317000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,10756.0,268.0,7,100.0,False,0,car,0 days 00:00:42.597000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,10820.0,268.0,7,100.0,False,0,car,0 days 00:00:42.797000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,10929.0,270.0,7,100.0,False,0,car,0 days 00:00:43.037000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,11009.0,273.0,7,100.0,False,0,car,0 days 00:00:43.237000,0 days 02:59:29.913000
2024-05-26 15:07:35.502,11078.0,276.0,7,100.0,False,0,car,0 days 00:00:43.437000,0 days 02:59:30.113000
2024-05-26 15:07:35.662,11078.0,278.0,7,100.0,False,0,car,0 days 00:00:43.597000,0 days 02:59:30.273000
2024-05-26 15:07:35.862,11216.0,280.0,7,100.0,False,0,car,0 days 00:00:43.797000,0 days 02:59:30.473000
2024-05-26 15:07:36.181,11361.0,283.0,7,100.0,False,0,car,0 days 00:00:44.116000,0 days 02:59:30.792000
2024-05-26 15:07:36.381,11449.0,285.0,7,100.0,False,0,car,0 days 00:00:44.316000,0 days 02:59:30.992000
2024-05-26 15:07:36.701,11582.0,288.0,7,100.0,False,0,car,0 days 00:00:44.636000,0 days 02:59:31.312000
2024-05-26 15:07:36.981,11611.0,289.0,7,67.0,True,0,car,0 days 00:00:44.916000,0 days 02:59:31.592000
2024-05-26 15:07:37.301,10565.0,270.0,7,0.0,True,0,car,0 days 00:00:45.236000,0 days 02:59:31.912000
2024-05-26 15:07:37.501,9937.0,251.0,7,0.0,True,0,car,0 days 00:00:45.436000,0 days 02:59:32.112000
2024-05-26 15:07:37.701,8924.0,232.0,7,0.0,True,0,car,0 days 00:00:45.636000,0 days 02:59:32.312000
2024-05-26 15:07:38.061,7753.0,197.0,7,0.0,True,0,car,0 days 00:00:45.996000,0 days 02:59:32.672000
2024-05-26 15:07:38.261,7828.0,181.0,7,0.0,True,0,car,0 days 00:00:46.196000,0 days 02:59:32.872000
2024-05-26 15:07:38.541,7993.0,155.0,6,0.0,True,0,car,0 days 00:00:46.476000,0 days 02:59:33.152000
2024-05-26 15:07:38.701,8636.0,146.0,6,0.0,True,0,car,0 days 00:00:46.636000,0 days 02:59:33.312000
2024-05-26 15:07:39.101,8722.0,117.0,3,0.0,True,0,car,0 days 00:00:47.036000,0 days 02:59:33.712000
2024-05-26 15:07:39.261,8542.0,105.0,3,0.0,True,0,car,0 days 00:00:47.196000,0 days 02:59:33.872000
2024-05-26 15:07:39.501,7812.0,94.0,2,0.0,True,0,car,0 days 00:00:47.436000,0 days 02:59:34.112000
2024-05-26 15:07:39.781,7167.0,82.0,2,0.0,True,0,car,0 days 00:00:47.716000,0 days 02:59:34.392000
2024-05-26 15:07:40.021,6397.0,77.0,2,0.0,True,0,car,0 days 00:00:47.956000,0 days 02:59:34.632000
2024-05-26 15:07:40.261,6200.0,69.0,2,0.0,True,0,car,0 days 00:00:48.196000,0 days 02:59:34.872000
2024-05-26 15:07:40.542,5836.0,68.0,2,0.0,False,0,car,0 days 00:00:48.477000,0 days 02:59:35.153000
2024-05-26 15:07:40.862,6043.0,67.0,2,18.0,False,0,car,0 days 00:00:48.797000,0 days 02:59:35.473000
2024-05-26 15:07:41.142,6004.0,67.0,2,0.0,False,0,car,0 days 00:00:49.077000,0 days 02:59:35.753000
2024-05-26 15:07:41.422,5867.0,66.0,2,0.0,False,0,car,0 days 00:00:49.357000,0 days 02:59:36.033000
2024-05-26 15:07:41.822,6189.0,63.0,2,20.0,False,0,car,0 days 00:00:49.757000,0 days 02:59:36.433000
2024-05-26 15:07:42.022,6021.0,64.0,2,29.0,False,0,car,0 days 00:00:49.957000,0 days 02:59:36.633000
2024-05-26 15:07:42.222,6467.0,67.0,2,39.0,False,0,car,0 days 00:00:50.157000,0 days 02:59:36.833000
2024-05-26 15:07:42.382,6592.0,70.0,2,43.0,False,0,car,0 days 00:00:50.317000,0 days 02:59:36.993000
2024-05-26 15:07:42.662,7700.0,82.0,2,53.0,False,0,car,0 days 00:00:50.597000,0 days 02:59:37.273000
2024-05-26 15:07:42.941,8049.0,95.0,2,62.0,False,0,car,0 days 00:00:50.876000,0 days 02:59:37.552000
2024-05-26 15:07:43.101,7965.0,99.0,3,63.0,False,0,car,0 days 00:00:51.036000,0 days 02:59:37.712000
2024-05-26 15:07:43.381,8547.0,111.0,3,74.0,False,0,car,0 days 00:00:51.316000,0 days 02:59:37.992000
2024-05-26 15:07:43.581,9459.0,121.0,3,84.0,False,0,car,0 days 00:00:51.516000,0 days 02:59:38.192000
2024-05-26 15:07:43.741,9879.0,130.0,3,85.0,False,0,car,0 days 00:00:51.676000,0 days 02:59:38.352000
2024-05-26 15:07:43.981,10658.0,139.0,3,87.0,False,0,car,0 days 00:00:51.916000,0 days 02:59:38.592000
2024-05-26 15:07:44.141,11270.0,149.0,3,91.0,False,0,car,0 days 00:00:52.076000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,10469.0,159.0,3,100.0,False,0,car,0 days 00:00:52.356000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,10988.0,174.0,4,100.0,False,0,car,0 days 00:00:52.636000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,11452.0,181.0,4,100.0,False,0,car,0 days 00:00:52.796000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,10541.0,196.0,5,100.0,False,0,car,0 days 00:00:53.236000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,10879.0,204.0,5,100.0,False,0,car,0 days 00:00:53.396000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,11130.0,210.0,5,100.0,False,0,car,0 days 00:00:53.596000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,10948.0,218.0,5,45.0,True,0,car,0 days 00:00:53.916000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10779.0,210.0,5,1.0,True,0,car,0 days 00:00:54.116000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,10388.0,201.0,5,0.0,True,0,car,0 days 00:00:54.316000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,9114.0,176.0,5,0.0,True,0,car,0 days 00:00:54.716000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,9159.0,156.0,5,0.0,True,0,car,0 days 00:00:55.037000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,8788.0,143.0,4,0.0,True,0,car,0 days 00:00:55.357000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,8475.0,134.0,4,0.0,False,0,car,0 days 00:00:55.637000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,8818.0,133.0,4,25.0,False,0,car,0 days 00:00:55.797000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,8475.0,134.0,4,51.0,False,0,car,0 days 00:00:56.117000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,9005.0,140.0,4,68.0,False,0,car,0 days 00:00:56.437000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,9810.0,149.0,4,81.0,False,0,car,0 days 00:00:56.757000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,10262.0,155.0,4,94.0,False,0,car,0 days 00:00:56.957000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,10640.0,165.0,4,100.0,False,0,car,0 days 00:00:57.117000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,11283.0,172.0,4,100.0,False,0,car,0 days 00:00:57.356000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,11701.0,181.0,4,100.0,False,0,car,0 days 00:00:57.516000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,10162.0,188.0,4,100.0,False,0,car,0 days 00:00:57.756000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,10840.0,199.0,5,100.0,False,0,car,0 days 00:00:58.036000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,11044.0,207.0,5,82.0,False,0,car,0 days 00:00:58.436000,0 days 02:59:45.112000
