Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:23.125,10215.0,197.0,6,13.0,False,1,car,0 days 00:00:13.399000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,10336.0,194.0,5,37.0,False,1,car,0 days 00:00:13.599000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,10332.0,193.0,5,52.0,False,1,car,0 days 00:00:13.999000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,9859.0,190.0,5,0.0,True,1,car,0 days 00:00:14.439000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,8953.0,173.0,5,0.0,True,1,car,0 days 00:00:14.879000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,8443.0,173.0,5,0.0,True,1,car,0 days 00:00:15.039000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,8019.0,154.0,5,0.0,True,1,car,0 days 00:00:15.319000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9045.0,147.0,4,0.0,True,1,car,0 days 00:00:15.640000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,8520.0,141.0,4,0.0,True,1,car,0 days 00:00:15.880000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,7983.0,130.0,4,0.0,True,1,car,0 days 00:00:16.320000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,7660.0,124.0,4,0.0,True,1,car,0 days 00:00:16.519000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8311.0,120.0,4,0.0,True,1,car,0 days 00:00:16.719000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8459.0,118.0,3,0.0,True,1,car,0 days 00:00:16.879000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8134.0,111.0,3,0.0,False,1,car,0 days 00:00:17.319000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8129.0,110.0,3,18.0,False,1,car,0 days 00:00:17.679000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,8229.0,111.0,3,18.0,False,1,car,0 days 00:00:17.959000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,8271.0,111.0,3,14.0,False,1,car,0 days 00:00:18.239000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,8285.0,110.0,3,9.0,False,1,car,0 days 00:00:18.519000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,8079.0,108.0,3,18.0,True,1,car,0 days 00:00:18.799000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,7968.0,108.0,3,18.0,False,1,car,0 days 00:00:18.999000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8021.0,107.0,3,2.0,False,1,car,0 days 00:00:19.199000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,7813.0,106.0,3,24.0,False,1,car,0 days 00:00:19.439000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,8160.0,107.0,3,26.0,True,1,car,0 days 00:00:19.879000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,7987.0,106.0,3,10.0,True,1,car,0 days 00:00:20.039000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,7581.0,104.0,3,16.0,False,1,car,0 days 00:00:20.239000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,7877.0,106.0,3,26.0,False,1,car,0 days 00:00:20.479000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,7876.0,106.0,3,20.0,False,1,car,0 days 00:00:20.679000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,8181.0,109.0,3,37.0,False,1,car,0 days 00:00:21.039000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,8433.0,113.0,3,40.0,False,1,car,0 days 00:00:21.319000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,7639.0,104.0,3,0.0,True,1,car,0 days 00:00:21.719000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,7290.0,98.0,3,0.0,True,1,car,0 days 00:00:21.999000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,7563.0,96.0,3,0.0,False,1,car,0 days 00:00:22.320000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,7982.0,94.0,2,0.0,False,1,car,0 days 00:00:22.600000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,8380.0,92.0,2,18.0,False,1,car,0 days 00:00:22.880000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,8334.0,93.0,2,45.0,False,1,car,0 days 00:00:23.160000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,8578.0,97.0,2,47.0,False,1,car,0 days 00:00:23.319000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,9345.0,108.0,2,59.0,False,1,car,0 days 00:00:23.679000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,9065.0,112.0,2,69.0,False,1,car,0 days 00:00:23.839000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,9178.0,119.0,3,71.0,False,1,car,0 days 00:00:24.039000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,9965.0,130.0,3,74.0,False,1,car,0 days 00:00:24.319000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,10273.0,145.0,3,73.0,False,1,car,0 days 00:00:24.679000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,9634.0,152.0,4,80.0,False,1,car,0 days 00:00:24.919000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,10670.0,158.0,4,100.0,False,1,car,0 days 00:00:25.159000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,11281.0,175.0,4,100.0,False,1,car,0 days 00:00:25.399000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,11153.0,178.0,4,59.0,True,1,car,0 days 00:00:25.599000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,10905.0,175.0,4,0.0,True,1,car,0 days 00:00:25.959000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,10438.0,172.0,4,0.0,True,1,car,0 days 00:00:26.159000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,9629.0,161.0,4,0.0,True,1,car,0 days 00:00:26.479000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,8929.0,150.0,4,0.0,True,1,car,0 days 00:00:26.639000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,8682.0,135.0,4,0.0,True,1,car,0 days 00:00:26.879000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,8998.0,124.0,4,0.0,True,1,car,0 days 00:00:27.079000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,8321.0,101.0,3,0.0,True,1,car,0 days 00:00:27.479000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,7658.0,92.0,2,0.0,True,1,car,0 days 00:00:27.719000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,7378.0,86.0,2,0.0,True,1,car,0 days 00:00:27.879000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,7618.0,79.0,2,0.0,True,1,car,0 days 00:00:28.159000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,7822.0,70.0,1,0.0,True,1,car,0 days 00:00:28.479000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,7563.0,66.0,1,0.0,True,1,car,0 days 00:00:28.680000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,7199.0,64.0,1,0.0,True,1,car,0 days 00:00:28.840000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,6930.0,60.0,1,0.0,True,1,car,0 days 00:00:29.040000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,6468.0,57.0,1,2.0,False,1,car,0 days 00:00:29.360000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,6745.0,57.0,1,3.0,False,1,car,0 days 00:00:29.640000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,6417.0,56.0,1,0.0,False,1,car,0 days 00:00:29.999000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,6479.0,57.0,1,5.0,False,1,car,0 days 00:00:30.199000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,7012.0,59.0,1,11.0,False,1,car,0 days 00:00:30.519000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,7327.0,63.0,1,25.0,False,1,car,0 days 00:00:30.719000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,8078.0,68.0,1,32.0,False,1,car,0 days 00:00:30.879000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,7272.0,75.0,1,38.0,False,1,car,0 days 00:00:31.199000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,7032.0,82.0,2,38.0,False,1,car,0 days 00:00:31.599000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,7172.0,87.0,2,38.0,False,1,car,0 days 00:00:31.759000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,8292.0,90.0,2,52.0,False,1,car,0 days 00:00:31.919000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,9269.0,99.0,2,58.0,False,1,car,0 days 00:00:32.159000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,9496.0,107.0,2,59.0,False,1,car,0 days 00:00:32.319000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,8249.0,110.0,2,0.0,True,1,car,0 days 00:00:32.559000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,7660.0,98.0,3,0.0,False,1,car,0 days 00:00:32.839000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,7882.0,94.0,3,0.0,True,1,car,0 days 00:00:33.079000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,7470.0,90.0,2,0.0,True,1,car,0 days 00:00:33.239000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,7095.0,83.0,2,0.0,True,1,car,0 days 00:00:33.439000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,7396.0,77.0,2,0.0,True,1,car,0 days 00:00:33.639000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,6419.0,64.0,1,0.0,True,1,car,0 days 00:00:33.959000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,5946.0,52.0,1,0.0,True,1,car,0 days 00:00:34.239000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,4842.0,43.0,1,0.0,True,1,car,0 days 00:00:34.519000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,4686.0,40.0,1,0.0,True,1,car,0 days 00:00:34.759000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,3753.0,36.0,1,0.0,True,1,car,0 days 00:00:35.039000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,3793.0,33.0,1,0.0,False,1,car,0 days 00:00:35.400000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,4435.0,36.0,1,12.0,False,1,car,0 days 00:00:35.760000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,5444.0,45.0,1,18.0,False,1,car,0 days 00:00:36.120000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,5095.0,46.0,1,0.0,True,1,car,0 days 00:00:36.320000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,5040.0,43.0,1,0.0,True,1,car,0 days 00:00:36.520000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,4587.0,42.0,1,0.0,False,1,car,0 days 00:00:36.799000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,4958.0,41.0,1,11.0,False,1,car,0 days 00:00:36.999000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,4954.0,44.0,1,0.0,False,1,car,0 days 00:00:37.319000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,4514.0,39.0,1,0.0,False,1,car,0 days 00:00:37.639000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,4217.0,38.0,1,0.0,False,1,car,0 days 00:00:37.999000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,4994.0,41.0,1,10.0,False,1,car,0 days 00:00:38.239000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,5398.0,44.0,1,12.0,False,1,car,0 days 00:00:38.399000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,5650.0,47.0,1,12.0,False,1,car,0 days 00:00:38.639000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,6120.0,50.0,1,21.0,False,1,car,0 days 00:00:38.839000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,6959.0,54.0,1,27.0,False,1,car,0 days 00:00:39.079000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,7048.0,60.0,1,35.0,False,1,car,0 days 00:00:39.279000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,8349.0,66.0,1,44.0,False,1,car,0 days 00:00:39.559000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,9196.0,80.0,1,52.0,False,1,car,0 days 00:00:39.959000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,9314.0,87.0,1,56.0,False,1,car,0 days 00:00:40.159000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,7476.0,90.0,2,0.0,True,1,car,0 days 00:00:40.439000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,7116.0,81.0,2,0.0,True,1,car,0 days 00:00:40.799000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,6650.0,78.0,2,0.0,False,1,car,0 days 00:00:41.159000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,6652.0,77.0,2,0.0,False,1,car,0 days 00:00:41.319000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,6567.0,75.0,2,0.0,False,1,car,0 days 00:00:41.599000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,6754.0,75.0,2,0.0,False,1,car,0 days 00:00:41.759000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,6453.0,74.0,2,0.0,False,1,car,0 days 00:00:42,0 days 01:39:46.337000
2024-05-26 13:47:52.246,6804.0,78.0,2,29.0,False,1,car,0 days 00:00:42.520000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,8038.0,87.0,2,45.0,False,1,car,0 days 00:00:42.880000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,8363.0,94.0,2,55.0,False,1,car,0 days 00:00:43.080000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,9063.0,94.0,2,65.0,False,1,car,0 days 00:00:43.240000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,9649.0,108.0,2,77.0,False,1,car,0 days 00:00:43.479000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,9649.0,108.0,2,77.0,True,1,car,0 days 00:00:43.639000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,8327.0,101.0,2,0.0,True,1,car,0 days 00:00:43.879000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,7860.0,95.0,2,0.0,True,1,car,0 days 00:00:44.159000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,7735.0,89.0,2,0.0,True,1,car,0 days 00:00:44.319000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,7225.0,85.0,2,0.0,True,1,car,0 days 00:00:44.559000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,6995.0,82.0,2,0.0,True,1,car,0 days 00:00:44.719000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,6973.0,80.0,2,0.0,False,1,car,0 days 00:00:44.919000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,6565.0,78.0,2,0.0,True,1,car,0 days 00:00:45.199000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,6707.0,75.0,2,0.0,False,1,car,0 days 00:00:45.479000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,6766.0,75.0,2,12.0,False,1,car,0 days 00:00:45.639000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,7225.0,78.0,2,27.0,False,1,car,0 days 00:00:45.959000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,7805.0,82.0,2,40.0,False,1,car,0 days 00:00:46.199000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,8246.0,88.0,2,46.0,False,1,car,0 days 00:00:46.479000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,8360.0,94.0,2,55.0,False,1,car,0 days 00:00:46.719000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,9321.0,102.0,2,65.0,False,1,car,0 days 00:00:46.879000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,9613.0,111.0,2,75.0,False,1,car,0 days 00:00:47.119000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,9626.0,120.0,2,81.0,False,1,car,0 days 00:00:47.319000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,9987.0,130.0,3,100.0,False,1,car,0 days 00:00:47.559000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,10864.0,141.0,3,100.0,False,1,car,0 days 00:00:47.839000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10184.0,155.0,3,100.0,False,1,car,0 days 00:00:48.039000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,10183.0,164.0,4,100.0,False,1,car,0 days 00:00:48.199000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10963.0,173.0,4,100.0,False,1,car,0 days 00:00:48.440000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,11648.0,181.0,4,100.0,False,1,car,0 days 00:00:48.680000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,10668.0,191.0,4,100.0,False,1,car,0 days 00:00:48.880000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,10721.0,198.0,5,100.0,False,1,car,0 days 00:00:49.120000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,11066.0,208.0,5,100.0,False,1,car,0 days 00:00:49.400000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,11337.0,213.0,5,100.0,False,1,car,0 days 00:00:49.600000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,10807.0,219.0,5,100.0,False,1,car,0 days 00:00:49.840000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,10530.0,229.0,6,100.0,False,1,car,0 days 00:00:50.239000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,11046.0,239.0,6,100.0,False,1,car,0 days 00:00:50.679000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,11090.0,242.0,6,100.0,False,1,car,0 days 00:00:50.839000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,11356.0,246.0,6,100.0,False,1,car,0 days 00:00:51.079000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,11069.0,249.0,6,100.0,False,1,car,0 days 00:00:51.279000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,10170.0,254.0,7,95.0,False,1,car,0 days 00:00:51.679000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,10476.0,256.0,7,82.0,False,1,car,0 days 00:00:52.119000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,10504.0,259.0,7,100.0,False,1,car,0 days 00:00:52.479000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,10622.0,262.0,7,100.0,False,1,car,0 days 00:00:52.759000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,10725.0,265.0,7,100.0,False,1,car,0 days 00:00:52.959000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,10918.0,272.0,7,100.0,False,1,car,0 days 00:00:53.359000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,11015.0,276.0,7,100.0,False,1,car,0 days 00:00:53.599000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,11148.0,277.0,7,100.0,False,1,car,0 days 00:00:53.839000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,11267.0,282.0,7,100.0,False,1,car,0 days 00:00:54.119000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,11243.0,282.0,7,0.0,True,1,car,0 days 00:00:54.279000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,10577.0,267.0,7,0.0,True,1,car,0 days 00:00:54.439000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,9780.0,249.0,7,0.0,True,1,car,0 days 00:00:54.759000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,8942.0,228.0,7,0.0,True,1,car,0 days 00:00:55,0 days 01:39:59.337000
2024-05-26 13:48:05.126,9018.0,199.0,6,0.0,True,1,car,0 days 00:00:55.400000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,9515.0,199.0,6,0.0,True,1,car,0 days 00:00:55.560000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,9202.0,167.0,5,0.0,True,1,car,0 days 00:00:55.960000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,9583.0,157.0,5,0.0,True,1,car,0 days 00:00:56.120000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,8534.0,140.0,4,0.0,True,1,car,0 days 00:00:56.440000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,8545.0,129.0,4,0.0,True,1,car,0 days 00:00:56.600000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,7603.0,110.0,3,0.0,True,1,car,0 days 00:00:57.119000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,8199.0,97.0,3,0.0,True,1,car,0 days 00:00:57.279000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,7841.0,93.0,2,0.0,True,1,car,0 days 00:00:57.439000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,7370.0,87.0,2,0.0,True,1,car,0 days 00:00:57.639000,0 days 01:40:01.976000
2024-05-26 13:48:07.565,6975.0,83.0,2,0.0,True,1,car,0 days 00:00:57.839000,0 days 01:40:02.176000
2024-05-26 13:48:07.805,6657.0,77.0,2,0.0,True,1,car,0 days 00:00:58.079000,0 days 01:40:02.416000
2024-05-26 13:48:08.045,6328.0,74.0,2,0.0,True,1,car,0 days 00:00:58.319000,0 days 01:40:02.656000
2024-05-26 13:48:08.445,5875.0,69.0,2,0.0,True,1,car,0 days 00:00:58.719000,0 days 01:40:03.056000
