Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:14.650,10900.0,265.0,7,100.0,False,0,car,0 days 00:00:00.096000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,10832.0,268.0,7,98.0,False,0,car,0 days 00:00:00.336000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,10836.0,264.0,7,0.0,False,0,car,0 days 00:00:00.616000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,10361.0,262.0,7,0.0,False,0,car,0 days 00:00:00.896000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,10234.0,252.0,7,0.0,False,0,car,0 days 00:00:01.096000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,9754.0,243.0,7,0.0,True,0,car,0 days 00:00:01.376000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,8851.0,228.0,7,0.0,True,0,car,0 days 00:00:01.616000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,8081.0,193.0,7,0.0,True,0,car,0 days 00:00:01.896000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,8077.0,174.0,7,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,7999.0,131.0,5,0.0,True,0,car,0 days 00:00:02.656000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,7338.0,121.0,4,0.0,True,0,car,0 days 00:00:02.856000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,6800.0,121.0,4,0.0,True,0,car,0 days 00:00:03.016000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,6968.0,121.0,4,0.0,True,0,car,0 days 00:00:03.176000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,6981.0,110.0,4,0.0,False,0,car,0 days 00:00:03.336000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,6722.0,109.0,4,0.0,False,0,car,0 days 00:00:03.576000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,6903.0,107.0,4,38.0,False,0,car,0 days 00:00:04.295000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,7367.0,113.0,4,60.0,False,0,car,0 days 00:00:04.615000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,7893.0,119.0,4,71.0,False,0,car,0 days 00:00:04.815000,0 days 02:02:13.980000
2024-05-26 14:10:19.649,8471.0,130.0,4,85.0,False,0,car,0 days 00:00:05.095000,0 days 02:02:14.260000
2024-05-26 14:10:19.809,8731.0,137.0,4,91.0,False,0,car,0 days 00:00:05.255000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,8956.0,137.0,4,96.0,False,0,car,0 days 00:00:05.415000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,10068.0,153.0,4,100.0,False,0,car,0 days 00:00:05.696000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,11088.0,174.0,4,100.0,False,0,car,0 days 00:00:06.136000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,11545.0,183.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,11085.0,189.0,4,100.0,False,0,car,0 days 00:00:06.536000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,10689.0,189.0,4,100.0,False,0,car,0 days 00:00:06.736000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,10909.0,201.0,5,100.0,False,0,car,0 days 00:00:06.936000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,11375.0,208.0,5,100.0,False,0,car,0 days 00:00:07.176000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,11501.0,213.0,5,100.0,False,0,car,0 days 00:00:07.416000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,11619.0,217.0,5,100.0,False,0,car,0 days 00:00:07.576000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,10733.0,227.0,6,100.0,False,0,car,0 days 00:00:07.976000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,11016.0,231.0,6,100.0,False,0,car,0 days 00:00:08.216000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,11262.0,238.0,6,100.0,False,0,car,0 days 00:00:08.496000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,11410.0,240.0,6,100.0,False,0,car,0 days 00:00:08.696000,0 days 02:02:17.861000
