Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:22.774,4876.0,43.0,1,7.0,False,0,car,0 days 00:00:29.195000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,5333.0,46.0,1,12.0,False,0,car,0 days 00:00:29.475000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,6157.0,51.0,1,19.0,False,0,car,0 days 00:00:29.835000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,6572.0,55.0,1,23.0,False,0,car,0 days 00:00:29.995000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,7154.0,55.0,1,31.0,False,0,car,0 days 00:00:30.195000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,7492.0,55.0,1,36.0,False,0,car,0 days 00:00:30.395000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,7762.0,73.0,1,49.0,False,0,car,0 days 00:00:30.675000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,7283.0,79.0,2,51.0,False,0,car,0 days 00:00:30.875000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,7777.0,91.0,2,21.0,False,0,car,0 days 00:00:31.355000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,7750.0,89.0,2,0.0,False,0,car,0 days 00:00:31.595000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,7194.0,87.0,2,0.0,False,0,car,0 days 00:00:31.835000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,7182.0,84.0,2,0.0,False,0,car,0 days 00:00:31.995000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,6867.0,81.0,2,0.0,False,0,car,0 days 00:00:32.235000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,6599.0,80.0,2,0.0,False,0,car,0 days 00:00:32.435000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,6479.0,77.0,2,1.0,False,0,car,0 days 00:00:32.675000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,6682.0,78.0,2,18.0,False,0,car,0 days 00:00:32.915000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,7479.0,81.0,2,32.0,False,0,car,0 days 00:00:33.195000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,7688.0,87.0,2,42.0,False,0,car,0 days 00:00:33.555000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,8565.0,95.0,2,57.0,False,0,car,0 days 00:00:33.795000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,9718.0,112.0,2,61.0,False,0,car,0 days 00:00:34.195000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,9519.0,114.0,2,25.0,False,0,car,0 days 00:00:34.355000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,8878.0,109.0,2,0.0,True,0,car,0 days 00:00:34.595000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,7962.0,98.0,2,0.0,True,0,car,0 days 00:00:34.955000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,7962.0,92.0,2,0.0,True,0,car,0 days 00:00:35.196000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,7188.0,89.0,2,0.0,False,0,car,0 days 00:00:35.436000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,6894.0,82.0,2,0.0,False,0,car,0 days 00:00:35.875000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,6885.0,81.0,2,18.0,False,0,car,0 days 00:00:36.235000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,7199.0,80.0,2,38.0,False,0,car,0 days 00:00:36.515000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,7757.0,84.0,2,47.0,False,0,car,0 days 00:00:36.755000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,8507.0,92.0,2,54.0,False,0,car,0 days 00:00:37.035000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,8766.0,99.0,2,57.0,False,0,car,0 days 00:00:37.235000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,9844.0,111.0,2,72.0,False,0,car,0 days 00:00:37.515000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,10104.0,125.0,2,82.0,False,0,car,0 days 00:00:37.795000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,10824.0,140.0,3,99.0,False,0,car,0 days 00:00:38.155000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,11661.0,151.0,3,99.0,False,0,car,0 days 00:00:38.355000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,12336.0,166.0,3,99.0,False,0,car,0 days 00:00:38.595000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,12336.0,170.0,3,99.0,False,0,car,0 days 00:00:38.835000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,10923.0,204.0,5,99.0,False,0,car,0 days 00:00:39.595000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,11343.0,210.0,5,99.0,False,0,car,0 days 00:00:39.795000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,11449.0,213.0,5,99.0,False,0,car,0 days 00:00:40.075000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,10749.0,223.0,6,99.0,False,0,car,0 days 00:00:40.315000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,10859.0,229.0,6,99.0,False,0,car,0 days 00:00:40.515000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,11153.0,233.0,6,99.0,False,0,car,0 days 00:00:40.755000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,11293.0,238.0,6,99.0,False,0,car,0 days 00:00:40.915000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,11360.0,247.0,6,99.0,False,0,car,0 days 00:00:41.435000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,10447.0,252.0,7,99.0,False,0,car,0 days 00:00:41.756000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,10749.0,257.0,7,99.0,False,0,car,0 days 00:00:42.236000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,10809.0,257.0,7,99.0,False,0,car,0 days 00:00:42.515000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,10874.0,263.0,7,99.0,False,0,car,0 days 00:00:42.755000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,11063.0,266.0,7,99.0,False,0,car,0 days 00:00:43.075000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,11122.0,271.0,7,100.0,False,0,car,0 days 00:00:43.435000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,11324.0,275.0,7,99.0,False,0,car,0 days 00:00:43.675000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,11431.0,278.0,7,99.0,False,0,car,0 days 00:00:44.035000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,11499.0,280.0,7,99.0,False,0,car,0 days 00:00:44.195000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,11561.0,281.0,7,99.0,False,0,car,0 days 00:00:44.435000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,11686.0,284.0,7,99.0,False,0,car,0 days 00:00:44.795000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,11195.0,279.0,7,23.0,False,0,car,0 days 00:00:45.075000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,11440.0,279.0,7,0.0,True,0,car,0 days 00:00:45.235000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,11440.0,262.0,7,0.0,True,0,car,0 days 00:00:45.435000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,10040.0,234.0,7,0.0,True,0,car,0 days 00:00:45.715000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,8936.0,192.0,6,0.0,True,0,car,0 days 00:00:46.115000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,9216.0,175.0,6,0.0,True,0,car,0 days 00:00:46.275000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,9686.0,158.0,5,0.0,True,0,car,0 days 00:00:46.515000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,8723.0,135.0,4,0.0,True,0,car,0 days 00:00:46.795000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,8850.0,128.0,4,0.0,True,0,car,0 days 00:00:46.955000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,8072.0,99.0,2,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,7284.0,89.0,2,0.0,True,0,car,0 days 00:00:47.635000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,6583.0,81.0,2,0.0,True,0,car,0 days 00:00:47.915000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,5767.0,75.0,2,0.0,False,0,car,0 days 00:00:48.235000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,5628.0,72.0,2,0.0,False,0,car,0 days 00:00:48.556000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,5763.0,67.0,2,3.0,False,0,car,0 days 00:00:48.716000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,5385.0,65.0,2,0.0,False,0,car,0 days 00:00:48.996000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,5067.0,63.0,2,0.0,False,0,car,0 days 00:00:49.235000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,5166.0,60.0,2,3.0,False,0,car,0 days 00:00:49.595000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,5729.0,60.0,2,16.0,False,0,car,0 days 00:00:49.875000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,5792.0,64.0,2,29.0,False,0,car,0 days 00:00:50.115000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,6161.0,69.0,2,43.0,False,0,car,0 days 00:00:50.315000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,6786.0,76.0,2,49.0,False,0,car,0 days 00:00:50.515000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,8348.0,90.0,2,61.0,False,0,car,0 days 00:00:50.915000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,9461.0,99.0,2,69.0,False,0,car,0 days 00:00:51.155000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,9577.0,112.0,2,72.0,False,0,car,0 days 00:00:51.435000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,9822.0,122.0,3,82.0,False,0,car,0 days 00:00:51.755000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,10095.0,135.0,3,82.0,False,0,car,0 days 00:00:51.915000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,10930.0,144.0,3,100.0,False,0,car,0 days 00:00:52.115000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,11599.0,155.0,3,99.0,False,0,car,0 days 00:00:52.315000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,11578.0,164.0,3,99.0,False,0,car,0 days 00:00:52.595000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,10995.0,177.0,3,99.0,False,0,car,0 days 00:00:52.835000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,11059.0,184.0,4,100.0,False,0,car,0 days 00:00:53.195000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,10636.0,184.0,5,99.0,False,0,car,0 days 00:00:53.395000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,10825.0,202.0,5,100.0,False,0,car,0 days 00:00:53.835000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,10282.0,211.0,5,99.0,False,0,car,0 days 00:00:54.035000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,10168.0,215.0,6,0.0,True,0,car,0 days 00:00:54.395000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,9965.0,191.0,6,0.0,True,0,car,0 days 00:00:54.715000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,10604.0,177.0,6,0.0,True,0,car,0 days 00:00:54.916000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,9859.0,163.0,4,0.0,True,0,car,0 days 00:00:55.196000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,9425.0,159.0,4,0.0,True,0,car,0 days 00:00:55.356000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,9256.0,151.0,4,1.0,True,0,car,0 days 00:00:55.596000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,9230.0,151.0,4,6.0,False,0,car,0 days 00:00:55.796000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,9091.0,145.0,4,37.0,False,0,car,0 days 00:00:55.995000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,9207.0,146.0,4,58.0,False,0,car,0 days 00:00:56.235000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,9810.0,151.0,4,73.0,False,0,car,0 days 00:00:56.475000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,10107.0,155.0,4,76.0,False,0,car,0 days 00:00:56.715000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,10884.0,170.0,4,85.0,False,0,car,0 days 00:00:57.075000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,9624.0,170.0,4,87.0,False,0,car,0 days 00:00:57.315000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,10302.0,192.0,5,78.0,False,0,car,0 days 00:00:57.795000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,10588.0,193.0,5,72.0,False,0,car,0 days 00:00:57.955000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,10424.0,193.0,5,49.0,False,0,car,0 days 00:00:58.195000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,9729.0,191.0,5,0.0,False,0,car,0 days 00:00:58.555000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,9872.0,185.0,5,23.0,False,0,car,0 days 00:00:58.795000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,9813.0,183.0,5,43.0,False,0,car,0 days 00:00:59.035000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,9784.0,182.0,5,58.0,False,0,car,0 days 00:00:59.315000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,10046.0,187.0,5,68.0,False,0,car,0 days 00:00:59.555000,0 days 02:24:47.745000
