Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:36.776,11204.0,279.0,7,100.0,False,10,car,0 days 00:00:00.354000,0 days 02:33:31.387000
2024-05-26 14:41:37.136,11609.0,273.0,7,0.0,True,0,car,0 days 00:00:00.714000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,10769.0,258.0,7,0.0,True,0,car,0 days 00:00:00.954000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,9572.0,227.0,7,0.0,True,0,car,0 days 00:00:01.234000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,9515.0,210.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,8544.0,183.0,6,0.0,True,0,car,0 days 00:00:01.794000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,8262.0,155.0,5,0.0,True,0,car,0 days 00:00:02.274000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,8450.0,142.0,4,0.0,True,0,car,0 days 00:00:02.474000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,8659.0,118.0,4,0.0,True,0,car,0 days 00:00:02.834000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,8228.0,111.0,3,0.0,True,0,car,0 days 00:00:02.994000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,7624.0,104.0,3,0.0,True,0,car,0 days 00:00:03.394000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,7526.0,102.0,3,0.0,False,0,car,0 days 00:00:03.554000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,7433.0,101.0,3,11.0,False,0,car,0 days 00:00:03.754000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,7612.0,99.0,3,18.0,False,0,car,0 days 00:00:03.954000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,7707.0,102.0,3,28.0,False,0,car,0 days 00:00:04.194000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,7734.0,101.0,3,43.0,False,0,car,0 days 00:00:04.354000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,7866.0,101.0,3,53.0,False,0,car,0 days 00:00:04.553000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,8582.0,109.0,3,65.0,False,0,car,0 days 00:00:04.753000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,9102.0,118.0,3,68.0,False,0,car,0 days 00:00:04.994000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,9845.0,128.0,3,75.0,False,0,car,0 days 00:00:05.314000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,10913.0,143.0,3,85.0,False,0,car,0 days 00:00:05.714000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,10184.0,147.0,3,100.0,False,0,car,0 days 00:00:05.954000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,10576.0,161.0,4,100.0,False,0,car,0 days 00:00:06.114000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,11064.0,174.0,4,100.0,False,0,car,0 days 00:00:06.394000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,10354.0,181.0,4,100.0,False,0,car,0 days 00:00:06.674000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,10297.0,191.0,5,100.0,False,0,car,0 days 00:00:06.914000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,10434.0,198.0,5,100.0,False,0,car,0 days 00:00:07.154000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,10971.0,205.0,5,100.0,False,0,car,0 days 00:00:07.354000,0 days 02:33:38.387000
2024-05-26 14:41:43.936,11196.0,211.0,5,100.0,False,0,car,0 days 00:00:07.514000,0 days 02:33:38.547000
2024-05-26 14:41:44.216,11756.0,219.0,5,100.0,False,0,car,0 days 00:00:07.794000,0 days 02:33:38.827000
2024-05-26 14:41:44.576,10564.0,223.0,6,100.0,False,0,car,0 days 00:00:08.154000,0 days 02:33:39.187000
2024-05-26 14:41:45.056,10840.0,237.0,6,100.0,False,0,car,0 days 00:00:08.634000,0 days 02:33:39.667000
2024-05-26 14:41:45.216,11057.0,239.0,6,100.0,False,0,car,0 days 00:00:08.794000,0 days 02:33:39.827000
2024-05-26 14:41:45.456,11179.0,244.0,6,100.0,False,0,car,0 days 00:00:09.034000,0 days 02:33:40.067000
2024-05-26 14:41:45.816,11440.0,251.0,6,100.0,False,0,car,0 days 00:00:09.394000,0 days 02:33:40.427000
2024-05-26 14:41:46.056,11619.0,253.0,6,100.0,False,0,car,0 days 00:00:09.634000,0 days 02:33:40.667000
2024-05-26 14:41:46.376,11073.0,255.0,6,100.0,False,0,car,0 days 00:00:09.954000,0 days 02:33:40.987000
2024-05-26 14:41:46.656,10388.0,260.0,7,100.0,False,0,car,0 days 00:00:10.234000,0 days 02:33:41.267000
2024-05-26 14:41:46.856,10634.0,263.0,7,100.0,False,0,car,0 days 00:00:10.434000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,10654.0,262.0,7,100.0,False,0,car,0 days 00:00:10.674000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,9965.0,252.0,7,0.0,True,0,car,0 days 00:00:11.114000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,9788.0,237.0,7,0.0,True,0,car,0 days 00:00:11.514000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,9423.0,213.0,6,0.0,True,0,car,0 days 00:00:11.874000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,9555.0,199.0,6,0.0,True,0,car,0 days 00:00:12.114000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,10090.0,199.0,5,0.0,True,0,car,0 days 00:00:12.274000,0 days 02:33:43.307000
