Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:31.742,10981.0,267.0,7,100.0,False,0,car,0 days 00:00:00.128000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,11130.0,270.0,7,100.0,False,0,car,0 days 00:00:00.408000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,11159.0,271.0,7,88.0,False,0,car,0 days 00:00:00.768000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,11140.0,272.0,7,74.0,False,0,car,0 days 00:00:00.928000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,10387.0,268.0,7,8.0,True,0,car,0 days 00:00:01.288000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,9499.0,246.0,7,0.0,True,0,car,0 days 00:00:01.528000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,9085.0,221.0,7,0.0,True,0,car,0 days 00:00:01.728000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,9528.0,166.0,6,0.0,True,0,car,0 days 00:00:02.208000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,9424.0,157.0,6,0.0,True,0,car,0 days 00:00:02.368000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,10004.0,142.0,4,0.0,True,0,car,0 days 00:00:02.528000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,9111.0,131.0,4,0.0,True,0,car,0 days 00:00:02.688000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,8433.0,120.0,3,0.0,True,0,car,0 days 00:00:02.968000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,8147.0,117.0,3,0.0,True,0,car,0 days 00:00:03.168000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,8319.0,112.0,3,6.0,False,0,car,0 days 00:00:03.368000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,8497.0,110.0,3,39.0,False,0,car,0 days 00:00:03.808000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,8436.0,112.0,3,42.0,False,0,car,0 days 00:00:03.968000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,9064.0,117.0,3,69.0,False,0,car,0 days 00:00:04.288000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,10240.0,133.0,3,91.0,False,0,car,0 days 00:00:04.648000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,10688.0,145.0,3,100.0,False,0,car,0 days 00:00:04.848000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,11538.0,154.0,3,100.0,False,0,car,0 days 00:00:05.048000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,11412.0,159.0,3,100.0,False,0,car,0 days 00:00:05.248000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,11660.0,180.0,4,100.0,False,0,car,0 days 00:00:05.729000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,10680.0,188.0,4,100.0,False,0,car,0 days 00:00:05.929000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,11079.0,201.0,5,100.0,False,0,car,0 days 00:00:06.329000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,11494.0,207.0,5,100.0,False,0,car,0 days 00:00:06.528000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,11118.0,217.0,5,100.0,False,0,car,0 days 00:00:06.848000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,10518.0,222.0,6,100.0,False,0,car,0 days 00:00:07.128000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,10805.0,228.0,6,100.0,False,0,car,0 days 00:00:07.368000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,11139.0,233.0,6,100.0,False,0,car,0 days 00:00:07.648000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,11230.0,238.0,6,100.0,False,0,car,0 days 00:00:07.888000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,11427.0,241.0,6,100.0,False,0,car,0 days 00:00:08.048000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,11655.0,245.0,6,100.0,False,0,car,0 days 00:00:08.328000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,10955.0,248.0,6,100.0,False,0,car,0 days 00:00:08.488000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,10425.0,253.0,7,100.0,False,0,car,0 days 00:00:08.808000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10531.0,255.0,7,100.0,False,0,car,0 days 00:00:09.008000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10827.0,257.0,7,100.0,False,0,car,0 days 00:00:09.168000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,10680.0,257.0,7,100.0,False,0,car,0 days 00:00:09.328000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,10798.0,262.0,7,100.0,False,0,car,0 days 00:00:09.768000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,10850.0,265.0,7,100.0,False,0,car,0 days 00:00:09.968000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,10944.0,265.0,7,100.0,False,0,car,0 days 00:00:10.128000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,11003.0,266.0,7,100.0,False,0,car,0 days 00:00:10.328000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,10631.0,268.0,7,2.0,True,0,car,0 days 00:00:10.608000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,9796.0,248.0,7,0.0,True,0,car,0 days 00:00:10.928000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,10672.0,235.0,7,0.0,True,0,car,0 days 00:00:11.128000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,10289.0,220.0,6,0.0,True,0,car,0 days 00:00:11.408000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,10242.0,194.0,5,0.0,True,0,car,0 days 00:00:11.848000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,10942.0,190.0,5,0.0,True,0,car,0 days 00:00:12.008000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,10934.0,181.0,4,0.0,True,0,car,0 days 00:00:12.209000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,10362.0,171.0,4,0.0,True,0,car,0 days 00:00:12.449000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,9999.0,164.0,4,0.0,True,0,car,0 days 00:00:12.649000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,10950.0,154.0,3,0.0,True,0,car,0 days 00:00:13.049000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,10769.0,151.0,3,0.0,False,0,car,0 days 00:00:13.288000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,10701.0,148.0,3,4.0,False,0,car,0 days 00:00:13.448000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,10367.0,145.0,3,23.0,False,0,car,0 days 00:00:13.648000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,10371.0,144.0,3,38.0,False,0,car,0 days 00:00:13.808000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,10464.0,142.0,3,48.0,False,0,car,0 days 00:00:14.088000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,10638.0,145.0,3,53.0,False,0,car,0 days 00:00:14.488000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,10860.0,149.0,3,43.0,False,0,car,0 days 00:00:14.848000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,10816.0,148.0,3,40.0,False,0,car,0 days 00:00:15.048000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,10483.0,148.0,3,15.0,True,0,car,0 days 00:00:15.328000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,10536.0,144.0,3,15.0,True,0,car,0 days 00:00:15.488000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,10116.0,137.0,3,0.0,True,0,car,0 days 00:00:15.648000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,9353.0,133.0,3,0.0,False,0,car,0 days 00:00:15.928000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,9192.0,129.0,3,0.0,False,0,car,0 days 00:00:16.088000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,9035.0,127.0,3,0.0,False,0,car,0 days 00:00:16.248000,0 days 03:03:42.473000
