Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:50.098,6548.0,60.0,1,64.0,False,0,car,0 days 00:00:00.103000,0 days 02:45:44.709000
2024-05-26 14:53:50.538,6484.0,60.0,1,63.0,False,0,car,0 days 00:00:00.543000,0 days 02:45:45.149000
2024-05-26 14:53:50.898,7946.0,66.0,1,42.0,False,0,car,0 days 00:00:00.903000,0 days 02:45:45.509000
2024-05-26 14:53:51.138,8601.0,76.0,1,46.0,False,0,car,0 days 00:00:01.143000,0 days 02:45:45.749000
2024-05-26 14:53:51.378,9974.0,82.0,1,51.0,False,0,car,0 days 00:00:01.383000,0 days 02:45:45.989000
2024-05-26 14:53:51.659,10939.0,92.0,1,62.0,False,0,car,0 days 00:00:01.664000,0 days 02:45:46.270000
2024-05-26 14:53:51.819,11575.0,101.0,1,70.0,False,0,car,0 days 00:00:01.824000,0 days 02:45:46.430000
2024-05-26 14:53:52.059,11563.0,107.0,1,77.0,False,0,car,0 days 00:00:02.064000,0 days 02:45:46.670000
2024-05-26 14:53:52.259,10943.0,114.0,1,74.0,False,0,car,0 days 00:00:02.264000,0 days 02:45:46.870000
2024-05-26 14:53:52.499,11442.0,122.0,2,89.0,False,0,car,0 days 00:00:02.504000,0 days 02:45:47.110000
2024-05-26 14:53:52.819,10158.0,142.0,2,94.0,False,0,car,0 days 00:00:02.824000,0 days 02:45:47.430000
2024-05-26 14:53:53.219,11693.0,161.0,3,100.0,False,0,car,0 days 00:00:03.224000,0 days 02:45:47.830000
2024-05-26 14:53:53.459,10498.0,170.0,3,100.0,False,0,car,0 days 00:00:03.464000,0 days 02:45:48.070000
2024-05-26 14:53:53.779,11233.0,182.0,4,100.0,False,0,car,0 days 00:00:03.784000,0 days 02:45:48.390000
2024-05-26 14:53:53.979,11233.0,189.0,4,100.0,False,0,car,0 days 00:00:03.984000,0 days 02:45:48.590000
2024-05-26 14:53:54.139,11793.0,195.0,4,92.0,False,0,car,0 days 00:00:04.144000,0 days 02:45:48.750000
2024-05-26 14:53:54.378,11291.0,193.0,4,0.0,True,0,car,0 days 00:00:04.383000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,10694.0,188.0,4,0.0,True,0,car,0 days 00:00:04.543000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,10176.0,161.0,4,0.0,True,0,car,0 days 00:00:04.863000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,10290.0,148.0,4,0.0,True,0,car,0 days 00:00:05.063000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,11054.0,129.0,3,0.0,True,0,car,0 days 00:00:05.343000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,9528.0,114.0,2,0.0,True,0,car,0 days 00:00:05.703000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,9080.0,106.0,2,2.0,True,0,car,0 days 00:00:05.983000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,9034.0,104.0,2,12.0,True,0,car,0 days 00:00:06.183000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,9174.0,102.0,2,25.0,False,0,car,0 days 00:00:06.383000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,9676.0,106.0,2,55.0,False,0,car,0 days 00:00:06.703000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,10376.0,111.0,2,65.0,False,0,car,0 days 00:00:06.863000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,11566.0,116.0,2,96.0,False,0,car,0 days 00:00:07.103000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,11400.0,130.0,2,100.0,False,0,car,0 days 00:00:07.343000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,11176.0,146.0,3,100.0,False,0,car,0 days 00:00:07.703000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,11304.0,160.0,3,100.0,False,0,car,0 days 00:00:07.943000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,10480.0,168.0,3,100.0,False,0,car,0 days 00:00:08.184000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,10531.0,180.0,4,100.0,False,0,car,0 days 00:00:08.424000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,11179.0,183.0,4,100.0,False,0,car,0 days 00:00:08.584000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,11514.0,194.0,4,100.0,False,0,car,0 days 00:00:08.824000,0 days 02:45:53.430000
