Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:45.744,9585.0,164.0,4,0.0,True,0,car,0 days 00:00:12.774000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,9364.0,161.0,4,0.0,False,0,car,0 days 00:00:13.014000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,9230.0,159.0,4,0.0,False,0,car,0 days 00:00:13.174000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,9018.0,155.0,4,0.0,False,0,car,0 days 00:00:13.334000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,8857.0,151.0,4,3.0,False,0,car,0 days 00:00:13.614000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,8602.0,149.0,4,31.0,False,0,car,0 days 00:00:13.854000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,8834.0,146.0,4,48.0,False,0,car,0 days 00:00:14.014000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,8845.0,146.0,4,51.0,False,0,car,0 days 00:00:14.174000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,8911.0,148.0,4,51.0,False,0,car,0 days 00:00:14.494000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,9209.0,150.0,4,54.0,False,0,car,0 days 00:00:14.734000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,9312.0,152.0,4,41.0,False,0,car,0 days 00:00:15.094000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,8961.0,150.0,4,27.0,False,0,car,0 days 00:00:15.334000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,8570.0,146.0,4,0.0,True,0,car,0 days 00:00:15.654000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,8432.0,143.0,4,0.0,True,0,car,0 days 00:00:15.894000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,8158.0,140.0,4,1.0,False,0,car,0 days 00:00:16.133000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,8015.0,136.0,4,5.0,False,0,car,0 days 00:00:16.373000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,7908.0,133.0,4,20.0,False,0,car,0 days 00:00:16.653000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,7817.0,130.0,4,38.0,False,0,car,0 days 00:00:16.933000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,8184.0,135.0,4,55.0,False,0,car,0 days 00:00:17.333000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,8184.0,135.0,4,59.0,False,0,car,0 days 00:00:17.494000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,8721.0,141.0,4,67.0,False,0,car,0 days 00:00:17.814000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,9283.0,148.0,4,75.0,False,0,car,0 days 00:00:18.014000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,9540.0,162.0,4,83.0,False,0,car,0 days 00:00:18.454000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,10690.0,176.0,4,82.0,False,0,car,0 days 00:00:18.854000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,10809.0,182.0,4,84.0,False,0,car,0 days 00:00:19.094000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,11489.0,188.0,4,86.0,False,0,car,0 days 00:00:19.374000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,11786.0,197.0,4,87.0,False,0,car,0 days 00:00:19.534000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,11699.0,197.0,4,0.0,True,0,car,0 days 00:00:19.814000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,11126.0,191.0,4,0.0,True,0,car,0 days 00:00:19.974000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,10550.0,178.0,4,0.0,True,0,car,0 days 00:00:20.214000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,11135.0,163.0,4,0.0,True,0,car,0 days 00:00:20.414000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,10566.0,155.0,3,0.0,True,0,car,0 days 00:00:20.614000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,11126.0,137.0,3,0.0,True,0,car,0 days 00:00:20.774000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,10412.0,118.0,2,0.0,True,0,car,0 days 00:00:21.054000,0 days 03:11:48.635000
2024-05-26 15:19:54.224,9231.0,108.0,2,0.0,True,0,car,0 days 00:00:21.254000,0 days 03:11:48.835000
2024-05-26 15:19:54.384,8658.0,104.0,2,0.0,True,0,car,0 days 00:00:21.414000,0 days 03:11:48.995000
2024-05-26 15:19:54.664,7959.0,94.0,2,0.0,True,0,car,0 days 00:00:21.694000,0 days 03:11:49.275000
2024-05-26 15:19:54.824,7561.0,89.0,2,0.0,True,0,car,0 days 00:00:21.854000,0 days 03:11:49.435000
2024-05-26 15:19:55.104,7124.0,85.0,2,0.0,True,0,car,0 days 00:00:22.134000,0 days 03:11:49.715000
2024-05-26 15:19:55.264,7049.0,84.0,2,0.0,False,0,car,0 days 00:00:22.294000,0 days 03:11:49.875000
2024-05-26 15:19:55.624,6905.0,79.0,2,0.0,False,0,car,0 days 00:00:22.654000,0 days 03:11:50.235000
2024-05-26 15:19:55.943,6672.0,77.0,2,0.0,False,0,car,0 days 00:00:22.973000,0 days 03:11:50.554000
2024-05-26 15:19:56.103,6983.0,76.0,2,14.0,False,0,car,0 days 00:00:23.133000,0 days 03:11:50.714000
2024-05-26 15:19:56.343,7281.0,78.0,2,34.0,False,0,car,0 days 00:00:23.373000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,7298.0,81.0,2,46.0,False,0,car,0 days 00:00:23.533000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,8007.0,86.0,2,54.0,False,0,car,0 days 00:00:23.733000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,8869.0,100.0,2,63.0,False,0,car,0 days 00:00:24.174000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,10114.0,117.0,2,70.0,False,0,car,0 days 00:00:24.574000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,10918.0,125.0,2,78.0,False,0,car,0 days 00:00:24.774000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,11825.0,132.0,2,77.0,False,0,car,0 days 00:00:25.014000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,11471.0,135.0,2,46.0,True,0,car,0 days 00:00:25.174000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,10545.0,125.0,2,0.0,True,0,car,0 days 00:00:25.414000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,10914.0,113.0,2,0.0,True,0,car,0 days 00:00:25.614000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,9634.0,91.0,1,0.0,True,0,car,0 days 00:00:26.014000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,8816.0,82.0,1,0.0,True,0,car,0 days 00:00:26.174000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,7266.0,69.0,1,0.0,True,0,car,0 days 00:00:26.534000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,6986.0,65.0,1,0.0,True,0,car,0 days 00:00:26.774000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,6157.0,61.0,1,0.0,True,0,car,0 days 00:00:27.014000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,5298.0,53.0,1,0.0,True,0,car,0 days 00:00:27.374000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,5104.0,51.0,1,0.0,False,0,car,0 days 00:00:27.574000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,4743.0,50.0,1,0.0,False,0,car,0 days 00:00:27.894000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,5057.0,46.0,1,3.0,False,0,car,0 days 00:00:28.134000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,5388.0,48.0,1,7.0,False,0,car,0 days 00:00:28.454000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,5554.0,50.0,1,13.0,False,0,car,0 days 00:00:28.654000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,6412.0,54.0,1,29.0,False,0,car,0 days 00:00:29.014000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,6704.0,57.0,1,35.0,False,0,car,0 days 00:00:29.174000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,7253.0,61.0,1,43.0,False,0,car,0 days 00:00:29.374000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,7912.0,65.0,1,49.0,False,0,car,0 days 00:00:29.613000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,8567.0,74.0,1,52.0,False,0,car,0 days 00:00:29.813000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,9221.0,80.0,1,54.0,False,0,car,0 days 00:00:30.013000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,8384.0,91.0,1,53.0,False,0,car,0 days 00:00:30.253000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,8181.0,94.0,2,1.0,False,0,car,0 days 00:00:30.533000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,8036.0,93.0,2,0.0,False,0,car,0 days 00:00:30.734000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,7663.0,90.0,2,0.0,True,0,car,0 days 00:00:31.014000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,7380.0,87.0,2,0.0,False,0,car,0 days 00:00:31.254000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,7175.0,83.0,2,0.0,False,0,car,0 days 00:00:31.454000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,6943.0,80.0,2,0.0,False,0,car,0 days 00:00:31.734000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,6924.0,79.0,2,16.0,False,0,car,0 days 00:00:31.894000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,7387.0,82.0,2,44.0,False,0,car,0 days 00:00:32.134000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,7948.0,86.0,2,52.0,False,0,car,0 days 00:00:32.374000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,8991.0,100.0,2,62.0,False,0,car,0 days 00:00:32.734000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,9425.0,104.0,2,65.0,False,0,car,0 days 00:00:32.894000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,10397.0,115.0,2,68.0,False,0,car,0 days 00:00:33.134000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,9997.0,115.0,2,16.0,True,0,car,0 days 00:00:33.294000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,10017.0,116.0,2,0.0,True,0,car,0 days 00:00:33.454000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,9041.0,104.0,2,0.0,True,0,car,0 days 00:00:33.774000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,8196.0,102.0,2,0.0,True,0,car,0 days 00:00:34.014000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,7524.0,91.0,2,0.0,True,0,car,0 days 00:00:34.414000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,7226.0,86.0,2,0.0,False,0,car,0 days 00:00:34.654000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,7129.0,83.0,2,3.0,False,0,car,0 days 00:00:34.974000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,7309.0,80.0,2,18.0,False,0,car,0 days 00:00:35.174000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,7605.0,81.0,2,37.0,False,0,car,0 days 00:00:35.454000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,8091.0,85.0,2,53.0,False,0,car,0 days 00:00:35.774000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,8855.0,94.0,2,61.0,False,0,car,0 days 00:00:36.014000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,9597.0,104.0,2,65.0,False,0,car,0 days 00:00:36.253000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,10549.0,117.0,2,76.0,False,0,car,0 days 00:00:36.533000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,9144.0,125.0,2,78.0,False,0,car,0 days 00:00:36.813000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,10264.0,138.0,3,89.0,False,0,car,0 days 00:00:37.133000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,11190.0,152.0,3,94.0,False,0,car,0 days 00:00:37.334000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,10615.0,166.0,3,100.0,False,0,car,0 days 00:00:37.694000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,11011.0,179.0,4,100.0,False,0,car,0 days 00:00:37.974000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,11488.0,193.0,4,100.0,False,0,car,0 days 00:00:38.374000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,12072.0,199.0,4,100.0,False,0,car,0 days 00:00:38.694000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,11512.0,208.0,5,100.0,False,0,car,0 days 00:00:38.894000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,11029.0,211.0,5,100.0,False,0,car,0 days 00:00:39.094000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,11367.0,221.0,5,100.0,False,0,car,0 days 00:00:39.374000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,11534.0,227.0,5,100.0,False,0,car,0 days 00:00:39.534000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,11813.0,230.0,5,100.0,False,0,car,0 days 00:00:39.774000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,10811.0,238.0,5,100.0,False,0,car,0 days 00:00:40.214000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,11053.0,245.0,6,100.0,False,0,car,0 days 00:00:40.574000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,11302.0,250.0,6,100.0,False,0,car,0 days 00:00:41.014000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,11386.0,255.0,6,100.0,False,0,car,0 days 00:00:41.374000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,11556.0,258.0,6,100.0,False,0,car,0 days 00:00:41.654000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,11540.0,257.0,6,100.0,False,0,car,0 days 00:00:41.814000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,10873.0,262.0,6,100.0,False,0,car,0 days 00:00:42.214000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,10513.0,264.0,7,100.0,False,0,car,0 days 00:00:42.414000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,10587.0,266.0,7,100.0,False,0,car,0 days 00:00:42.614000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,10646.0,268.0,7,100.0,False,0,car,0 days 00:00:42.814000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,10748.0,272.0,7,100.0,False,0,car,0 days 00:00:43.213000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,10895.0,274.0,7,100.0,False,0,car,0 days 00:00:43.413000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,10961.0,275.0,7,100.0,False,0,car,0 days 00:00:43.613000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,10999.0,278.0,7,100.0,False,0,car,0 days 00:00:43.894000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,10587.0,270.0,7,0.0,False,0,car,0 days 00:00:44.134000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,10307.0,267.0,7,0.0,False,0,car,0 days 00:00:44.334000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,10296.0,261.0,7,0.0,False,0,car,0 days 00:00:44.494000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,9876.0,253.0,7,0.0,True,0,car,0 days 00:00:44.654000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,9830.0,241.0,7,0.0,True,0,car,0 days 00:00:44.854000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,9830.0,218.0,7,0.0,True,0,car,0 days 00:00:45.094000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,11236.0,190.0,7,0.0,True,0,car,0 days 00:00:45.334000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,10929.0,152.0,6,0.0,True,0,car,0 days 00:00:45.774000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,11462.0,137.0,3,0.0,True,0,car,0 days 00:00:46.014000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,9880.0,115.0,2,0.0,True,0,car,0 days 00:00:46.294000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,9180.0,105.0,2,0.0,True,0,car,0 days 00:00:46.494000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,8126.0,96.0,2,0.0,True,0,car,0 days 00:00:46.694000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,7489.0,92.0,2,0.0,True,0,car,0 days 00:00:46.894000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,6869.0,82.0,2,0.0,True,0,car,0 days 00:00:47.174000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,6887.0,80.0,2,0.0,True,0,car,0 days 00:00:47.374000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,6633.0,77.0,2,0.0,False,0,car,0 days 00:00:47.534000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,6423.0,73.0,2,0.0,True,0,car,0 days 00:00:47.734000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,6124.0,73.0,2,0.0,False,0,car,0 days 00:00:47.934000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,6073.0,73.0,2,0.0,False,0,car,0 days 00:00:48.134000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,5734.0,69.0,2,0.0,False,0,car,0 days 00:00:48.294000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,6047.0,66.0,2,4.0,False,0,car,0 days 00:00:48.534000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,6215.0,67.0,2,17.0,False,0,car,0 days 00:00:48.854000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,6410.0,69.0,2,37.0,False,0,car,0 days 00:00:49.094000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,6916.0,75.0,2,50.0,False,0,car,0 days 00:00:49.334000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,7775.0,85.0,2,59.0,False,0,car,0 days 00:00:49.653000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,8570.0,94.0,2,67.0,False,0,car,0 days 00:00:49.893000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,9484.0,102.0,2,68.0,False,0,car,0 days 00:00:50.053000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,10097.0,110.0,2,71.0,False,0,car,0 days 00:00:50.253000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,10893.0,118.0,2,77.0,False,0,car,0 days 00:00:50.494000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,9773.0,126.0,2,80.0,False,0,car,0 days 00:00:50.654000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,10432.0,138.0,3,89.0,False,0,car,0 days 00:00:51.014000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,11666.0,153.0,3,100.0,False,0,car,0 days 00:00:51.374000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,12079.0,166.0,3,100.0,False,0,car,0 days 00:00:51.614000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,10963.0,174.0,4,100.0,False,0,car,0 days 00:00:51.894000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,11268.0,186.0,4,100.0,False,0,car,0 days 00:00:52.054000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,11608.0,193.0,4,100.0,False,0,car,0 days 00:00:52.254000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,12126.0,202.0,4,100.0,False,0,car,0 days 00:00:52.574000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,11146.0,202.0,4,100.0,False,0,car,0 days 00:00:52.734000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,10938.0,213.0,5,100.0,False,0,car,0 days 00:00:53.014000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,10783.0,217.0,5,44.0,False,0,car,0 days 00:00:53.334000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,10083.0,209.0,5,0.0,True,0,car,0 days 00:00:53.494000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,10960.0,183.0,5,0.0,True,0,car,0 days 00:00:53.734000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,10092.0,171.0,4,0.0,True,0,car,0 days 00:00:53.934000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,9605.0,164.0,4,0.0,True,0,car,0 days 00:00:54.134000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,9270.0,160.0,4,1.0,False,0,car,0 days 00:00:54.414000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,9370.0,157.0,4,16.0,False,0,car,0 days 00:00:54.574000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,9475.0,154.0,4,46.0,False,0,car,0 days 00:00:54.774000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,9670.0,157.0,4,64.0,False,0,car,0 days 00:00:55.054000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,9962.0,161.0,4,83.0,False,0,car,0 days 00:00:55.294000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,10485.0,170.0,4,89.0,False,0,car,0 days 00:00:55.574000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,11110.0,181.0,4,100.0,False,0,car,0 days 00:00:55.854000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,11546.0,191.0,4,100.0,False,0,car,0 days 00:00:56.174000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,10916.0,203.0,4,100.0,False,0,car,0 days 00:00:56.533000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,10942.0,205.0,5,100.0,False,0,car,0 days 00:00:56.773000,0 days 03:12:24.354000
