Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:51.493,11763.0,231.0,5,100.0,False,0,car,0 days 00:00:08.379000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,11812.0,234.0,5,100.0,False,0,car,0 days 00:00:08.579000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,10989.0,235.0,5,100.0,False,0,car,0 days 00:00:08.818000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,10715.0,239.0,6,100.0,False,0,car,0 days 00:00:08.978000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,10975.0,243.0,6,100.0,False,0,car,0 days 00:00:09.178000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,11151.0,245.0,6,100.0,False,0,car,0 days 00:00:09.418000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,11212.0,247.0,6,100.0,False,0,car,0 days 00:00:09.658000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,11247.0,250.0,6,100.0,False,0,car,0 days 00:00:09.858000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,11027.0,251.0,6,76.0,False,0,car,0 days 00:00:10.098000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,11101.0,251.0,6,7.0,False,0,car,0 days 00:00:10.258000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,10941.0,247.0,6,0.0,False,0,car,0 days 00:00:10.418000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,10678.0,242.0,6,0.0,False,0,car,0 days 00:00:10.578000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,10367.0,238.0,6,0.0,False,0,car,0 days 00:00:10.858000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,10122.0,232.0,6,0.0,False,0,car,0 days 00:00:11.018000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,9778.0,223.0,6,0.0,False,0,car,0 days 00:00:11.298000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,9438.0,219.0,6,0.0,True,0,car,0 days 00:00:11.498000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,10418.0,210.0,6,0.0,True,0,car,0 days 00:00:11.658000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,10166.0,202.0,5,0.0,True,0,car,0 days 00:00:11.818000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,9718.0,198.0,5,0.0,True,0,car,0 days 00:00:11.978000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,11005.0,188.0,4,0.0,True,0,car,0 days 00:00:12.298000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,10458.0,179.0,4,0.0,True,0,car,0 days 00:00:12.659000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,10318.0,174.0,4,0.0,True,0,car,0 days 00:00:12.939000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,9750.0,167.0,4,0.0,True,0,car,0 days 00:00:13.219000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,9142.0,159.0,4,0.0,True,0,car,0 days 00:00:13.539000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,8926.0,156.0,4,0.0,True,0,car,0 days 00:00:13.739000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,8881.0,151.0,4,0.0,True,0,car,0 days 00:00:14.019000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,8575.0,147.0,4,0.0,True,0,car,0 days 00:00:14.179000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,8432.0,144.0,4,0.0,False,0,car,0 days 00:00:14.379000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,8223.0,142.0,4,18.0,False,0,car,0 days 00:00:14.539000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,8327.0,138.0,4,46.0,False,0,car,0 days 00:00:14.859000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,8327.0,137.0,4,46.0,False,0,car,0 days 00:00:15.019000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,8425.0,139.0,4,49.0,False,0,car,0 days 00:00:15.219000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,8531.0,140.0,4,50.0,False,0,car,0 days 00:00:15.378000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,8624.0,142.0,4,49.0,False,0,car,0 days 00:00:15.698000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,8659.0,143.0,4,41.0,False,0,car,0 days 00:00:15.898000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,8449.0,143.0,4,38.0,False,0,car,0 days 00:00:16.178000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,8530.0,143.0,4,34.0,False,0,car,0 days 00:00:16.378000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,8112.0,139.0,4,0.0,False,0,car,0 days 00:00:16.778000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,7997.0,138.0,4,6.0,False,0,car,0 days 00:00:16.938000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,8195.0,134.0,4,11.0,False,0,car,0 days 00:00:17.178000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,7934.0,132.0,4,42.0,False,0,car,0 days 00:00:17.538000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,8117.0,132.0,4,53.0,False,0,car,0 days 00:00:17.858000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,8137.0,133.0,4,55.0,False,0,car,0 days 00:00:18.018000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,8493.0,140.0,4,67.0,False,0,car,0 days 00:00:18.378000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,8809.0,143.0,4,69.0,False,0,car,0 days 00:00:18.578000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,9094.0,147.0,4,77.0,False,0,car,0 days 00:00:18.738000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,9441.0,155.0,4,83.0,False,0,car,0 days 00:00:18.978000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,10137.0,167.0,4,82.0,False,0,car,0 days 00:00:19.419000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,10555.0,174.0,4,71.0,False,0,car,0 days 00:00:19.739000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,10903.0,181.0,4,72.0,False,0,car,0 days 00:00:20.099000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,10903.0,184.0,4,72.0,False,0,car,0 days 00:00:20.339000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,11181.0,185.0,4,0.0,False,0,car,0 days 00:00:20.539000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,10699.0,181.0,4,0.0,True,0,car,0 days 00:00:20.819000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,9914.0,173.0,4,0.0,True,0,car,0 days 00:00:21.059000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,10614.0,164.0,4,0.0,True,0,car,0 days 00:00:21.219000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,10464.0,156.0,4,0.0,True,0,car,0 days 00:00:21.379000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,11577.0,136.0,3,0.0,True,0,car,0 days 00:00:21.659000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,9852.0,113.0,2,0.0,True,0,car,0 days 00:00:21.979000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,9254.0,110.0,2,0.0,True,0,car,0 days 00:00:22.138000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,8220.0,97.0,2,0.0,True,0,car,0 days 00:00:22.418000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,7684.0,91.0,2,0.0,True,0,car,0 days 00:00:22.618000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,7116.0,86.0,2,0.0,True,0,car,0 days 00:00:22.858000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,6830.0,80.0,2,0.0,False,0,car,0 days 00:00:23.178000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,6508.0,77.0,2,0.0,False,0,car,0 days 00:00:23.498000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,6901.0,75.0,2,36.0,False,0,car,0 days 00:00:23.938000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,7188.0,78.0,2,43.0,False,0,car,0 days 00:00:24.218000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,7362.0,81.0,2,48.0,False,0,car,0 days 00:00:24.378000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,7915.0,85.0,2,53.0,False,0,car,0 days 00:00:24.578000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,8694.0,94.0,2,59.0,False,0,car,0 days 00:00:24.938000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,9226.0,100.0,2,62.0,False,0,car,0 days 00:00:25.138000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,9717.0,106.0,2,65.0,False,0,car,0 days 00:00:25.338000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10201.0,113.0,2,65.0,False,0,car,0 days 00:00:25.498000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,10836.0,120.0,2,63.0,False,0,car,0 days 00:00:25.739000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11220.0,127.0,2,34.0,False,0,car,0 days 00:00:26.019000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,9975.0,117.0,2,0.0,True,0,car,0 days 00:00:26.299000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,10074.0,96.0,1,0.0,True,0,car,0 days 00:00:26.739000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,8691.0,96.0,1,0.0,True,0,car,0 days 00:00:26.979000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,8016.0,96.0,1,0.0,True,0,car,0 days 00:00:27.139000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,7187.0,67.0,1,0.0,True,0,car,0 days 00:00:27.419000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,6456.0,64.0,1,0.0,True,0,car,0 days 00:00:27.659000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,5965.0,60.0,1,0.0,True,0,car,0 days 00:00:27.939000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,5474.0,57.0,1,0.0,True,0,car,0 days 00:00:28.139000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,5078.0,54.0,1,0.0,False,0,car,0 days 00:00:28.339000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,4884.0,51.0,1,0.0,False,0,car,0 days 00:00:28.579000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,4744.0,51.0,1,0.0,False,0,car,0 days 00:00:28.739000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,4623.0,48.0,1,0.0,False,0,car,0 days 00:00:28.978000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,4661.0,48.0,1,5.0,False,0,car,0 days 00:00:29.138000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,5070.0,45.0,1,8.0,False,0,car,0 days 00:00:29.298000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,5612.0,47.0,1,12.0,False,0,car,0 days 00:00:29.618000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,6191.0,52.0,1,24.0,False,0,car,0 days 00:00:29.978000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,6609.0,55.0,1,32.0,False,0,car,0 days 00:00:30.178000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,7075.0,58.0,1,41.0,False,0,car,0 days 00:00:30.458000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,6945.0,63.0,1,41.0,False,0,car,0 days 00:00:30.618000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,7984.0,72.0,1,45.0,False,0,car,0 days 00:00:30.978000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8641.0,79.0,1,44.0,False,0,car,0 days 00:00:31.338000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,7513.0,85.0,1,27.0,False,0,car,0 days 00:00:31.578000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,7223.0,84.0,2,0.0,False,0,car,0 days 00:00:31.978000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,7267.0,83.0,2,0.0,False,0,car,0 days 00:00:32.218000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,6951.0,81.0,2,0.0,False,0,car,0 days 00:00:32.499000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,6931.0,81.0,2,5.0,False,0,car,0 days 00:00:32.659000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,7213.0,79.0,2,18.0,False,0,car,0 days 00:00:32.939000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,7223.0,80.0,2,27.0,False,0,car,0 days 00:00:33.139000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,7599.0,84.0,2,41.0,False,0,car,0 days 00:00:33.499000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,7840.0,86.0,2,47.0,False,0,car,0 days 00:00:33.659000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,8298.0,91.0,2,52.0,False,0,car,0 days 00:00:33.939000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,8876.0,100.0,2,56.0,False,0,car,0 days 00:00:34.179000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,9222.0,106.0,2,0.0,False,0,car,0 days 00:00:34.459000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,9648.0,107.0,2,0.0,True,0,car,0 days 00:00:34.619000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,8936.0,105.0,2,0.0,True,0,car,0 days 00:00:34.779000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,8570.0,100.0,2,0.0,True,0,car,0 days 00:00:35.019000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,7734.0,96.0,2,0.0,True,0,car,0 days 00:00:35.259000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,7581.0,90.0,2,0.0,True,0,car,0 days 00:00:35.498000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,7403.0,86.0,2,0.0,False,0,car,0 days 00:00:35.698000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,7298.0,83.0,2,1.0,False,0,car,0 days 00:00:35.978000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,7056.0,82.0,2,16.0,False,0,car,0 days 00:00:36.258000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,7326.0,82.0,2,29.0,False,0,car,0 days 00:00:36.458000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,7527.0,82.0,2,37.0,False,0,car,0 days 00:00:36.698000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,7980.0,86.0,2,51.0,False,0,car,0 days 00:00:36.978000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,8506.0,91.0,2,57.0,False,0,car,0 days 00:00:37.258000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,8985.0,99.0,2,59.0,False,0,car,0 days 00:00:37.498000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,9359.0,101.0,2,63.0,False,0,car,0 days 00:00:37.658000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,10250.0,111.0,2,69.0,False,0,car,0 days 00:00:37.938000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,10747.0,115.0,2,72.0,False,0,car,0 days 00:00:38.098000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,9477.0,125.0,2,74.0,False,0,car,0 days 00:00:38.338000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,10459.0,139.0,3,82.0,False,0,car,0 days 00:00:38.778000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,10459.0,146.0,3,83.0,False,0,car,0 days 00:00:38.939000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,11242.0,150.0,3,84.0,False,0,car,0 days 00:00:39.099000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,11522.0,157.0,3,86.0,False,0,car,0 days 00:00:39.259000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,12241.0,164.0,3,100.0,False,0,car,0 days 00:00:39.459000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,10956.0,179.0,3,100.0,False,0,car,0 days 00:00:39.779000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,11498.0,190.0,4,100.0,False,0,car,0 days 00:00:40.099000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,11498.0,196.0,4,100.0,False,0,car,0 days 00:00:40.299000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,12218.0,202.0,4,100.0,False,0,car,0 days 00:00:40.499000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,10954.0,210.0,5,100.0,False,0,car,0 days 00:00:40.859000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,11178.0,215.0,5,100.0,False,0,car,0 days 00:00:41.059000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,11431.0,223.0,5,100.0,False,0,car,0 days 00:00:41.339000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,11891.0,231.0,5,100.0,False,0,car,0 days 00:00:41.699000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,12018.0,233.0,5,100.0,False,0,car,0 days 00:00:41.859000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,11036.0,238.0,5,100.0,False,0,car,0 days 00:00:42.139000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,10997.0,244.0,6,100.0,False,0,car,0 days 00:00:42.378000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,11108.0,248.0,6,100.0,False,0,car,0 days 00:00:42.698000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,11220.0,249.0,6,100.0,False,0,car,0 days 00:00:42.858000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,11301.0,252.0,6,100.0,False,0,car,0 days 00:00:43.098000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,11439.0,253.0,6,100.0,False,0,car,0 days 00:00:43.338000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,11466.0,256.0,6,100.0,False,0,car,0 days 00:00:43.498000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,11590.0,259.0,6,100.0,False,0,car,0 days 00:00:43.778000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,11712.0,260.0,6,100.0,False,0,car,0 days 00:00:43.938000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,11152.0,262.0,6,100.0,False,0,car,0 days 00:00:44.098000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,10527.0,265.0,7,100.0,False,0,car,0 days 00:00:44.418000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,10643.0,268.0,7,100.0,False,0,car,0 days 00:00:44.578000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,10754.0,270.0,7,100.0,False,0,car,0 days 00:00:44.898000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,10855.0,272.0,7,100.0,False,0,car,0 days 00:00:45.098000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,10502.0,270.0,7,0.0,False,0,car,0 days 00:00:45.418000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,10280.0,260.0,7,0.0,False,0,car,0 days 00:00:45.779000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,9848.0,255.0,7,0.0,False,0,car,0 days 00:00:46.059000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,9138.0,236.0,7,0.0,True,0,car,0 days 00:00:46.379000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,9858.0,218.0,7,0.0,True,0,car,0 days 00:00:46.659000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,10020.0,193.0,7,0.0,True,0,car,0 days 00:00:46.899000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,11875.0,168.0,4,0.0,True,0,car,0 days 00:00:47.259000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,11452.0,129.0,3,0.0,True,0,car,0 days 00:00:47.699000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10332.0,123.0,2,0.0,True,0,car,0 days 00:00:47.859000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,9528.0,106.0,2,0.0,True,0,car,0 days 00:00:48.099000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,7816.0,93.0,2,0.0,True,0,car,0 days 00:00:48.379000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,7280.0,86.0,2,0.0,True,0,car,0 days 00:00:48.619000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,6747.0,83.0,2,0.0,True,0,car,0 days 00:00:48.859000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,6197.0,73.0,2,0.0,False,0,car,0 days 00:00:49.258000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,6069.0,69.0,2,0.0,True,0,car,0 days 00:00:49.658000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,5709.0,68.0,2,0.0,True,0,car,0 days 00:00:49.818000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,5596.0,65.0,2,1.0,False,0,car,0 days 00:00:50.178000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,5973.0,65.0,2,32.0,False,0,car,0 days 00:00:50.578000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,6296.0,67.0,2,43.0,False,0,car,0 days 00:00:50.818000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,6734.0,70.0,2,50.0,False,0,car,0 days 00:00:50.978000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,7445.0,80.0,2,57.0,False,0,car,0 days 00:00:51.338000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,8022.0,86.0,2,59.0,False,0,car,0 days 00:00:51.538000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,8438.0,93.0,2,61.0,False,0,car,0 days 00:00:51.698000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,9297.0,103.0,2,63.0,False,0,car,0 days 00:00:52.019000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,9843.0,109.0,2,63.0,False,0,car,0 days 00:00:52.259000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,10343.0,115.0,2,63.0,False,0,car,0 days 00:00:52.419000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,10382.0,123.0,2,76.0,False,0,car,0 days 00:00:52.699000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,9957.0,134.0,3,79.0,False,0,car,0 days 00:00:53.019000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,10368.0,141.0,3,82.0,False,0,car,0 days 00:00:53.219000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,11016.0,149.0,3,88.0,False,0,car,0 days 00:00:53.379000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,11432.0,157.0,3,89.0,False,0,car,0 days 00:00:53.579000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,11439.0,169.0,3,100.0,False,0,car,0 days 00:00:53.899000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,11135.0,184.0,4,100.0,False,0,car,0 days 00:00:54.299000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,12041.0,197.0,4,100.0,False,0,car,0 days 00:00:54.739000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,12211.0,203.0,4,100.0,False,0,car,0 days 00:00:54.899000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,12107.0,205.0,4,100.0,False,0,car,0 days 00:00:55.059000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,12088.0,210.0,4,0.0,True,0,car,0 days 00:00:55.299000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,11441.0,210.0,4,0.0,True,0,car,0 days 00:00:55.459000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,10707.0,194.0,4,0.0,True,0,car,0 days 00:00:55.658000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,10098.0,172.0,4,0.0,True,0,car,0 days 00:00:55.898000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,9645.0,166.0,4,0.0,False,0,car,0 days 00:00:56.138000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,9337.0,162.0,4,0.0,False,0,car,0 days 00:00:56.338000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,9432.0,159.0,4,7.0,False,0,car,0 days 00:00:56.538000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,9168.0,154.0,4,53.0,False,0,car,0 days 00:00:57.018000,0 days 02:16:34.743000
