Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:27.215,10920.0,265.0,7,100.0,False,0,car,0 days 00:00:00.326000,0 days 02:29:21.826000
2024-05-26 14:37:27.455,10984.0,268.0,7,100.0,False,0,car,0 days 00:00:00.566000,0 days 02:29:22.066000
2024-05-26 14:37:27.735,11185.0,270.0,7,100.0,False,0,car,0 days 00:00:00.846000,0 days 02:29:22.346000
2024-05-26 14:37:27.935,11211.0,271.0,7,100.0,False,0,car,0 days 00:00:01.046000,0 days 02:29:22.546000
2024-05-26 14:37:28.215,10754.0,248.0,7,0.0,True,0,car,0 days 00:00:01.326000,0 days 02:29:22.826000
2024-05-26 14:37:28.415,9831.0,224.0,7,0.0,True,0,car,0 days 00:00:01.526000,0 days 02:29:23.026000
2024-05-26 14:37:28.575,9840.0,214.0,7,0.0,True,0,car,0 days 00:00:01.686000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,9675.0,181.0,7,0.0,True,0,car,0 days 00:00:01.966000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,9764.0,162.0,6,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,9984.0,139.0,4,0.0,True,0,car,0 days 00:00:02.526000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,10544.0,126.0,4,0.0,True,0,car,0 days 00:00:02.686000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,9082.0,111.0,2,0.0,True,0,car,0 days 00:00:03.006000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,8478.0,104.0,2,0.0,False,0,car,0 days 00:00:03.446000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,8621.0,98.0,2,8.0,False,0,car,0 days 00:00:03.766000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,8362.0,97.0,2,10.0,False,0,car,0 days 00:00:03.966000,0 days 02:29:25.466000
2024-05-26 14:37:31.095,8294.0,96.0,2,25.0,False,0,car,0 days 00:00:04.206000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,8706.0,97.0,2,37.0,False,0,car,0 days 00:00:04.366000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,8854.0,100.0,2,41.0,False,0,car,0 days 00:00:04.567000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,9568.0,106.0,2,52.0,False,0,car,0 days 00:00:04.887000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,9752.0,122.0,2,61.0,False,0,car,0 days 00:00:05.326000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,10346.0,138.0,3,92.0,False,0,car,0 days 00:00:05.646000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,11241.0,148.0,3,100.0,False,0,car,0 days 00:00:05.966000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,11479.0,157.0,3,99.0,False,0,car,0 days 00:00:06.166000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,11135.0,177.0,4,99.0,False,0,car,0 days 00:00:06.566000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,10945.0,187.0,4,100.0,False,0,car,0 days 00:00:06.886000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,10905.0,197.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,11363.0,208.0,5,100.0,False,0,car,0 days 00:00:07.566000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,11644.0,214.0,5,100.0,False,0,car,0 days 00:00:07.766000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,10759.0,220.0,5,100.0,False,0,car,0 days 00:00:08.046000,0 days 02:29:29.546000
