Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:18.576,11237.0,162.0,3,96.0,False,0,car,0 days 00:00:05.871000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,10780.0,171.0,4,99.0,False,0,car,0 days 00:00:06.071000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,11124.0,179.0,4,99.0,False,0,car,0 days 00:00:06.271000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,11222.0,193.0,4,99.0,False,0,car,0 days 00:00:06.631000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,10903.0,203.0,5,99.0,False,0,car,0 days 00:00:06.911000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,11054.0,206.0,5,99.0,False,0,car,0 days 00:00:07.071000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,11334.0,213.0,5,99.0,False,0,car,0 days 00:00:07.231000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,11474.0,218.0,5,99.0,False,0,car,0 days 00:00:07.391000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,11802.0,224.0,5,99.0,False,0,car,0 days 00:00:07.750000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,10697.0,234.0,6,99.0,False,0,car,0 days 00:00:08.110000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,10908.0,236.0,6,99.0,False,0,car,0 days 00:00:08.270000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,11171.0,242.0,6,94.0,False,0,car,0 days 00:00:08.550000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,11289.0,248.0,6,78.0,False,0,car,0 days 00:00:09.030000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,11280.0,248.0,6,83.0,False,0,car,0 days 00:00:09.230000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,11339.0,249.0,6,81.0,False,0,car,0 days 00:00:09.550000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,11294.0,249.0,6,72.0,False,0,car,0 days 00:00:09.711000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,11059.0,249.0,6,53.0,False,0,car,0 days 00:00:09.951000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,10876.0,243.0,6,16.0,False,0,car,0 days 00:00:10.231000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,10752.0,238.0,6,16.0,False,0,car,0 days 00:00:10.431000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,10665.0,238.0,6,16.0,False,0,car,0 days 00:00:10.591000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,10732.0,231.0,6,12.0,False,0,car,0 days 00:00:10.751000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,11769.0,228.0,5,0.0,False,0,car,0 days 00:00:11.031000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,11609.0,217.0,5,0.0,True,0,car,0 days 00:00:11.311000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,11189.0,209.0,5,0.0,True,0,car,0 days 00:00:11.471000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,10909.0,201.0,5,0.0,True,0,car,0 days 00:00:11.671000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,11150.0,189.0,5,0.0,True,0,car,0 days 00:00:11.911000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,10237.0,175.0,4,0.0,True,0,car,0 days 00:00:12.351000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,9735.0,164.0,4,0.0,True,0,car,0 days 00:00:12.591000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,9293.0,157.0,4,0.0,True,0,car,0 days 00:00:12.791000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,8679.0,154.0,4,0.0,True,0,car,0 days 00:00:13.031000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,8386.0,146.0,4,0.0,True,0,car,0 days 00:00:13.191000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9271.0,131.0,3,0.0,True,0,car,0 days 00:00:13.591000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9031.0,130.0,3,0.0,False,0,car,0 days 00:00:13.751000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,8920.0,126.0,3,3.0,False,0,car,0 days 00:00:13.991000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,8750.0,125.0,3,4.0,False,0,car,0 days 00:00:14.151000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,8821.0,122.0,3,20.0,False,0,car,0 days 00:00:14.510000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,8811.0,122.0,3,35.0,False,0,car,0 days 00:00:14.790000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,9135.0,125.0,3,43.0,False,0,car,0 days 00:00:15.110000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,9247.0,126.0,3,47.0,False,0,car,0 days 00:00:15.350000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,9654.0,132.0,3,51.0,False,0,car,0 days 00:00:15.750000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,9587.0,133.0,3,34.0,False,0,car,0 days 00:00:16.190000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,9359.0,135.0,3,12.0,False,0,car,0 days 00:00:16.631000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,9093.0,131.0,3,0.0,True,0,car,0 days 00:00:17.031000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,8858.0,130.0,3,0.0,False,0,car,0 days 00:00:17.271000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,8651.0,125.0,3,0.0,False,0,car,0 days 00:00:17.471000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,8483.0,120.0,3,2.0,False,0,car,0 days 00:00:17.791000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,8433.0,117.0,3,9.0,False,0,car,0 days 00:00:17.991000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,8507.0,117.0,3,32.0,False,0,car,0 days 00:00:18.191000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,8783.0,118.0,3,45.0,False,0,car,0 days 00:00:18.391000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,8938.0,119.0,3,53.0,False,0,car,0 days 00:00:18.631000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,10690.0,146.0,3,79.0,False,0,car,0 days 00:00:19.551000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,11299.0,158.0,3,90.0,False,0,car,0 days 00:00:19.791000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,10881.0,168.0,3,99.0,False,0,car,0 days 00:00:20.071000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,11131.0,173.0,4,99.0,False,0,car,0 days 00:00:20.271000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,11921.0,186.0,4,99.0,False,0,car,0 days 00:00:20.471000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,12219.0,193.0,4,99.0,False,0,car,0 days 00:00:20.751000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,12187.0,204.0,4,90.0,False,0,car,0 days 00:00:20.950000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,12068.0,204.0,4,6.0,True,0,car,0 days 00:00:21.150000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,10767.0,185.0,4,0.0,True,0,car,0 days 00:00:21.430000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,10427.0,164.0,4,0.0,True,0,car,0 days 00:00:21.830000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,9867.0,142.0,3,0.0,True,0,car,0 days 00:00:22.070000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,9879.0,123.0,3,0.0,True,0,car,0 days 00:00:22.350000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,8916.0,108.0,2,0.0,True,0,car,0 days 00:00:22.670000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,8174.0,95.0,2,0.0,True,0,car,0 days 00:00:22.911000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,7418.0,93.0,2,0.0,True,0,car,0 days 00:00:23.111000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,7464.0,84.0,2,0.0,False,0,car,0 days 00:00:23.391000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,6789.0,82.0,2,0.0,True,0,car,0 days 00:00:23.711000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,6789.0,79.0,2,0.0,True,0,car,0 days 00:00:23.911000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,6508.0,78.0,2,0.0,False,0,car,0 days 00:00:24.071000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,6339.0,73.0,2,0.0,False,0,car,0 days 00:00:24.471000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,6682.0,72.0,2,16.0,False,0,car,0 days 00:00:24.751000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,7083.0,74.0,2,32.0,False,0,car,0 days 00:00:24.911000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,7077.0,78.0,2,41.0,False,0,car,0 days 00:00:25.111000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,7556.0,84.0,2,47.0,False,0,car,0 days 00:00:25.311000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,8607.0,92.0,2,57.0,False,0,car,0 days 00:00:25.631000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,9096.0,98.0,2,58.0,False,0,car,0 days 00:00:25.871000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,9976.0,107.0,2,67.0,False,0,car,0 days 00:00:26.071000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,10563.0,115.0,2,69.0,False,0,car,0 days 00:00:26.271000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,11010.0,122.0,2,61.0,False,0,car,0 days 00:00:26.431000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,10784.0,124.0,2,7.0,True,0,car,0 days 00:00:26.711000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,9202.0,108.0,2,0.0,True,0,car,0 days 00:00:27.151000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,9832.0,99.0,2,0.0,True,0,car,0 days 00:00:27.351000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,9796.0,89.0,1,0.0,True,0,car,0 days 00:00:27.591000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,8796.0,77.0,1,0.0,True,0,car,0 days 00:00:27.790000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,7249.0,65.0,1,0.0,True,0,car,0 days 00:00:28.190000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,6865.0,61.0,1,0.0,True,0,car,0 days 00:00:28.510000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,6097.0,58.0,1,0.0,True,0,car,0 days 00:00:28.750000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,5877.0,55.0,1,0.0,False,0,car,0 days 00:00:28.910000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,5416.0,54.0,1,0.0,False,0,car,0 days 00:00:29.110000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,5245.0,51.0,1,0.0,False,0,car,0 days 00:00:29.310000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,4691.0,48.0,1,0.0,False,0,car,0 days 00:00:29.631000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,4591.0,46.0,1,5.0,False,0,car,0 days 00:00:29.831000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,5028.0,42.0,1,10.0,False,0,car,0 days 00:00:30.071000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,5249.0,43.0,1,11.0,False,0,car,0 days 00:00:30.231000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,5742.0,45.0,1,17.0,False,0,car,0 days 00:00:30.391000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,6403.0,48.0,1,24.0,False,0,car,0 days 00:00:30.631000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,6661.0,52.0,1,30.0,False,0,car,0 days 00:00:30.831000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,8278.0,64.0,1,45.0,False,0,car,0 days 00:00:31.271000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,8978.0,74.0,1,50.0,False,0,car,0 days 00:00:31.511000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,10072.0,82.0,1,52.0,False,0,car,0 days 00:00:31.831000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,7623.0,91.0,1,1.0,True,0,car,0 days 00:00:32.231000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,7320.0,89.0,2,0.0,True,0,car,0 days 00:00:32.511000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,7019.0,84.0,2,0.0,False,0,car,0 days 00:00:32.831000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,6651.0,80.0,2,0.0,False,0,car,0 days 00:00:33.271000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,6634.0,77.0,2,0.0,False,0,car,0 days 00:00:33.551000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,6889.0,76.0,2,14.0,False,0,car,0 days 00:00:33.831000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,7226.0,79.0,2,26.0,False,0,car,0 days 00:00:33.991000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,7743.0,83.0,2,42.0,False,0,car,0 days 00:00:34.311000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,8328.0,91.0,2,52.0,False,0,car,0 days 00:00:34.590000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,8748.0,97.0,2,52.0,False,0,car,0 days 00:00:34.870000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,9465.0,104.0,2,58.0,False,0,car,0 days 00:00:35.030000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,9043.0,108.0,2,1.0,True,0,car,0 days 00:00:35.350000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,8773.0,104.0,2,0.0,True,0,car,0 days 00:00:35.550000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,8488.0,102.0,2,0.0,True,0,car,0 days 00:00:35.710000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,8111.0,97.0,2,0.0,True,0,car,0 days 00:00:35.870000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,7587.0,91.0,2,0.0,True,0,car,0 days 00:00:36.111000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,7441.0,88.0,2,0.0,False,0,car,0 days 00:00:36.351000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,7212.0,82.0,2,0.0,False,0,car,0 days 00:00:36.591000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,7091.0,81.0,2,0.0,False,0,car,0 days 00:00:36.791000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,6971.0,77.0,2,18.0,False,0,car,0 days 00:00:37.271000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,7341.0,80.0,2,34.0,False,0,car,0 days 00:00:37.431000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,7601.0,82.0,2,43.0,False,0,car,0 days 00:00:37.591000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,8215.0,88.0,2,50.0,False,0,car,0 days 00:00:37.871000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,9853.0,100.0,2,72.0,False,0,car,0 days 00:00:38.311000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,10712.0,112.0,2,76.0,False,0,car,0 days 00:00:38.551000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,10992.0,121.0,2,79.0,False,0,car,0 days 00:00:38.751000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,10508.0,141.0,3,92.0,False,0,car,0 days 00:00:39.111000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,10666.0,156.0,3,99.0,False,0,car,0 days 00:00:39.471000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,10360.0,166.0,4,99.0,False,0,car,0 days 00:00:39.631000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,10851.0,175.0,4,99.0,False,0,car,0 days 00:00:39.831000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,11668.0,187.0,4,99.0,False,0,car,0 days 00:00:40.151000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,10639.0,198.0,4,99.0,False,0,car,0 days 00:00:40.431000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,10797.0,211.0,5,99.0,False,0,car,0 days 00:00:40.791000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,11536.0,216.0,5,99.0,False,0,car,0 days 00:00:41.031000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,10643.0,227.0,5,99.0,False,0,car,0 days 00:00:41.430000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,10601.0,232.0,6,99.0,False,0,car,0 days 00:00:41.630000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,10947.0,238.0,6,99.0,False,0,car,0 days 00:00:41.950000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,11091.0,241.0,6,99.0,False,0,car,0 days 00:00:42.150000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,11501.0,249.0,6,99.0,False,0,car,0 days 00:00:42.470000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,11608.0,251.0,6,99.0,False,0,car,0 days 00:00:42.631000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,10488.0,255.0,6,99.0,False,0,car,0 days 00:00:42.871000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,10386.0,256.0,7,99.0,False,0,car,0 days 00:00:43.071000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,10508.0,260.0,7,99.0,False,0,car,0 days 00:00:43.231000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,10585.0,263.0,7,99.0,False,0,car,0 days 00:00:43.471000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,10712.0,265.0,7,99.0,False,0,car,0 days 00:00:43.751000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,10738.0,267.0,7,100.0,False,0,car,0 days 00:00:43.951000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,10866.0,270.0,7,99.0,False,0,car,0 days 00:00:44.151000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,10885.0,272.0,7,99.0,False,0,car,0 days 00:00:44.391000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,11097.0,275.0,7,99.0,False,0,car,0 days 00:00:44.751000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,11219.0,279.0,7,99.0,False,0,car,0 days 00:00:45.031000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,11294.0,282.0,7,98.0,False,0,car,0 days 00:00:45.271000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,10840.0,283.0,7,15.0,False,0,car,0 days 00:00:45.711000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,10840.0,278.0,7,15.0,False,0,car,0 days 00:00:45.951000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,11960.0,268.0,6,0.0,True,0,car,0 days 00:00:46.191000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,9784.0,196.0,6,0.0,True,0,car,0 days 00:00:47.031000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,9670.0,179.0,6,0.0,True,0,car,0 days 00:00:47.271000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,10172.0,162.0,5,0.0,True,0,car,0 days 00:00:47.471000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,10143.0,146.0,4,0.0,True,0,car,0 days 00:00:47.631000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,9693.0,132.0,3,0.0,True,0,car,0 days 00:00:47.790000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,9553.0,119.0,3,0.0,True,0,car,0 days 00:00:47.990000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,9280.0,109.0,2,0.0,True,0,car,0 days 00:00:48.190000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,8250.0,100.0,2,0.0,True,0,car,0 days 00:00:48.470000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,7557.0,88.0,2,0.0,True,0,car,0 days 00:00:48.790000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,6818.0,83.0,2,0.0,True,0,car,0 days 00:00:49.030000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,6491.0,78.0,2,0.0,True,0,car,0 days 00:00:49.271000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,6347.0,73.0,2,0.0,False,0,car,0 days 00:00:49.471000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,6035.0,71.0,2,0.0,True,0,car,0 days 00:00:49.671000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,5858.0,67.0,2,0.0,True,0,car,0 days 00:00:49.831000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,5514.0,63.0,2,0.0,False,0,car,0 days 00:00:50.191000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,5092.0,62.0,2,0.0,False,0,car,0 days 00:00:50.511000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,5502.0,60.0,2,16.0,False,0,car,0 days 00:00:50.831000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,6172.0,67.0,2,39.0,False,0,car,0 days 00:00:51.191000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,6672.0,70.0,2,46.0,False,0,car,0 days 00:00:51.351000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,7445.0,73.0,2,58.0,False,0,car,0 days 00:00:51.671000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,8245.0,86.0,2,62.0,False,0,car,0 days 00:00:51.871000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,8951.0,94.0,2,71.0,False,0,car,0 days 00:00:52.031000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,10140.0,110.0,2,76.0,False,0,car,0 days 00:00:52.391000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,10074.0,123.0,2,78.0,False,0,car,0 days 00:00:52.711000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,9924.0,140.0,3,87.0,False,0,car,0 days 00:00:53.111000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,11453.0,144.0,3,94.0,False,0,car,0 days 00:00:53.351000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,10692.0,164.0,3,98.0,False,0,car,0 days 00:00:53.671000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,10664.0,173.0,4,99.0,False,0,car,0 days 00:00:53.871000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,11388.0,177.0,4,99.0,False,0,car,0 days 00:00:54.071000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,11824.0,186.0,4,99.0,False,0,car,0 days 00:00:54.271000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,11659.0,197.0,4,99.0,False,0,car,0 days 00:00:54.471000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,10717.0,207.0,5,99.0,False,0,car,0 days 00:00:54.710000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,11278.0,213.0,5,90.0,False,0,car,0 days 00:00:55.150000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,10841.0,214.0,5,0.0,True,0,car,0 days 00:00:55.390000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,11345.0,195.0,5,0.0,True,0,car,0 days 00:00:55.751000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,10165.0,167.0,4,0.0,True,0,car,0 days 00:00:56.191000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,9664.0,167.0,4,0.0,False,0,car,0 days 00:00:56.471000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,9670.0,157.0,4,22.0,False,0,car,0 days 00:00:56.791000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,9552.0,156.0,4,50.0,False,0,car,0 days 00:00:57.151000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,9846.0,161.0,4,74.0,False,0,car,0 days 00:00:57.391000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,10827.0,174.0,4,99.0,False,0,car,0 days 00:00:57.831000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,11301.0,181.0,4,99.0,False,0,car,0 days 00:00:58.071000,0 days 02:33:05.387000
2024-05-26 14:41:11.136,12061.0,195.0,4,99.0,False,0,car,0 days 00:00:58.431000,0 days 02:33:05.747000
2024-05-26 14:41:11.376,11097.0,202.0,4,98.0,False,0,car,0 days 00:00:58.671000,0 days 02:33:05.987000
2024-05-26 14:41:11.736,11052.0,211.0,5,72.0,False,0,car,0 days 00:00:59.031000,0 days 02:33:06.347000
2024-05-26 14:41:12.216,11022.0,210.0,5,62.0,False,0,car,0 days 00:00:59.511000,0 days 02:33:06.827000
