Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:22.768,11299.0,274.0,7,100.0,False,12,car,0 days 00:00:00.023000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,11462.0,277.0,7,100.0,False,12,car,0 days 00:00:00.223000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,10762.0,280.0,7,6.0,False,12,car,0 days 00:00:00.423000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,11051.0,275.0,7,0.0,True,0,car,0 days 00:00:00.663000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,10406.0,258.0,7,0.0,True,0,car,0 days 00:00:00.943000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,9365.0,223.0,7,0.0,True,0,car,0 days 00:00:01.303000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,9738.0,215.0,7,0.0,True,0,car,0 days 00:00:01.463000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,9944.0,207.0,6,0.0,True,0,car,0 days 00:00:01.743000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,9425.0,178.0,6,0.0,True,0,car,0 days 00:00:02.023000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,9466.0,158.0,4,0.0,True,0,car,0 days 00:00:02.383000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,8820.0,140.0,4,0.0,True,0,car,0 days 00:00:02.583000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,8706.0,121.0,3,0.0,True,0,car,0 days 00:00:02.863000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,7525.0,109.0,3,0.0,True,0,car,0 days 00:00:03.103000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,7383.0,104.0,3,0.0,True,0,car,0 days 00:00:03.343000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,7357.0,102.0,3,0.0,True,0,car,0 days 00:00:03.543000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,7221.0,97.0,3,0.0,False,0,car,0 days 00:00:03.824000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,7383.0,96.0,3,20.0,False,0,car,0 days 00:00:04.224000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,7588.0,101.0,3,42.0,False,0,car,0 days 00:00:04.624000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,8047.0,101.0,3,51.0,False,0,car,0 days 00:00:04.784000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,8428.0,109.0,3,59.0,False,0,car,0 days 00:00:05.023000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,8848.0,116.0,3,68.0,False,0,car,0 days 00:00:05.183000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,9739.0,120.0,3,77.0,False,0,car,0 days 00:00:05.383000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,10606.0,140.0,3,88.0,False,0,car,0 days 00:00:05.703000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,10303.0,150.0,3,100.0,False,0,car,0 days 00:00:05.943000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,10527.0,158.0,3,100.0,False,0,car,0 days 00:00:06.143000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10606.0,167.0,4,100.0,False,0,car,0 days 00:00:06.383000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,11026.0,175.0,4,100.0,False,0,car,0 days 00:00:06.583000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,10289.0,190.0,4,100.0,False,0,car,0 days 00:00:06.903000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,10663.0,193.0,5,100.0,False,0,car,0 days 00:00:07.063000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,11083.0,199.0,5,100.0,False,0,car,0 days 00:00:07.223000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,11141.0,202.0,5,100.0,False,0,car,0 days 00:00:07.383000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,11343.0,208.0,5,100.0,False,0,car,0 days 00:00:07.583000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,10437.0,218.0,5,100.0,False,0,car,0 days 00:00:07.943000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,10709.0,223.0,6,100.0,False,0,car,0 days 00:00:08.143000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,11004.0,233.0,6,100.0,False,0,car,0 days 00:00:08.503000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,11225.0,238.0,6,100.0,False,0,car,0 days 00:00:08.863000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,11418.0,241.0,6,100.0,False,0,car,0 days 00:00:09.023000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,11693.0,243.0,6,100.0,False,0,car,0 days 00:00:09.263000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,11945.0,250.0,6,100.0,False,0,car,0 days 00:00:09.543000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,10633.0,254.0,6,100.0,False,0,car,0 days 00:00:09.823000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,10652.0,256.0,7,100.0,False,0,car,0 days 00:00:10.063000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,10764.0,259.0,7,100.0,False,0,car,0 days 00:00:10.384000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,10885.0,264.0,7,98.0,False,0,car,0 days 00:00:10.584000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,10308.0,258.0,7,0.0,True,0,car,0 days 00:00:10.984000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,9639.0,244.0,7,0.0,True,0,car,0 days 00:00:11.384000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,9729.0,233.0,7,0.0,True,0,car,0 days 00:00:11.584000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,10961.0,210.0,6,0.0,True,0,car,0 days 00:00:12.023000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,10855.0,207.0,5,0.0,True,0,car,0 days 00:00:12.183000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9776.0,189.0,5,0.0,True,0,car,0 days 00:00:12.623000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,10735.0,180.0,5,0.0,True,0,car,0 days 00:00:12.783000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,10438.0,172.0,5,0.0,True,0,car,0 days 00:00:12.943000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,10049.0,169.0,4,0.0,True,0,car,0 days 00:00:13.103000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,9467.0,159.0,4,0.0,True,0,car,0 days 00:00:13.383000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,9390.0,151.0,4,0.0,True,0,car,0 days 00:00:13.623000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,8715.0,147.0,4,0.0,True,0,car,0 days 00:00:13.863000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,8619.0,139.0,4,0.0,False,0,car,0 days 00:00:14.223000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,8513.0,138.0,4,0.0,False,0,car,0 days 00:00:14.463000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,8148.0,138.0,4,1.0,False,0,car,0 days 00:00:14.703000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,8148.0,132.0,4,10.0,False,0,car,0 days 00:00:14.863000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,8253.0,131.0,4,23.0,False,0,car,0 days 00:00:15.063000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,8496.0,134.0,4,36.0,False,0,car,0 days 00:00:15.423000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,8529.0,134.0,4,35.0,False,0,car,0 days 00:00:15.583000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,8744.0,138.0,4,31.0,False,0,car,0 days 00:00:15.903000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,8913.0,138.0,4,32.0,False,0,car,0 days 00:00:16.183000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,8465.0,137.0,4,0.0,True,0,car,0 days 00:00:16.503000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,9359.0,133.0,4,0.0,True,0,car,0 days 00:00:16.703000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,9120.0,130.0,3,0.0,True,0,car,0 days 00:00:16.864000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,8903.0,126.0,3,0.0,True,0,car,0 days 00:00:17.064000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,8730.0,122.0,3,0.0,True,0,car,0 days 00:00:17.344000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,8389.0,117.0,3,1.0,False,0,car,0 days 00:00:17.624000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,8594.0,115.0,3,29.0,False,0,car,0 days 00:00:17.944000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,8859.0,117.0,3,37.0,False,0,car,0 days 00:00:18.184000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,9162.0,121.0,3,44.0,False,0,car,0 days 00:00:18.463000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,9725.0,125.0,3,50.0,False,0,car,0 days 00:00:18.743000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,10310.0,133.0,3,57.0,False,0,car,0 days 00:00:19.023000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,11473.0,149.0,3,75.0,False,0,car,0 days 00:00:19.423000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,10480.0,161.0,3,100.0,False,0,car,0 days 00:00:19.783000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,11113.0,170.0,4,100.0,False,0,car,0 days 00:00:19.943000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,11393.0,183.0,4,100.0,False,0,car,0 days 00:00:20.223000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,11253.0,190.0,4,100.0,False,0,car,0 days 00:00:20.463000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,10624.0,200.0,5,0.0,True,0,car,0 days 00:00:20.783000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,9501.0,185.0,5,0.0,True,0,car,0 days 00:00:21.143000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,8888.0,176.0,5,0.0,True,0,car,0 days 00:00:21.303000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,9561.0,148.0,4,0.0,True,0,car,0 days 00:00:21.663000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,9281.0,136.0,4,0.0,True,0,car,0 days 00:00:21.823000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,8754.0,129.0,3,0.0,True,0,car,0 days 00:00:21.983000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,8755.0,106.0,3,0.0,True,0,car,0 days 00:00:22.303000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,7879.0,101.0,2,0.0,True,0,car,0 days 00:00:22.583000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,7177.0,90.0,2,0.0,True,0,car,0 days 00:00:22.783000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,6686.0,83.0,2,0.0,True,0,car,0 days 00:00:23.063000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,6499.0,77.0,2,0.0,True,0,car,0 days 00:00:23.303000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,6484.0,76.0,2,0.0,True,0,car,0 days 00:00:23.544000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,6173.0,74.0,2,0.0,False,0,car,0 days 00:00:23.744000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6027.0,72.0,2,0.0,False,0,car,0 days 00:00:24.144000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,5953.0,71.0,2,0.0,False,0,car,0 days 00:00:24.384000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,6627.0,72.0,2,22.0,False,0,car,0 days 00:00:24.784000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,6912.0,75.0,2,27.0,False,0,car,0 days 00:00:24.984000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,7313.0,79.0,2,30.0,False,0,car,0 days 00:00:25.143000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,7882.0,84.0,2,42.0,False,0,car,0 days 00:00:25.383000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,8569.0,91.0,2,50.0,False,0,car,0 days 00:00:25.583000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,9245.0,102.0,2,55.0,False,0,car,0 days 00:00:25.823000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,9902.0,110.0,2,59.0,False,0,car,0 days 00:00:26.063000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,10511.0,119.0,2,60.0,False,0,car,0 days 00:00:26.223000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,11159.0,122.0,2,60.0,False,0,car,0 days 00:00:26.383000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,10834.0,129.0,2,49.0,False,0,car,0 days 00:00:26.543000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,9632.0,115.0,2,0.0,True,0,car,0 days 00:00:26.903000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,8213.0,105.0,2,0.0,True,0,car,0 days 00:00:27.183000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,8997.0,88.0,2,0.0,True,0,car,0 days 00:00:27.423000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,8536.0,78.0,1,0.0,True,0,car,0 days 00:00:27.663000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,7416.0,68.0,1,0.0,True,0,car,0 days 00:00:27.903000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,6449.0,61.0,1,0.0,True,0,car,0 days 00:00:28.183000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,5818.0,57.0,1,0.0,True,0,car,0 days 00:00:28.463000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,5710.0,57.0,1,0.0,True,0,car,0 days 00:00:28.623000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,5383.0,53.0,1,0.0,False,0,car,0 days 00:00:28.823000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,5118.0,52.0,1,0.0,False,0,car,0 days 00:00:29.063000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,4915.0,49.0,1,0.0,False,0,car,0 days 00:00:29.303000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,4676.0,48.0,1,0.0,False,0,car,0 days 00:00:29.463000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,4565.0,47.0,1,0.0,False,0,car,0 days 00:00:29.623000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,4324.0,45.0,1,0.0,False,0,car,0 days 00:00:29.823000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,4591.0,42.0,1,6.0,False,0,car,0 days 00:00:30.104000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,5740.0,45.0,1,15.0,False,0,car,0 days 00:00:30.584000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,6300.0,51.0,1,20.0,False,0,car,0 days 00:00:30.824000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,6945.0,54.0,1,25.0,False,0,car,0 days 00:00:30.984000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,7682.0,61.0,1,30.0,False,0,car,0 days 00:00:31.224000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,7056.0,72.0,1,46.0,False,0,car,0 days 00:00:31.624000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,7807.0,84.0,2,47.0,False,0,car,0 days 00:00:31.943000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,7699.0,89.0,2,0.0,False,0,car,0 days 00:00:32.183000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,7607.0,91.0,2,0.0,True,0,car,0 days 00:00:32.463000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,7270.0,86.0,2,0.0,True,0,car,0 days 00:00:32.823000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,6806.0,81.0,2,0.0,True,0,car,0 days 00:00:33.103000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,6579.0,78.0,2,0.0,False,0,car,0 days 00:00:33.423000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,6517.0,77.0,2,3.0,False,0,car,0 days 00:00:33.623000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,6862.0,76.0,2,20.0,False,0,car,0 days 00:00:33.863000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,7367.0,80.0,2,27.0,False,0,car,0 days 00:00:34.103000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,8065.0,88.0,2,36.0,False,0,car,0 days 00:00:34.423000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,8474.0,91.0,2,40.0,False,0,car,0 days 00:00:34.623000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,8937.0,96.0,2,46.0,False,0,car,0 days 00:00:34.783000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,9277.0,103.0,2,51.0,False,0,car,0 days 00:00:34.983000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,9669.0,114.0,2,0.0,True,0,car,0 days 00:00:35.263000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,9030.0,108.0,2,0.0,True,0,car,0 days 00:00:35.503000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,8490.0,104.0,2,0.0,True,0,car,0 days 00:00:35.663000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,8021.0,96.0,2,0.0,True,0,car,0 days 00:00:35.823000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,7250.0,87.0,2,0.0,True,0,car,0 days 00:00:36.103000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,6724.0,82.0,2,0.0,True,0,car,0 days 00:00:36.423000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,6495.0,77.0,2,0.0,False,0,car,0 days 00:00:36.704000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,6384.0,75.0,2,0.0,False,0,car,0 days 00:00:36.984000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,6810.0,74.0,2,19.0,False,0,car,0 days 00:00:37.184000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,6994.0,76.0,2,28.0,False,0,car,0 days 00:00:37.384000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,8149.0,87.0,2,47.0,False,0,car,0 days 00:00:37.824000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,9773.0,101.0,2,56.0,False,0,car,0 days 00:00:38.224000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,10059.0,113.0,2,62.0,False,0,car,0 days 00:00:38.504000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,11304.0,121.0,2,72.0,False,0,car,0 days 00:00:38.743000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,10994.0,130.0,2,88.0,False,0,car,0 days 00:00:38.943000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,10277.0,145.0,3,88.0,False,0,car,0 days 00:00:39.223000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,10137.0,155.0,3,100.0,False,0,car,0 days 00:00:39.463000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,10982.0,173.0,4,100.0,False,0,car,0 days 00:00:39.823000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,11025.0,185.0,4,100.0,False,0,car,0 days 00:00:40.103000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,10932.0,196.0,5,100.0,False,0,car,0 days 00:00:40.503000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,11343.0,205.0,5,100.0,False,0,car,0 days 00:00:40.743000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,10431.0,217.0,5,100.0,False,0,car,0 days 00:00:41.103000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,10574.0,220.0,6,100.0,False,0,car,0 days 00:00:41.263000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,10574.0,225.0,6,100.0,False,0,car,0 days 00:00:41.423000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,10917.0,228.0,6,100.0,False,0,car,0 days 00:00:41.583000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,11249.0,237.0,6,100.0,False,0,car,0 days 00:00:41.903000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,11511.0,242.0,6,100.0,False,0,car,0 days 00:00:42.103000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,11612.0,244.0,6,100.0,False,0,car,0 days 00:00:42.263000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,11192.0,249.0,6,100.0,False,0,car,0 days 00:00:42.503000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,10604.0,255.0,7,100.0,False,0,car,0 days 00:00:42.903000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,10691.0,258.0,7,100.0,False,0,car,0 days 00:00:43.103000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,10947.0,260.0,7,100.0,False,0,car,0 days 00:00:43.424000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,11011.0,263.0,7,100.0,False,0,car,0 days 00:00:43.624000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,11114.0,269.0,7,100.0,False,0,car,0 days 00:00:43.944000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,11223.0,271.0,7,100.0,False,0,car,0 days 00:00:44.184000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,11520.0,277.0,7,100.0,False,0,car,0 days 00:00:44.624000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,11541.0,279.0,7,100.0,False,0,car,0 days 00:00:44.784000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,11661.0,282.0,7,100.0,False,0,car,0 days 00:00:45.064000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,11784.0,286.0,7,100.0,False,0,car,0 days 00:00:45.263000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,11849.0,289.0,7,100.0,False,0,car,0 days 00:00:45.503000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,11758.0,289.0,7,0.0,True,0,car,0 days 00:00:45.863000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,11146.0,275.0,7,0.0,True,0,car,0 days 00:00:46.063000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,10383.0,256.0,7,0.0,True,0,car,0 days 00:00:46.263000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,9543.0,235.0,7,0.0,True,0,car,0 days 00:00:46.463000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,10167.0,210.0,7,0.0,True,0,car,0 days 00:00:46.743000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,9901.0,192.0,6,0.0,True,0,car,0 days 00:00:46.943000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,9487.0,169.0,5,0.0,True,0,car,0 days 00:00:47.223000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,8975.0,153.0,4,0.0,True,0,car,0 days 00:00:47.543000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,9438.0,127.0,3,0.0,True,0,car,0 days 00:00:47.903000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,9173.0,115.0,3,0.0,True,0,car,0 days 00:00:48.143000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,7611.0,95.0,2,0.0,True,0,car,0 days 00:00:48.583000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,6870.0,87.0,2,0.0,True,0,car,0 days 00:00:48.783000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,6173.0,78.0,2,0.0,True,0,car,0 days 00:00:49.183000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,5947.0,75.0,2,0.0,True,0,car,0 days 00:00:49.383000,0 days 01:55:06.739000
