Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:21.290,6718.0,73.0,2,28.0,False,0,car,0 days 00:00:23.765000,0 days 02:06:15.901000
2024-05-26 14:14:22.170,8581.0,93.0,2,56.0,False,0,car,0 days 00:00:24.645000,0 days 02:06:16.781000
2024-05-26 14:14:22.410,9268.0,102.0,2,65.0,False,0,car,0 days 00:00:24.885000,0 days 02:06:17.021000
2024-05-26 14:14:22.770,10162.0,115.0,2,68.0,False,0,car,0 days 00:00:25.245000,0 days 02:06:17.381000
2024-05-26 14:14:23.010,11268.0,122.0,2,65.0,False,0,car,0 days 00:00:25.485000,0 days 02:06:17.621000
2024-05-26 14:14:23.370,10661.0,123.0,2,0.0,True,0,car,0 days 00:00:25.845000,0 days 02:06:17.981000
2024-05-26 14:14:23.531,9911.0,115.0,2,0.0,True,0,car,0 days 00:00:26.006000,0 days 02:06:18.142000
2024-05-26 14:14:23.851,9820.0,101.0,2,0.0,True,0,car,0 days 00:00:26.326000,0 days 02:06:18.462000
2024-05-26 14:14:24.171,9676.0,85.0,1,0.0,True,0,car,0 days 00:00:26.646000,0 days 02:06:18.782000
2024-05-26 14:14:24.571,7752.0,73.0,1,0.0,True,0,car,0 days 00:00:27.046000,0 days 02:06:19.182000
2024-05-26 14:14:25.011,6565.0,59.0,1,0.0,True,0,car,0 days 00:00:27.486000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,5939.0,55.0,1,0.0,True,0,car,0 days 00:00:27.806000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,5642.0,53.0,1,0.0,False,0,car,0 days 00:00:28.006000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,5379.0,52.0,1,0.0,False,0,car,0 days 00:00:28.206000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,5175.0,49.0,1,0.0,False,0,car,0 days 00:00:28.486000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,4670.0,48.0,1,0.0,False,0,car,0 days 00:00:28.726000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,4593.0,45.0,1,6.0,False,0,car,0 days 00:00:29.006000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,4958.0,42.0,1,9.0,False,0,car,0 days 00:00:29.206000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,5815.0,46.0,1,14.0,False,0,car,0 days 00:00:29.525000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,5865.0,51.0,1,20.0,False,0,car,0 days 00:00:29.765000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,6985.0,51.0,1,32.0,False,0,car,0 days 00:00:30.005000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,7663.0,58.0,1,40.0,False,0,car,0 days 00:00:30.205000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,8782.0,74.0,1,51.0,False,0,car,0 days 00:00:30.565000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,9280.0,81.0,1,52.0,False,0,car,0 days 00:00:30.805000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,8300.0,87.0,1,42.0,False,0,car,0 days 00:00:30.965000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,7671.0,90.0,2,22.0,False,0,car,0 days 00:00:31.125000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,7572.0,88.0,2,0.0,True,0,car,0 days 00:00:31.445000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,7198.0,84.0,2,0.0,False,0,car,0 days 00:00:31.805000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,7117.0,82.0,2,0.0,False,0,car,0 days 00:00:32.045000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,6890.0,79.0,2,0.0,False,0,car,0 days 00:00:32.365000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,6810.0,80.0,2,0.0,False,0,car,0 days 00:00:32.526000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,6907.0,78.0,2,6.0,False,0,car,0 days 00:00:32.846000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,7599.0,81.0,2,32.0,False,0,car,0 days 00:00:33.086000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,8195.0,87.0,2,44.0,False,0,car,0 days 00:00:33.446000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,8475.0,93.0,2,53.0,False,0,car,0 days 00:00:33.646000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,8475.0,99.0,2,53.0,False,0,car,0 days 00:00:33.806000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,9705.0,110.0,2,50.0,False,0,car,0 days 00:00:34.086000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,9489.0,110.0,2,0.0,True,0,car,0 days 00:00:34.286000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,8799.0,102.0,2,0.0,True,0,car,0 days 00:00:34.566000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,7927.0,93.0,2,0.0,True,0,car,0 days 00:00:34.966000,0 days 02:06:27.102000
2024-05-26 14:14:32.891,7530.0,88.0,2,0.0,False,0,car,0 days 00:00:35.366000,0 days 02:06:27.502000
2024-05-26 14:14:33.051,7399.0,85.0,2,0.0,False,0,car,0 days 00:00:35.526000,0 days 02:06:27.662000
2024-05-26 14:14:33.331,7094.0,82.0,2,0.0,False,0,car,0 days 00:00:35.806000,0 days 02:06:27.942000
2024-05-26 14:14:33.691,7068.0,79.0,2,18.0,False,0,car,0 days 00:00:36.166000,0 days 02:06:28.302000
2024-05-26 14:14:33.890,7348.0,80.0,2,32.0,False,0,car,0 days 00:00:36.365000,0 days 02:06:28.501000
2024-05-26 14:14:34.090,7661.0,84.0,2,42.0,False,0,car,0 days 00:00:36.565000,0 days 02:06:28.701000
2024-05-26 14:14:34.250,7917.0,87.0,2,49.0,False,0,car,0 days 00:00:36.725000,0 days 02:06:28.861000
2024-05-26 14:14:34.570,8223.0,93.0,2,52.0,False,0,car,0 days 00:00:37.045000,0 days 02:06:29.181000
2024-05-26 14:14:34.770,9187.0,100.0,2,68.0,False,0,car,0 days 00:00:37.245000,0 days 02:06:29.381000
2024-05-26 14:14:35.130,10488.0,111.0,2,77.0,False,0,car,0 days 00:00:37.605000,0 days 02:06:29.741000
2024-05-26 14:14:35.290,11044.0,124.0,2,78.0,False,0,car,0 days 00:00:37.765000,0 days 02:06:29.901000
2024-05-26 14:14:35.650,10344.0,139.0,2,99.0,False,0,car,0 days 00:00:38.125000,0 days 02:06:30.261000
2024-05-26 14:14:35.850,11110.0,139.0,3,99.0,False,0,car,0 days 00:00:38.325000,0 days 02:06:30.461000
2024-05-26 14:14:36.090,10349.0,159.0,3,99.0,False,0,car,0 days 00:00:38.565000,0 days 02:06:30.701000
2024-05-26 14:14:36.370,10815.0,169.0,4,99.0,False,0,car,0 days 00:00:38.845000,0 days 02:06:30.981000
2024-05-26 14:14:36.530,11068.0,181.0,4,99.0,False,0,car,0 days 00:00:39.005000,0 days 02:06:31.141000
2024-05-26 14:14:36.811,11238.0,188.0,4,99.0,False,0,car,0 days 00:00:39.286000,0 days 02:06:31.422000
2024-05-26 14:14:37.131,10695.0,202.0,5,99.0,False,0,car,0 days 00:00:39.606000,0 days 02:06:31.742000
2024-05-26 14:14:37.371,10973.0,209.0,5,99.0,False,0,car,0 days 00:00:39.846000,0 days 02:06:31.982000
2024-05-26 14:14:37.611,11247.0,217.0,5,99.0,False,0,car,0 days 00:00:40.086000,0 days 02:06:32.222000
2024-05-26 14:14:37.811,11657.0,222.0,5,99.0,False,0,car,0 days 00:00:40.286000,0 days 02:06:32.422000
2024-05-26 14:14:38.011,11237.0,227.0,5,99.0,False,0,car,0 days 00:00:40.486000,0 days 02:06:32.622000
2024-05-26 14:14:38.211,10624.0,232.0,6,99.0,False,0,car,0 days 00:00:40.686000,0 days 02:06:32.822000
2024-05-26 14:14:38.451,10782.0,234.0,6,99.0,False,0,car,0 days 00:00:40.926000,0 days 02:06:33.062000
2024-05-26 14:14:38.651,10943.0,240.0,6,98.0,False,0,car,0 days 00:00:41.126000,0 days 02:06:33.262000
2024-05-26 14:14:38.851,11128.0,243.0,6,99.0,False,0,car,0 days 00:00:41.326000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,11382.0,250.0,6,85.0,False,0,car,0 days 00:00:41.766000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,11458.0,251.0,6,89.0,False,0,car,0 days 00:00:42.126000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,11611.0,254.0,6,92.0,False,0,car,0 days 00:00:42.366000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,11623.0,256.0,6,97.0,False,0,car,0 days 00:00:42.606000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,10401.0,260.0,7,99.0,False,0,car,0 days 00:00:42.886000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,10542.0,262.0,7,99.0,False,0,car,0 days 00:00:43.125000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,10609.0,265.0,7,99.0,False,0,car,0 days 00:00:43.325000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,10633.0,267.0,7,99.0,False,0,car,0 days 00:00:43.525000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,10853.0,272.0,7,99.0,False,0,car,0 days 00:00:43.765000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,11008.0,273.0,7,99.0,False,0,car,0 days 00:00:44.005000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,11025.0,277.0,7,99.0,False,0,car,0 days 00:00:44.285000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,11164.0,279.0,7,88.0,False,0,car,0 days 00:00:44.645000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,12000.0,268.0,7,0.0,False,0,car,0 days 00:00:45.085000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,10827.0,232.0,6,0.0,True,0,car,0 days 00:00:45.766000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,10003.0,204.0,6,0.0,True,0,car,0 days 00:00:46.086000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,10477.0,188.0,5,0.0,True,0,car,0 days 00:00:46.286000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,10702.0,188.0,5,0.0,True,0,car,0 days 00:00:46.446000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,10236.0,147.0,4,0.0,True,0,car,0 days 00:00:46.806000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,9295.0,132.0,3,0.0,True,0,car,0 days 00:00:47.006000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,9825.0,113.0,3,0.0,True,0,car,0 days 00:00:47.406000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,8426.0,97.0,2,0.0,True,0,car,0 days 00:00:47.566000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,7732.0,90.0,2,0.0,True,0,car,0 days 00:00:47.806000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,6428.0,78.0,2,0.0,True,0,car,0 days 00:00:48.286000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,6368.0,74.0,2,0.0,True,0,car,0 days 00:00:48.486000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,6118.0,69.0,2,0.0,True,0,car,0 days 00:00:48.766000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,5491.0,68.0,2,0.0,False,0,car,0 days 00:00:49.126000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,5257.0,62.0,2,0.0,False,0,car,0 days 00:00:49.446000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,5130.0,60.0,2,0.0,False,0,car,0 days 00:00:49.646000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,5764.0,60.0,2,21.0,False,0,car,0 days 00:00:49.925000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,5690.0,65.0,2,28.0,False,0,car,0 days 00:00:50.165000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,6400.0,70.0,2,46.0,False,0,car,0 days 00:00:50.365000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,7421.0,78.0,2,59.0,False,0,car,0 days 00:00:50.765000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,8256.0,92.0,2,67.0,False,0,car,0 days 00:00:51.085000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,9048.0,100.0,2,70.0,False,0,car,0 days 00:00:51.285000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,10201.0,112.0,2,73.0,False,0,car,0 days 00:00:51.565000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,11119.0,120.0,2,77.0,False,0,car,0 days 00:00:51.805000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,9994.0,136.0,2,84.0,False,0,car,0 days 00:00:52.246000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,10803.0,140.0,3,92.0,False,0,car,0 days 00:00:52.406000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,11379.0,154.0,3,96.0,False,0,car,0 days 00:00:52.566000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,11011.0,159.0,3,99.0,False,0,car,0 days 00:00:52.726000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,10605.0,168.0,3,99.0,False,0,car,0 days 00:00:52.966000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,10980.0,177.0,4,99.0,False,0,car,0 days 00:00:53.126000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,11352.0,185.0,4,99.0,False,0,car,0 days 00:00:53.326000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,11336.0,199.0,4,98.0,False,0,car,0 days 00:00:53.686000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,10796.0,205.0,4,96.0,False,0,car,0 days 00:00:53.926000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,11232.0,214.0,5,94.0,False,0,car,0 days 00:00:54.206000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,10730.0,216.0,5,12.0,True,0,car,0 days 00:00:54.406000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,11192.0,208.0,5,0.0,True,0,car,0 days 00:00:54.566000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,11759.0,196.0,5,0.0,True,0,car,0 days 00:00:54.766000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,11333.0,190.0,4,0.0,True,0,car,0 days 00:00:54.926000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,10106.0,173.0,4,0.0,True,0,car,0 days 00:00:55.246000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,9678.0,163.0,4,0.0,True,0,car,0 days 00:00:55.486000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,9265.0,159.0,4,23.0,False,0,car,0 days 00:00:55.926000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,9618.0,155.0,4,53.0,False,0,car,0 days 00:00:56.126000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,9762.0,158.0,4,67.0,False,0,car,0 days 00:00:56.286000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,10021.0,160.0,4,76.0,False,0,car,0 days 00:00:56.485000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,10156.0,166.0,4,85.0,False,0,car,0 days 00:00:56.685000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,10573.0,169.0,4,87.0,False,0,car,0 days 00:00:56.845000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,10940.0,177.0,4,89.0,False,0,car,0 days 00:00:57.085000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,11103.0,184.0,4,91.0,False,0,car,0 days 00:00:57.325000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,11704.0,191.0,4,88.0,False,0,car,0 days 00:00:57.605000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,10898.0,200.0,4,75.0,False,0,car,0 days 00:00:57.965000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,10499.0,201.0,5,72.0,False,0,car,0 days 00:00:58.165000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,10616.0,202.0,5,69.0,False,0,car,0 days 00:00:58.445000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,10750.0,204.0,5,74.0,False,0,car,0 days 00:00:58.725000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,11019.0,207.0,5,80.0,False,0,car,0 days 00:00:58.966000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,11167.0,207.0,5,81.0,False,0,car,0 days 00:00:59.126000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,11072.0,211.0,5,82.0,False,0,car,0 days 00:00:59.286000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,11598.0,215.0,5,72.0,False,0,car,0 days 00:00:59.686000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,11253.0,215.0,5,62.0,False,0,car,0 days 00:00:59.966000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,11324.0,217.0,5,47.0,False,0,car,0 days 00:01:00.126000,0 days 02:06:52.262000
