Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:44.893,11502.0,258.0,6,100.0,False,0,car,0 days 00:00:00.071000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,11551.0,260.0,6,100.0,False,0,car,0 days 00:00:00.311000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,11462.0,262.0,6,19.0,False,0,car,0 days 00:00:00.471000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,11045.0,257.0,6,0.0,False,0,car,0 days 00:00:00.751000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,11008.0,249.0,6,0.0,False,0,car,0 days 00:00:00.951000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,10826.0,245.0,6,0.0,False,0,car,0 days 00:00:01.152000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,10478.0,240.0,6,0.0,False,0,car,0 days 00:00:01.312000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,9837.0,236.0,6,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,10273.0,212.0,6,0.0,True,0,car,0 days 00:00:01.752000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,9775.0,194.0,6,0.0,True,0,car,0 days 00:00:01.952000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,10679.0,160.0,4,0.0,True,0,car,0 days 00:00:02.271000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,10132.0,145.0,3,0.0,True,0,car,0 days 00:00:02.551000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,8703.0,125.0,3,0.0,True,0,car,0 days 00:00:02.991000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,8428.0,120.0,3,0.0,True,0,car,0 days 00:00:03.191000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,8129.0,120.0,3,0.0,True,0,car,0 days 00:00:03.351000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,8038.0,115.0,3,0.0,False,0,car,0 days 00:00:03.551000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,7907.0,112.0,3,8.0,False,0,car,0 days 00:00:03.751000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,7869.0,109.0,3,24.0,False,0,car,0 days 00:00:04.031000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,8072.0,110.0,3,47.0,False,0,car,0 days 00:00:04.271000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,8383.0,113.0,3,59.0,False,0,car,0 days 00:00:04.551000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,8841.0,119.0,3,67.0,False,0,car,0 days 00:00:04.791000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,9558.0,129.0,3,76.0,False,0,car,0 days 00:00:05.071000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,9799.0,135.0,3,78.0,False,0,car,0 days 00:00:05.311000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,10964.0,149.0,3,83.0,False,0,car,0 days 00:00:05.711000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,11456.0,155.0,3,87.0,False,0,car,0 days 00:00:06.071000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,10637.0,168.0,4,98.0,False,0,car,0 days 00:00:06.431000,0 days 02:19:45.864000
