Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:25.457,8199.0,134.0,4,98.0,False,0,car,0 days 00:00:04.866000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,8791.0,137.0,4,100.0,False,0,car,0 days 00:00:05.066000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,9151.0,145.0,4,100.0,False,0,car,0 days 00:00:05.266000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,9949.0,154.0,4,100.0,False,0,car,0 days 00:00:05.586000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,10613.0,173.0,4,100.0,False,0,car,0 days 00:00:05.906000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,11574.0,191.0,4,100.0,False,0,car,0 days 00:00:06.346000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,10874.0,195.0,4,100.0,False,0,car,0 days 00:00:06.506000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,10808.0,209.0,5,100.0,False,0,car,0 days 00:00:06.946000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,11064.0,215.0,5,100.0,False,0,car,0 days 00:00:07.146000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,11448.0,221.0,5,100.0,False,0,car,0 days 00:00:07.346000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,11650.0,230.0,5,100.0,False,0,car,0 days 00:00:07.786000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,11650.0,233.0,5,100.0,False,0,car,0 days 00:00:07.946000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,10819.0,237.0,6,100.0,False,0,car,0 days 00:00:08.146000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,10846.0,241.0,6,100.0,False,0,car,0 days 00:00:08.386000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,11167.0,248.0,6,100.0,False,0,car,0 days 00:00:08.787000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,11383.0,254.0,6,100.0,False,0,car,0 days 00:00:09.147000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,11512.0,257.0,6,100.0,False,0,car,0 days 00:00:09.427000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,10243.0,261.0,7,100.0,False,0,car,0 days 00:00:09.827000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,10431.0,261.0,7,100.0,False,0,car,0 days 00:00:09.987000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,10362.0,263.0,7,78.0,False,0,car,0 days 00:00:10.427000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,10058.0,258.0,7,78.0,False,0,car,0 days 00:00:10.586000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,9515.0,249.0,7,0.0,True,0,car,0 days 00:00:10.866000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,9358.0,241.0,7,0.0,True,0,car,0 days 00:00:11.106000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,8966.0,234.0,7,0.0,True,0,car,0 days 00:00:11.266000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,9599.0,218.0,6,0.0,True,0,car,0 days 00:00:11.626000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,10463.0,210.0,6,0.0,True,0,car,0 days 00:00:11.786000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,9770.0,195.0,5,0.0,True,0,car,0 days 00:00:12.026000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,9357.0,191.0,5,0.0,True,0,car,0 days 00:00:12.186000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,8930.0,180.0,5,0.0,True,0,car,0 days 00:00:12.346000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,10000.0,172.0,5,0.0,True,0,car,0 days 00:00:12.586000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,9204.0,159.0,4,0.0,True,0,car,0 days 00:00:12.946000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,9204.0,156.0,4,0.0,True,0,car,0 days 00:00:13.106000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,8791.0,152.0,4,0.0,False,0,car,0 days 00:00:13.306000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,8615.0,146.0,4,0.0,False,0,car,0 days 00:00:13.626000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,8313.0,142.0,4,0.0,False,0,car,0 days 00:00:13.946000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,8255.0,138.0,4,17.0,False,0,car,0 days 00:00:14.306000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,8235.0,137.0,4,19.0,False,0,car,0 days 00:00:14.546000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,8301.0,137.0,4,31.0,False,0,car,0 days 00:00:14.946000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,8401.0,138.0,4,34.0,False,0,car,0 days 00:00:15.187000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,8436.0,136.0,4,0.0,False,0,car,0 days 00:00:15.547000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,7911.0,135.0,4,0.0,False,0,car,0 days 00:00:15.707000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,7877.0,132.0,4,0.0,False,0,car,0 days 00:00:15.987000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,7628.0,128.0,4,0.0,False,0,car,0 days 00:00:16.227000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,7447.0,127.0,4,0.0,False,0,car,0 days 00:00:16.547000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,7261.0,122.0,4,0.0,False,0,car,0 days 00:00:16.747000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,7157.0,120.0,4,9.0,False,0,car,0 days 00:00:17.027000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,7481.0,122.0,4,24.0,False,0,car,0 days 00:00:17.426000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,7632.0,125.0,4,52.0,False,0,car,0 days 00:00:17.666000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,8148.0,135.0,4,58.0,False,0,car,0 days 00:00:18.026000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,8864.0,140.0,4,68.0,False,0,car,0 days 00:00:18.306000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,9288.0,146.0,4,84.0,False,0,car,0 days 00:00:18.506000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,9708.0,157.0,4,82.0,False,0,car,0 days 00:00:18.786000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,9586.0,164.0,4,77.0,False,0,car,0 days 00:00:18.986000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,9529.0,180.0,4,82.0,False,0,car,0 days 00:00:19.426000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,9640.0,182.0,5,83.0,False,0,car,0 days 00:00:19.586000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,9425.0,190.0,5,65.0,False,0,car,0 days 00:00:19.866000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,9560.0,190.0,5,0.0,False,0,car,0 days 00:00:20.106000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,9287.0,186.0,5,0.0,False,0,car,0 days 00:00:20.306000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,9295.0,183.0,5,0.0,True,0,car,0 days 00:00:20.466000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,8459.0,164.0,5,0.0,True,0,car,0 days 00:00:20.746000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,9439.0,149.0,5,0.0,True,0,car,0 days 00:00:20.946000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,9440.0,129.0,4,0.0,True,0,car,0 days 00:00:21.226000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,10440.0,123.0,3,0.0,True,0,car,0 days 00:00:21.386000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,9932.0,107.0,3,0.0,True,0,car,0 days 00:00:21.626000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,8812.0,102.0,2,0.0,True,0,car,0 days 00:00:21.787000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,7503.0,90.0,2,0.0,True,0,car,0 days 00:00:22.067000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,6939.0,83.0,2,0.0,True,0,car,0 days 00:00:22.347000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,6562.0,80.0,2,0.0,True,0,car,0 days 00:00:22.587000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,6249.0,75.0,2,0.0,False,0,car,0 days 00:00:22.947000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,6234.0,72.0,2,0.0,False,0,car,0 days 00:00:23.227000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,6340.0,72.0,2,10.0,False,0,car,0 days 00:00:23.587000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,6900.0,75.0,2,24.0,False,0,car,0 days 00:00:23.867000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,7320.0,80.0,2,29.0,False,0,car,0 days 00:00:24.066000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,8092.0,88.0,2,46.0,False,0,car,0 days 00:00:24.346000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,9084.0,99.0,2,56.0,False,0,car,0 days 00:00:24.626000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,8446.0,110.0,3,67.0,False,0,car,0 days 00:00:24.986000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,8806.0,119.0,3,74.0,False,0,car,0 days 00:00:25.146000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,8806.0,128.0,3,73.0,False,0,car,0 days 00:00:25.306000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,9315.0,130.0,3,22.0,False,0,car,0 days 00:00:25.506000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,9153.0,130.0,3,5.0,False,0,car,0 days 00:00:25.666000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,8245.0,115.0,3,0.0,True,0,car,0 days 00:00:26.026000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,8420.0,110.0,3,0.0,True,0,car,0 days 00:00:26.186000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,9974.0,99.0,3,0.0,True,0,car,0 days 00:00:26.546000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,9085.0,89.0,2,0.0,True,0,car,0 days 00:00:26.706000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,7395.0,71.0,1,0.0,True,0,car,0 days 00:00:26.986000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,6761.0,68.0,1,0.0,True,0,car,0 days 00:00:27.186000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,5564.0,58.0,1,0.0,False,0,car,0 days 00:00:27.546000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,5462.0,55.0,1,0.0,True,0,car,0 days 00:00:27.786000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,4921.0,50.0,1,0.0,False,0,car,0 days 00:00:28.226000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,4444.0,45.0,1,0.0,False,0,car,0 days 00:00:28.627000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,4567.0,42.0,1,3.0,False,0,car,0 days 00:00:28.907000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,5241.0,45.0,1,6.0,False,0,car,0 days 00:00:29.307000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,5592.0,48.0,1,12.0,False,0,car,0 days 00:00:29.507000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,6314.0,55.0,1,22.0,False,0,car,0 days 00:00:29.907000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,5883.0,64.0,1,28.0,False,0,car,0 days 00:00:30.267000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,6609.0,70.0,2,39.0,False,0,car,0 days 00:00:30.507000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,8127.0,90.0,2,54.0,False,0,car,0 days 00:00:30.946000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,7908.0,94.0,2,10.0,False,0,car,0 days 00:00:31.106000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,7959.0,93.0,2,0.0,True,0,car,0 days 00:00:31.346000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,7564.0,91.0,2,0.0,True,0,car,0 days 00:00:31.506000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,7202.0,84.0,2,0.0,True,0,car,0 days 00:00:31.826000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,7126.0,82.0,2,0.0,False,0,car,0 days 00:00:32.026000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,7151.0,77.0,2,1.0,False,0,car,0 days 00:00:32.386000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,7250.0,78.0,2,8.0,False,0,car,0 days 00:00:32.666000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,7615.0,81.0,2,27.0,False,0,car,0 days 00:00:32.986000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,8093.0,88.0,2,45.0,False,0,car,0 days 00:00:33.306000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,8377.0,95.0,2,49.0,False,0,car,0 days 00:00:33.586000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,9357.0,103.0,2,60.0,False,0,car,0 days 00:00:33.746000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,10091.0,113.0,2,68.0,False,0,car,0 days 00:00:33.986000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,9438.0,118.0,2,0.0,True,0,car,0 days 00:00:34.226000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,7415.0,108.0,3,0.0,True,0,car,0 days 00:00:34.546000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,6753.0,99.0,3,0.0,True,0,car,0 days 00:00:34.867000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,6308.0,91.0,3,0.0,True,0,car,0 days 00:00:35.227000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,5957.0,89.0,3,0.0,False,0,car,0 days 00:00:35.387000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,6133.0,81.0,3,4.0,False,0,car,0 days 00:00:35.827000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,6183.0,84.0,3,25.0,False,0,car,0 days 00:00:36.227000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,6502.0,87.0,3,37.0,False,0,car,0 days 00:00:36.467000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,6642.0,89.0,3,35.0,False,0,car,0 days 00:00:36.627000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,7180.0,94.0,3,49.0,False,0,car,0 days 00:00:36.787000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,7824.0,104.0,3,70.0,False,0,car,0 days 00:00:37.107000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,8849.0,121.0,3,76.0,False,0,car,0 days 00:00:37.466000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,9532.0,131.0,3,89.0,False,0,car,0 days 00:00:37.626000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,9532.0,136.0,3,89.0,False,0,car,0 days 00:00:37.786000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,10372.0,136.0,3,100.0,False,0,car,0 days 00:00:37.946000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,9755.0,156.0,4,100.0,False,0,car,0 days 00:00:38.186000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,10412.0,169.0,4,100.0,False,0,car,0 days 00:00:38.506000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,11012.0,181.0,4,100.0,False,0,car,0 days 00:00:38.786000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,11634.0,192.0,4,100.0,False,0,car,0 days 00:00:39.066000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,11686.0,195.0,4,100.0,False,0,car,0 days 00:00:39.306000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,11406.0,205.0,5,100.0,False,0,car,0 days 00:00:39.466000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,11036.0,214.0,5,100.0,False,0,car,0 days 00:00:39.746000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,11307.0,219.0,5,100.0,False,0,car,0 days 00:00:39.986000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,11605.0,224.0,5,100.0,False,0,car,0 days 00:00:40.186000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,11320.0,229.0,5,100.0,False,0,car,0 days 00:00:40.346000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,10375.0,236.0,6,100.0,False,0,car,0 days 00:00:40.706000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,10850.0,242.0,6,100.0,False,0,car,0 days 00:00:41.026000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,11031.0,246.0,6,100.0,False,0,car,0 days 00:00:41.386000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,11154.0,249.0,6,100.0,False,0,car,0 days 00:00:41.707000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,11320.0,253.0,6,100.0,False,0,car,0 days 00:00:42.067000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,11496.0,254.0,6,100.0,False,0,car,0 days 00:00:42.347000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,11496.0,256.0,6,100.0,False,0,car,0 days 00:00:42.547000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,11465.0,257.0,6,100.0,False,0,car,0 days 00:00:42.747000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,11597.0,257.0,6,100.0,False,0,car,0 days 00:00:42.987000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,11460.0,260.0,6,100.0,False,0,car,0 days 00:00:43.147000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,10734.0,261.0,6,100.0,False,0,car,0 days 00:00:43.347000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,10466.0,263.0,6,100.0,False,0,car,0 days 00:00:43.587000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,10615.0,265.0,7,100.0,False,0,car,0 days 00:00:43.867000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,10634.0,268.0,7,100.0,False,0,car,0 days 00:00:44.067000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,10686.0,269.0,7,100.0,False,0,car,0 days 00:00:44.226000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,10773.0,270.0,7,100.0,False,0,car,0 days 00:00:44.466000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,10852.0,272.0,7,31.0,False,0,car,0 days 00:00:44.786000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,10305.0,264.0,7,0.0,False,0,car,0 days 00:00:45.026000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,10305.0,258.0,7,0.0,True,0,car,0 days 00:00:45.226000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,9564.0,249.0,7,0.0,True,0,car,0 days 00:00:45.506000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,8312.0,212.0,7,0.0,True,0,car,0 days 00:00:45.866000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,8282.0,205.0,7,0.0,True,0,car,0 days 00:00:46.026000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,8418.0,187.0,7,0.0,True,0,car,0 days 00:00:46.186000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,9372.0,162.0,7,0.0,True,0,car,0 days 00:00:46.546000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,9621.0,132.0,6,0.0,True,0,car,0 days 00:00:46.866000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,10461.0,120.0,3,0.0,True,0,car,0 days 00:00:47.106000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,9359.0,108.0,2,0.0,True,0,car,0 days 00:00:47.266000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,8323.0,98.0,2,0.0,True,0,car,0 days 00:00:47.466000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,7661.0,91.0,2,0.0,True,0,car,0 days 00:00:47.706000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,6739.0,80.0,2,0.0,True,0,car,0 days 00:00:48.027000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,6447.0,77.0,2,0.0,True,0,car,0 days 00:00:48.307000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,6375.0,68.0,2,0.0,True,0,car,0 days 00:00:48.627000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,5309.0,65.0,2,0.0,False,0,car,0 days 00:00:48.947000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,5140.0,59.0,2,0.0,False,0,car,0 days 00:00:49.187000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,5970.0,60.0,2,10.0,False,0,car,0 days 00:00:49.427000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,6048.0,63.0,2,21.0,False,0,car,0 days 00:00:49.667000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,6624.0,69.0,2,40.0,False,0,car,0 days 00:00:50.107000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,7362.0,78.0,2,49.0,False,0,car,0 days 00:00:50.347000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,8605.0,94.0,2,61.0,False,0,car,0 days 00:00:50.707000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,9025.0,102.0,2,61.0,False,0,car,0 days 00:00:50.867000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,8882.0,106.0,2,72.0,False,0,car,0 days 00:00:51.026000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,8549.0,114.0,2,76.0,False,0,car,0 days 00:00:51.186000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,9558.0,127.0,3,78.0,False,0,car,0 days 00:00:51.466000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,9817.0,137.0,3,90.0,False,0,car,0 days 00:00:51.626000,0 days 02:41:06.828000
2024-05-26 14:49:12.497,10826.0,142.0,3,98.0,False,0,car,0 days 00:00:51.906000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,9566.0,156.0,4,100.0,False,0,car,0 days 00:00:52.106000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,10045.0,165.0,4,100.0,False,0,car,0 days 00:00:52.266000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,11126.0,182.0,4,100.0,False,0,car,0 days 00:00:52.666000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,11611.0,193.0,4,100.0,False,0,car,0 days 00:00:52.946000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,10529.0,199.0,5,100.0,False,0,car,0 days 00:00:53.306000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,10798.0,209.0,5,100.0,False,0,car,0 days 00:00:53.466000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,11061.0,215.0,5,100.0,False,0,car,0 days 00:00:53.666000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,10817.0,215.0,5,0.0,True,0,car,0 days 00:00:53.906000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,9956.0,199.0,5,0.0,True,0,car,0 days 00:00:54.266000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,9105.0,181.0,5,0.0,True,0,car,0 days 00:00:54.587000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,9742.0,165.0,5,0.0,True,0,car,0 days 00:00:54.827000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,9420.0,156.0,4,0.0,True,0,car,0 days 00:00:55.027000,0 days 02:41:10.229000
2024-05-26 14:49:16.018,9085.0,151.0,4,5.0,False,0,car,0 days 00:00:55.427000,0 days 02:41:10.629000
2024-05-26 14:49:16.418,9383.0,152.0,4,61.0,False,0,car,0 days 00:00:55.827000,0 days 02:41:11.029000
2024-05-26 14:49:16.818,10091.0,159.0,4,79.0,False,0,car,0 days 00:00:56.227000,0 days 02:41:11.429000
2024-05-26 14:49:16.978,10183.0,159.0,4,87.0,False,0,car,0 days 00:00:56.387000,0 days 02:41:11.589000
2024-05-26 14:49:17.138,10484.0,173.0,4,100.0,False,0,car,0 days 00:00:56.547000,0 days 02:41:11.749000
2024-05-26 14:49:17.298,10651.0,173.0,4,100.0,False,0,car,0 days 00:00:56.707000,0 days 02:41:11.909000
2024-05-26 14:49:17.618,9704.0,182.0,5,100.0,False,0,car,0 days 00:00:57.027000,0 days 02:41:12.229000
2024-05-26 14:49:17.858,10021.0,197.0,5,100.0,False,0,car,0 days 00:00:57.267000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,10539.0,203.0,5,100.0,False,0,car,0 days 00:00:57.427000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,10751.0,211.0,5,89.0,False,0,car,0 days 00:00:57.746000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,10669.0,211.0,5,50.0,False,0,car,0 days 00:00:57.946000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,10661.0,210.0,5,57.0,False,0,car,0 days 00:00:58.226000,0 days 02:41:13.428000
2024-05-26 14:49:19.097,10790.0,210.0,5,71.0,False,0,car,0 days 00:00:58.506000,0 days 02:41:13.708000
2024-05-26 14:49:19.297,10974.0,212.0,5,80.0,False,0,car,0 days 00:00:58.706000,0 days 02:41:13.908000
