Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:14.850,10602.0,266.0,7,100.0,False,0,car,0 days 00:00:00.351000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,10858.0,268.0,7,100.0,False,0,car,0 days 00:00:00.631000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,10846.0,271.0,7,100.0,False,0,car,0 days 00:00:00.911000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,10683.0,271.0,7,100.0,True,0,car,0 days 00:00:01.071000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,10268.0,248.0,7,0.0,True,0,car,0 days 00:00:01.351000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,8363.0,213.0,7,0.0,True,0,car,0 days 00:00:01.671000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,8133.0,192.0,7,0.0,True,0,car,0 days 00:00:01.911000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,8626.0,166.0,7,0.0,True,0,car,0 days 00:00:02.191000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,9128.0,150.0,6,0.0,True,0,car,0 days 00:00:02.391000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,8428.0,137.0,4,0.0,True,0,car,0 days 00:00:02.631000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,8895.0,124.0,3,0.0,True,0,car,0 days 00:00:02.791000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,8427.0,115.0,3,0.0,True,0,car,0 days 00:00:02.991000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,8463.0,112.0,3,0.0,False,0,car,0 days 00:00:03.231000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,8281.0,107.0,3,0.0,False,0,car,0 days 00:00:03.670000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,8137.0,107.0,3,22.0,False,0,car,0 days 00:00:03.870000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,8285.0,107.0,3,40.0,False,0,car,0 days 00:00:04.070000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,9085.0,115.0,3,74.0,False,0,car,0 days 00:00:04.390000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,9733.0,123.0,3,85.0,False,0,car,0 days 00:00:04.710000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,10408.0,138.0,3,100.0,False,0,car,0 days 00:00:04.910000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,11087.0,147.0,3,100.0,False,0,car,0 days 00:00:05.070000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,10816.0,169.0,4,100.0,False,0,car,0 days 00:00:05.550000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,11484.0,180.0,4,100.0,False,0,car,0 days 00:00:05.870000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,11418.0,190.0,4,100.0,False,0,car,0 days 00:00:06.190000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,10727.0,201.0,5,100.0,False,0,car,0 days 00:00:06.551000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,11117.0,207.0,5,100.0,False,0,car,0 days 00:00:06.751000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,11280.0,215.0,5,100.0,False,0,car,0 days 00:00:07.031000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,11761.0,222.0,5,100.0,False,0,car,0 days 00:00:07.431000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,10564.0,228.0,5,100.0,False,0,car,0 days 00:00:07.631000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,10505.0,231.0,6,100.0,False,0,car,0 days 00:00:07.911000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,10824.0,236.0,6,100.0,False,0,car,0 days 00:00:08.191000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,11106.0,243.0,6,100.0,False,0,car,0 days 00:00:08.591000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,11254.0,247.0,6,100.0,False,0,car,0 days 00:00:08.831000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,11443.0,248.0,6,100.0,False,0,car,0 days 00:00:08.991000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,11441.0,250.0,6,100.0,False,0,car,0 days 00:00:09.151000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,11640.0,253.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,10304.0,258.0,7,98.0,False,0,car,0 days 00:00:09.951000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,10450.0,259.0,7,100.0,False,0,car,0 days 00:00:10.150000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,10526.0,261.0,7,100.0,False,0,car,0 days 00:00:10.470000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,9950.0,256.0,7,5.0,True,0,car,0 days 00:00:10.790000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,9407.0,243.0,7,0.0,True,0,car,0 days 00:00:10.990000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,8905.0,225.0,7,1.0,True,0,car,0 days 00:00:11.390000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,9725.0,211.0,6,0.0,True,0,car,0 days 00:00:11.630000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,9138.0,204.0,6,0.0,True,0,car,0 days 00:00:11.910000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,9546.0,195.0,6,0.0,True,0,car,0 days 00:00:12.110000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,9546.0,185.0,5,0.0,True,0,car,0 days 00:00:12.390000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,9106.0,174.0,5,0.0,True,0,car,0 days 00:00:12.710000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,8683.0,166.0,5,0.0,True,0,car,0 days 00:00:13.071000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,8413.0,158.0,5,0.0,True,0,car,0 days 00:00:13.431000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,8071.0,154.0,5,0.0,False,0,car,0 days 00:00:13.671000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,7995.0,150.0,5,37.0,False,0,car,0 days 00:00:14.071000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,8130.0,150.0,5,45.0,False,0,car,0 days 00:00:14.271000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,8327.0,151.0,5,55.0,False,0,car,0 days 00:00:14.431000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,8253.0,153.0,5,56.0,False,0,car,0 days 00:00:14.671000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,8449.0,157.0,5,50.0,False,0,car,0 days 00:00:15.111000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,8440.0,159.0,5,50.0,True,0,car,0 days 00:00:15.391000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,8340.0,151.0,5,0.0,True,0,car,0 days 00:00:15.631000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,8860.0,143.0,4,0.0,True,0,car,0 days 00:00:15.871000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,8540.0,139.0,4,0.0,True,0,car,0 days 00:00:16.111000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,8227.0,132.0,4,0.0,True,0,car,0 days 00:00:16.431000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,8286.0,129.0,4,7.0,False,0,car,0 days 00:00:16.671000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,8287.0,129.0,4,44.0,False,0,car,0 days 00:00:16.950000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,8363.0,130.0,4,57.0,False,0,car,0 days 00:00:17.110000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,8678.0,134.0,4,68.0,False,0,car,0 days 00:00:17.350000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,9166.0,144.0,4,73.0,False,0,car,0 days 00:00:17.630000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,9759.0,146.0,4,74.0,False,0,car,0 days 00:00:17.870000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,10251.0,163.0,4,99.0,False,0,car,0 days 00:00:18.150000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,10857.0,172.0,4,100.0,False,0,car,0 days 00:00:18.390000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,11584.0,183.0,4,100.0,False,0,car,0 days 00:00:18.670000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,10312.0,196.0,5,100.0,False,0,car,0 days 00:00:19.030000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,10985.0,204.0,5,100.0,False,0,car,0 days 00:00:19.350000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,11264.0,212.0,5,100.0,False,0,car,0 days 00:00:19.551000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,10844.0,206.0,5,0.0,True,0,car,0 days 00:00:19.791000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9987.0,181.0,5,0.0,True,0,car,0 days 00:00:20.031000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,8384.0,163.0,5,0.0,True,0,car,0 days 00:00:20.311000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,8679.0,138.0,5,0.0,True,0,car,0 days 00:00:20.591000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,8787.0,126.0,5,0.0,True,0,car,0 days 00:00:20.751000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,8015.0,112.0,3,0.0,True,0,car,0 days 00:00:20.991000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,7146.0,98.0,3,0.0,True,0,car,0 days 00:00:21.231000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,6557.0,91.0,3,0.0,True,0,car,0 days 00:00:21.511000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,6277.0,86.0,3,0.0,True,0,car,0 days 00:00:21.711000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,5691.0,80.0,3,0.0,True,0,car,0 days 00:00:22.071000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,5681.0,78.0,3,0.0,False,0,car,0 days 00:00:22.271000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,5599.0,76.0,3,0.0,False,0,car,0 days 00:00:22.431000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,6005.0,77.0,3,23.0,False,0,car,0 days 00:00:22.871000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,6201.0,80.0,3,29.0,False,0,car,0 days 00:00:23.071000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,6517.0,84.0,3,40.0,False,0,car,0 days 00:00:23.311000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,6945.0,90.0,3,52.0,False,0,car,0 days 00:00:23.590000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,7801.0,101.0,3,65.0,False,0,car,0 days 00:00:23.870000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,9315.0,124.0,3,82.0,False,0,car,0 days 00:00:24.350000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,10122.0,138.0,3,64.0,True,0,car,0 days 00:00:24.750000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,9327.0,128.0,3,0.0,True,0,car,0 days 00:00:24.950000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,8255.0,110.0,3,0.0,True,0,car,0 days 00:00:25.230000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,7794.0,98.0,3,0.0,True,0,car,0 days 00:00:25.430000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,7860.0,87.0,3,0.0,True,0,car,0 days 00:00:25.630000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,8781.0,78.0,1,0.0,True,0,car,0 days 00:00:25.910000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,7804.0,68.0,1,0.0,True,0,car,0 days 00:00:26.151000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,6988.0,62.0,1,0.0,True,0,car,0 days 00:00:26.351000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,6360.0,58.0,1,0.0,True,0,car,0 days 00:00:26.591000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,5778.0,53.0,1,0.0,True,0,car,0 days 00:00:26.791000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,5773.0,51.0,1,0.0,False,0,car,0 days 00:00:27.031000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,5648.0,49.0,1,0.0,False,0,car,0 days 00:00:27.231000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,5315.0,47.0,1,0.0,False,0,car,0 days 00:00:27.631000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,5136.0,46.0,1,5.0,False,0,car,0 days 00:00:28.031000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,5679.0,46.0,1,8.0,False,0,car,0 days 00:00:28.231000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,6382.0,51.0,1,19.0,False,0,car,0 days 00:00:28.631000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,5633.0,57.0,1,29.0,False,0,car,0 days 00:00:29.071000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,6421.0,71.0,2,43.0,False,0,car,0 days 00:00:29.431000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,7660.0,85.0,2,51.0,False,0,car,0 days 00:00:29.871000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,7710.0,93.0,2,1.0,True,0,car,0 days 00:00:30.230000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,7787.0,89.0,2,0.0,True,0,car,0 days 00:00:30.470000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,7469.0,86.0,2,0.0,True,0,car,0 days 00:00:30.630000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,7358.0,86.0,2,0.0,True,0,car,0 days 00:00:30.790000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,7137.0,86.0,2,0.0,True,0,car,0 days 00:00:30.990000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,7026.0,79.0,2,0.0,False,0,car,0 days 00:00:31.190000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,6692.0,78.0,2,0.0,False,0,car,0 days 00:00:31.470000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,6799.0,76.0,2,21.0,False,0,car,0 days 00:00:31.790000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,7539.0,81.0,2,37.0,False,0,car,0 days 00:00:32.070000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,7844.0,85.0,2,44.0,False,0,car,0 days 00:00:32.270000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,8375.0,94.0,2,51.0,False,0,car,0 days 00:00:32.550000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,9151.0,106.0,2,67.0,False,0,car,0 days 00:00:32.831000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,9775.0,119.0,2,72.0,True,0,car,0 days 00:00:33.151000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,9841.0,110.0,2,0.0,True,0,car,0 days 00:00:33.431000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,9141.0,103.0,2,0.0,True,0,car,0 days 00:00:33.631000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,8026.0,93.0,2,0.0,True,0,car,0 days 00:00:34.031000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,7412.0,87.0,2,0.0,True,0,car,0 days 00:00:34.271000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,7114.0,82.0,2,0.0,False,0,car,0 days 00:00:34.671000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,7400.0,82.0,2,32.0,False,0,car,0 days 00:00:35.111000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,8038.0,88.0,2,49.0,False,0,car,0 days 00:00:35.511000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,9089.0,98.0,2,62.0,False,0,car,0 days 00:00:35.911000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,9564.0,106.0,2,67.0,False,0,car,0 days 00:00:36.071000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,10813.0,119.0,2,81.0,False,0,car,0 days 00:00:36.351000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,10441.0,136.0,2,100.0,False,0,car,0 days 00:00:36.631000,0 days 02:01:45.741000
