Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:32.814,11266.0,247.0,6,100.0,False,0,car,0 days 00:00:08.792000,0 days 02:19:27.425000
2024-05-26 14:27:33.214,10388.0,252.0,7,100.0,False,0,car,0 days 00:00:09.192000,0 days 02:19:27.825000
2024-05-26 14:27:33.454,10691.0,254.0,7,100.0,False,0,car,0 days 00:00:09.432000,0 days 02:19:28.065000
2024-05-26 14:27:33.653,10594.0,256.0,7,100.0,False,0,car,0 days 00:00:09.631000,0 days 02:19:28.264000
2024-05-26 14:27:33.933,10663.0,260.0,7,100.0,False,0,car,0 days 00:00:09.911000,0 days 02:19:28.544000
2024-05-26 14:27:34.213,10600.0,262.0,7,61.0,False,0,car,0 days 00:00:10.191000,0 days 02:19:28.824000
2024-05-26 14:27:34.613,10207.0,252.0,7,0.0,False,0,car,0 days 00:00:10.591000,0 days 02:19:29.224000
2024-05-26 14:27:35.013,9371.0,232.0,7,0.0,True,0,car,0 days 00:00:10.991000,0 days 02:19:29.624000
2024-05-26 14:27:35.213,8835.0,219.0,7,0.0,True,0,car,0 days 00:00:11.191000,0 days 02:19:29.824000
2024-05-26 14:27:35.493,8315.0,204.0,7,0.0,True,0,car,0 days 00:00:11.471000,0 days 02:19:30.104000
2024-05-26 14:27:35.893,8630.0,191.0,6,0.0,True,0,car,0 days 00:00:11.871000,0 days 02:19:30.504000
2024-05-26 14:27:36.173,8285.0,179.0,6,0.0,True,0,car,0 days 00:00:12.151000,0 days 02:19:30.784000
2024-05-26 14:27:36.373,9329.0,173.0,6,0.0,True,0,car,0 days 00:00:12.351000,0 days 02:19:30.984000
2024-05-26 14:27:36.653,8610.0,164.0,5,0.0,True,0,car,0 days 00:00:12.631000,0 days 02:19:31.264000
2024-05-26 14:27:36.973,8286.0,157.0,5,0.0,True,0,car,0 days 00:00:12.951000,0 days 02:19:31.584000
2024-05-26 14:27:37.253,8007.0,152.0,5,0.0,False,0,car,0 days 00:00:13.231000,0 days 02:19:31.864000
2024-05-26 14:27:37.533,7872.0,148.0,5,0.0,False,0,car,0 days 00:00:13.511000,0 days 02:19:32.144000
2024-05-26 14:27:37.693,7754.0,145.0,5,2.0,False,0,car,0 days 00:00:13.671000,0 days 02:19:32.304000
2024-05-26 14:27:37.853,7760.0,144.0,5,7.0,False,0,car,0 days 00:00:13.831000,0 days 02:19:32.464000
2024-05-26 14:27:38.053,7654.0,142.0,5,9.0,False,0,car,0 days 00:00:14.031000,0 days 02:19:32.664000
2024-05-26 14:27:38.253,7620.0,140.0,5,16.0,False,0,car,0 days 00:00:14.231000,0 days 02:19:32.864000
2024-05-26 14:27:38.573,7598.0,139.0,5,31.0,False,0,car,0 days 00:00:14.551000,0 days 02:19:33.184000
2024-05-26 14:27:38.813,7623.0,140.0,5,31.0,False,0,car,0 days 00:00:14.791000,0 days 02:19:33.424000
2024-05-26 14:27:39.093,7671.0,141.0,5,34.0,False,0,car,0 days 00:00:15.071000,0 days 02:19:33.704000
2024-05-26 14:27:39.253,7734.0,141.0,5,35.0,False,0,car,0 days 00:00:15.231000,0 days 02:19:33.864000
2024-05-26 14:27:39.494,7708.0,143.0,5,35.0,False,0,car,0 days 00:00:15.472000,0 days 02:19:34.105000
2024-05-26 14:27:39.654,7831.0,144.0,5,39.0,False,0,car,0 days 00:00:15.632000,0 days 02:19:34.265000
2024-05-26 14:27:39.934,7772.0,144.0,5,32.0,False,0,car,0 days 00:00:15.912000,0 days 02:19:34.545000
2024-05-26 14:27:40.413,6910.0,131.0,5,0.0,True,0,car,0 days 00:00:16.391000,0 days 02:19:35.024000
2024-05-26 14:27:40.733,6744.0,128.0,5,0.0,False,0,car,0 days 00:00:16.711000,0 days 02:19:35.344000
2024-05-26 14:27:40.933,6573.0,123.0,5,0.0,False,0,car,0 days 00:00:16.911000,0 days 02:19:35.544000
2024-05-26 14:27:41.133,6488.0,122.0,5,0.0,False,0,car,0 days 00:00:17.111000,0 days 02:19:35.744000
2024-05-26 14:27:41.333,6417.0,120.0,5,22.0,False,0,car,0 days 00:00:17.311000,0 days 02:19:35.944000
2024-05-26 14:27:41.533,6691.0,122.0,5,40.0,False,0,car,0 days 00:00:17.511000,0 days 02:19:36.144000
2024-05-26 14:27:41.693,6902.0,124.0,5,44.0,False,0,car,0 days 00:00:17.671000,0 days 02:19:36.304000
2024-05-26 14:27:41.933,7183.0,127.0,5,54.0,False,0,car,0 days 00:00:17.911000,0 days 02:19:36.544000
2024-05-26 14:27:42.293,7571.0,137.0,5,61.0,False,0,car,0 days 00:00:18.271000,0 days 02:19:36.904000
2024-05-26 14:27:42.653,7960.0,146.0,5,78.0,False,0,car,0 days 00:00:18.631000,0 days 02:19:37.264000
2024-05-26 14:27:42.813,8491.0,153.0,5,83.0,False,0,car,0 days 00:00:18.791000,0 days 02:19:37.424000
2024-05-26 14:27:42.973,8567.0,153.0,5,89.0,False,0,car,0 days 00:00:18.951000,0 days 02:19:37.584000
2024-05-26 14:27:43.213,9269.0,168.0,5,88.0,False,0,car,0 days 00:00:19.191000,0 days 02:19:37.824000
2024-05-26 14:27:43.373,9439.0,168.0,5,89.0,False,0,car,0 days 00:00:19.351000,0 days 02:19:37.984000
2024-05-26 14:27:43.653,10058.0,183.0,5,84.0,False,0,car,0 days 00:00:19.631000,0 days 02:19:38.264000
2024-05-26 14:27:43.933,10403.0,191.0,5,78.0,False,0,car,0 days 00:00:19.911000,0 days 02:19:38.544000
2024-05-26 14:27:44.293,10595.0,197.0,5,35.0,False,0,car,0 days 00:00:20.271000,0 days 02:19:38.904000
2024-05-26 14:27:44.453,10667.0,195.0,5,11.0,True,0,car,0 days 00:00:20.431000,0 days 02:19:39.064000
2024-05-26 14:27:44.693,9852.0,182.0,5,0.0,True,0,car,0 days 00:00:20.671000,0 days 02:19:39.304000
2024-05-26 14:27:44.893,9211.0,175.0,5,0.0,True,0,car,0 days 00:00:20.871000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,8523.0,152.0,5,0.0,True,0,car,0 days 00:00:21.111000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,8165.0,137.0,5,0.0,True,0,car,0 days 00:00:21.271000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,8546.0,130.0,4,0.0,True,0,car,0 days 00:00:21.551000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,7685.0,111.0,4,0.0,True,0,car,0 days 00:00:21.751000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,7082.0,100.0,3,0.0,True,0,car,0 days 00:00:21.952000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,6579.0,92.0,3,0.0,True,0,car,0 days 00:00:22.112000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,5954.0,83.0,3,0.0,True,0,car,0 days 00:00:22.392000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,5637.0,81.0,3,0.0,True,0,car,0 days 00:00:22.552000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,5507.0,79.0,3,0.0,True,0,car,0 days 00:00:22.752000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,5154.0,75.0,3,0.0,False,0,car,0 days 00:00:23.071000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,5213.0,72.0,3,0.0,False,0,car,0 days 00:00:23.351000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,5389.0,72.0,3,14.0,False,0,car,0 days 00:00:23.791000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,5576.0,74.0,3,25.0,False,0,car,0 days 00:00:23.991000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,5590.0,76.0,3,30.0,False,0,car,0 days 00:00:24.151000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,6139.0,80.0,3,39.0,False,0,car,0 days 00:00:24.351000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,6463.0,85.0,3,44.0,False,0,car,0 days 00:00:24.551000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,7238.0,94.0,3,53.0,False,0,car,0 days 00:00:24.831000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,7910.0,105.0,3,59.0,False,0,car,0 days 00:00:25.071000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,8587.0,110.0,3,69.0,False,0,car,0 days 00:00:25.351000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,9507.0,128.0,3,71.0,False,0,car,0 days 00:00:25.591000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,9947.0,137.0,3,62.0,False,0,car,0 days 00:00:25.871000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,9514.0,129.0,3,0.0,True,0,car,0 days 00:00:26.111000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,7985.0,105.0,3,0.0,True,0,car,0 days 00:00:26.511000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,7014.0,82.0,3,0.0,True,0,car,0 days 00:00:26.871000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,6963.0,71.0,2,0.0,True,0,car,0 days 00:00:27.231000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,6824.0,65.0,1,0.0,True,0,car,0 days 00:00:27.471000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,5972.0,57.0,1,0.0,True,0,car,0 days 00:00:27.951000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,5784.0,56.0,1,0.0,False,0,car,0 days 00:00:28.111000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,5368.0,53.0,1,0.0,False,0,car,0 days 00:00:28.391000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,5194.0,52.0,1,0.0,False,0,car,0 days 00:00:28.632000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,4734.0,49.0,1,1.0,False,0,car,0 days 00:00:28.992000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,5359.0,46.0,1,10.0,False,0,car,0 days 00:00:29.272000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,5890.0,50.0,1,13.0,False,0,car,0 days 00:00:29.632000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,6836.0,57.0,1,28.0,False,0,car,0 days 00:00:29.991000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,7225.0,59.0,1,30.0,False,0,car,0 days 00:00:30.151000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,7872.0,68.0,1,40.0,False,0,car,0 days 00:00:30.391000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,8895.0,82.0,1,48.0,False,0,car,0 days 00:00:30.791000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,7849.0,92.0,2,30.0,False,0,car,0 days 00:00:31.151000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,7867.0,90.0,2,0.0,True,0,car,0 days 00:00:31.311000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,7084.0,83.0,2,0.0,True,0,car,0 days 00:00:31.671000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,6612.0,79.0,2,0.0,False,0,car,0 days 00:00:32.031000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,6613.0,77.0,2,0.0,False,0,car,0 days 00:00:32.231000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,6443.0,75.0,2,0.0,False,0,car,0 days 00:00:32.511000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,6491.0,75.0,2,10.0,False,0,car,0 days 00:00:32.831000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,7080.0,77.0,2,30.0,False,0,car,0 days 00:00:33.111000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,7196.0,81.0,2,40.0,False,0,car,0 days 00:00:33.351000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,8438.0,94.0,2,47.0,False,0,car,0 days 00:00:33.671000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,9785.0,111.0,2,71.0,False,0,car,0 days 00:00:34.111000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,9931.0,116.0,2,27.0,True,0,car,0 days 00:00:34.351000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,9176.0,113.0,2,0.0,True,0,car,0 days 00:00:34.551000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,8582.0,103.0,2,0.0,True,0,car,0 days 00:00:34.711000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,7641.0,92.0,2,0.0,True,0,car,0 days 00:00:34.991000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,7167.0,87.0,2,0.0,True,0,car,0 days 00:00:35.192000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,7038.0,82.0,2,0.0,False,0,car,0 days 00:00:35.472000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,7038.0,80.0,2,0.0,False,0,car,0 days 00:00:35.832000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,6752.0,79.0,2,0.0,False,0,car,0 days 00:00:35.992000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,6636.0,79.0,2,5.0,False,0,car,0 days 00:00:36.152000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,7147.0,79.0,2,28.0,False,0,car,0 days 00:00:36.352000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,7775.0,83.0,2,41.0,False,0,car,0 days 00:00:36.511000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,8255.0,91.0,2,50.0,False,0,car,0 days 00:00:36.831000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,9260.0,103.0,2,67.0,False,0,car,0 days 00:00:37.191000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,9963.0,109.0,2,72.0,False,0,car,0 days 00:00:37.351000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,11273.0,128.0,2,87.0,False,0,car,0 days 00:00:37.671000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,10770.0,145.0,3,100.0,False,0,car,0 days 00:00:38.071000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,11560.0,160.0,3,100.0,False,0,car,0 days 00:00:38.391000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,10655.0,169.0,3,100.0,False,0,car,0 days 00:00:38.551000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,11681.0,185.0,4,100.0,False,0,car,0 days 00:00:38.911000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,11681.0,193.0,4,100.0,False,0,car,0 days 00:00:39.071000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,11063.0,200.0,5,100.0,False,0,car,0 days 00:00:39.391000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,11452.0,212.0,5,100.0,False,0,car,0 days 00:00:39.671000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,11362.0,220.0,5,100.0,False,0,car,0 days 00:00:39.991000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,10475.0,223.0,5,100.0,False,0,car,0 days 00:00:40.151000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,10985.0,232.0,6,100.0,False,0,car,0 days 00:00:40.511000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,11209.0,237.0,6,100.0,False,0,car,0 days 00:00:40.711000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,11452.0,241.0,6,100.0,False,0,car,0 days 00:00:40.911000,0 days 02:19:59.544000
2024-05-26 14:28:05.133,11581.0,245.0,6,100.0,False,0,car,0 days 00:00:41.111000,0 days 02:19:59.744000
2024-05-26 14:28:05.413,10631.0,249.0,6,90.0,False,0,car,0 days 00:00:41.391000,0 days 02:20:00.024000
2024-05-26 14:28:05.573,10344.0,249.0,6,82.0,False,0,car,0 days 00:00:41.551000,0 days 02:20:00.184000
2024-05-26 14:28:05.854,10322.0,251.0,7,72.0,False,0,car,0 days 00:00:41.832000,0 days 02:20:00.465000
2024-05-26 14:28:06.094,10329.0,252.0,7,74.0,False,0,car,0 days 00:00:42.072000,0 days 02:20:00.705000
2024-05-26 14:28:06.494,10455.0,253.0,7,82.0,False,0,car,0 days 00:00:42.472000,0 days 02:20:01.105000
2024-05-26 14:28:06.854,10556.0,256.0,7,100.0,False,0,car,0 days 00:00:42.832000,0 days 02:20:01.465000
2024-05-26 14:28:07.054,10692.0,259.0,7,100.0,False,0,car,0 days 00:00:43.032000,0 days 02:20:01.665000
2024-05-26 14:28:07.293,10791.0,262.0,7,100.0,False,0,car,0 days 00:00:43.271000,0 days 02:20:01.904000
2024-05-26 14:28:07.453,10836.0,264.0,7,100.0,False,0,car,0 days 00:00:43.431000,0 days 02:20:02.064000
2024-05-26 14:28:07.653,10983.0,267.0,7,100.0,False,0,car,0 days 00:00:43.631000,0 days 02:20:02.264000
2024-05-26 14:28:07.933,11190.0,271.0,7,100.0,False,0,car,0 days 00:00:43.911000,0 days 02:20:02.544000
2024-05-26 14:28:08.293,11276.0,275.0,7,100.0,False,0,car,0 days 00:00:44.271000,0 days 02:20:02.904000
2024-05-26 14:28:08.533,11382.0,275.0,7,100.0,False,0,car,0 days 00:00:44.511000,0 days 02:20:03.144000
2024-05-26 14:28:08.693,11377.0,279.0,7,90.0,False,0,car,0 days 00:00:44.671000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,11002.0,274.0,7,0.0,False,0,car,0 days 00:00:44.951000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,10642.0,261.0,7,0.0,True,0,car,0 days 00:00:45.271000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,10216.0,251.0,7,0.0,True,0,car,0 days 00:00:45.511000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,8621.0,226.0,7,0.0,True,0,car,0 days 00:00:45.951000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,8505.0,195.0,7,0.0,True,0,car,0 days 00:00:46.191000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,8317.0,178.0,7,0.0,True,0,car,0 days 00:00:46.351000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,8259.0,156.0,6,0.0,True,0,car,0 days 00:00:46.671000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,8193.0,142.0,5,0.0,True,0,car,0 days 00:00:46.911000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,8168.0,117.0,4,0.0,True,0,car,0 days 00:00:47.231000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,6887.0,103.0,3,0.0,True,0,car,0 days 00:00:47.631000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,6367.0,91.0,3,0.0,True,0,car,0 days 00:00:47.871000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,5841.0,85.0,3,0.0,True,0,car,0 days 00:00:48.232000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,5507.0,81.0,3,0.0,True,0,car,0 days 00:00:48.512000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,4800.0,71.0,3,0.0,True,0,car,0 days 00:00:48.912000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,4657.0,69.0,3,0.0,False,0,car,0 days 00:00:49.072000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,4497.0,64.0,3,0.0,False,0,car,0 days 00:00:49.352000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,5019.0,64.0,3,15.0,False,0,car,0 days 00:00:49.632000,0 days 02:20:08.265000
2024-05-26 14:28:13.854,4966.0,66.0,3,26.0,False,0,car,0 days 00:00:49.832000,0 days 02:20:08.465000
2024-05-26 14:28:14.173,5582.0,73.0,3,39.0,False,0,car,0 days 00:00:50.151000,0 days 02:20:08.784000
2024-05-26 14:28:14.413,6188.0,79.0,3,53.0,False,0,car,0 days 00:00:50.391000,0 days 02:20:09.024000
2024-05-26 14:28:14.733,7310.0,95.0,3,61.0,False,0,car,0 days 00:00:50.711000,0 days 02:20:09.344000
2024-05-26 14:28:15.013,8107.0,108.0,3,70.0,False,0,car,0 days 00:00:50.991000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,9354.0,125.0,3,76.0,False,0,car,0 days 00:00:51.391000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,9678.0,135.0,3,80.0,False,0,car,0 days 00:00:51.631000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,10775.0,148.0,3,92.0,False,0,car,0 days 00:00:51.911000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,10515.0,162.0,3,100.0,False,0,car,0 days 00:00:52.191000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,10684.0,171.0,4,100.0,False,0,car,0 days 00:00:52.391000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,11091.0,175.0,4,100.0,False,0,car,0 days 00:00:52.591000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,11817.0,191.0,4,100.0,False,0,car,0 days 00:00:52.871000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,10417.0,198.0,4,100.0,False,0,car,0 days 00:00:53.071000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,10828.0,202.0,5,100.0,False,0,car,0 days 00:00:53.271000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,11607.0,214.0,5,100.0,False,0,car,0 days 00:00:53.591000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,11793.0,219.0,5,100.0,False,0,car,0 days 00:00:53.791000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,11859.0,224.0,5,74.0,False,0,car,0 days 00:00:53.991000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,11376.0,205.0,5,1.0,True,0,car,0 days 00:00:54.271000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,9070.0,171.0,5,0.0,True,0,car,0 days 00:00:54.711000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,8595.0,162.0,5,0.0,True,0,car,0 days 00:00:54.872000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,8383.0,157.0,5,0.0,False,0,car,0 days 00:00:55.152000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,8227.0,152.0,5,6.0,False,0,car,0 days 00:00:55.472000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,8253.0,151.0,5,47.0,False,0,car,0 days 00:00:55.752000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,8534.0,153.0,5,63.0,False,0,car,0 days 00:00:55.952000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,9209.0,166.0,5,91.0,False,0,car,0 days 00:00:56.392000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,9439.0,172.0,5,93.0,False,0,car,0 days 00:00:56.631000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,10006.0,184.0,5,94.0,False,0,car,0 days 00:00:56.871000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,10377.0,189.0,5,89.0,False,0,car,0 days 00:00:57.151000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,9983.0,199.0,5,67.0,False,0,car,0 days 00:00:57.551000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,9252.0,199.0,6,28.0,False,0,car,0 days 00:00:57.751000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,9081.0,191.0,6,19.0,False,0,car,0 days 00:00:58.191000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,9081.0,190.0,6,19.0,False,0,car,0 days 00:00:58.351000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,8851.0,188.0,6,38.0,False,0,car,0 days 00:00:58.511000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,8861.0,187.0,6,48.0,False,0,car,0 days 00:00:58.791000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,8868.0,188.0,6,54.0,False,0,car,0 days 00:00:59.071000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,8883.0,188.0,6,55.0,False,0,car,0 days 00:00:59.231000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,8988.0,190.0,6,57.0,False,0,car,0 days 00:00:59.431000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,9113.0,195.0,6,68.0,False,0,car,0 days 00:00:59.831000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,9390.0,198.0,6,74.0,False,0,car,0 days 00:00:59.991000,0 days 02:20:18.624000
