Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:03.980,8226.0,108.0,3,39.0,False,0,car,0 days 00:00:03.920000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,8431.0,110.0,3,54.0,False,0,car,0 days 00:00:04.161000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,8664.0,115.0,3,64.0,False,0,car,0 days 00:00:04.361000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,9220.0,122.0,3,79.0,False,0,car,0 days 00:00:04.521000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,9929.0,130.0,3,87.0,False,0,car,0 days 00:00:04.721000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,10612.0,135.0,3,100.0,False,0,car,0 days 00:00:05.081000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,10196.0,151.0,3,99.0,False,0,car,0 days 00:00:05.281000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,10783.0,168.0,4,100.0,False,0,car,0 days 00:00:05.561000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,11635.0,184.0,4,99.0,False,0,car,0 days 00:00:05.921000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,10655.0,188.0,4,99.0,False,0,car,0 days 00:00:06.081000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,10756.0,195.0,5,100.0,False,0,car,0 days 00:00:06.281000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,10756.0,201.0,5,99.0,False,0,car,0 days 00:00:06.481000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,11358.0,210.0,5,99.0,False,0,car,0 days 00:00:06.720000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,10565.0,220.0,6,100.0,False,0,car,0 days 00:00:07.160000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,10786.0,228.0,6,99.0,False,0,car,0 days 00:00:07.440000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,10989.0,232.0,6,99.0,False,0,car,0 days 00:00:07.640000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,11234.0,236.0,6,100.0,False,0,car,0 days 00:00:07.880000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,11347.0,239.0,6,100.0,False,0,car,0 days 00:00:08.040000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,11602.0,243.0,6,100.0,False,0,car,0 days 00:00:08.320000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,11518.0,246.0,6,99.0,False,0,car,0 days 00:00:08.560000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,10426.0,252.0,7,100.0,False,0,car,0 days 00:00:08.800000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,10546.0,254.0,7,99.0,False,0,car,0 days 00:00:09,0 days 02:55:03.671000
2024-05-26 15:03:09.220,10571.0,254.0,7,99.0,False,0,car,0 days 00:00:09.160000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,10715.0,258.0,7,100.0,False,0,car,0 days 00:00:09.360000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,10754.0,261.0,7,99.0,False,0,car,0 days 00:00:09.640000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,10971.0,266.0,7,99.0,False,0,car,0 days 00:00:10,0 days 02:55:04.671000
2024-05-26 15:03:10.540,10505.0,266.0,7,11.0,False,0,car,0 days 00:00:10.480000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,10497.0,261.0,7,11.0,False,0,car,0 days 00:00:10.681000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,10041.0,255.0,7,0.0,True,0,car,0 days 00:00:10.921000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,10005.0,246.0,7,0.0,True,0,car,0 days 00:00:11.121000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,9013.0,223.0,7,0.0,True,0,car,0 days 00:00:11.521000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,9585.0,208.0,7,0.0,True,0,car,0 days 00:00:11.841000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,9796.0,202.0,6,0.0,True,0,car,0 days 00:00:12.041000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,9818.0,187.0,6,0.0,True,0,car,0 days 00:00:12.241000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,10650.0,180.0,6,0.0,True,0,car,0 days 00:00:12.441000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,10600.0,174.0,4,0.0,True,0,car,0 days 00:00:12.601000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,10254.0,169.0,4,0.0,True,0,car,0 days 00:00:12.841000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,9675.0,162.0,4,0.0,True,0,car,0 days 00:00:13.081000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,9600.0,157.0,4,0.0,False,0,car,0 days 00:00:13.281000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,9465.0,154.0,4,25.0,False,0,car,0 days 00:00:13.560000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,9491.0,150.0,4,46.0,False,0,car,0 days 00:00:13.920000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,9497.0,151.0,4,51.0,False,0,car,0 days 00:00:14.120000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,9725.0,152.0,4,56.0,False,0,car,0 days 00:00:14.360000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,9908.0,156.0,4,56.0,False,0,car,0 days 00:00:14.560000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,9631.0,157.0,4,30.0,False,0,car,0 days 00:00:14.720000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,9476.0,154.0,4,0.0,False,0,car,0 days 00:00:15,0 days 02:55:09.671000
2024-05-26 15:03:15.460,9802.0,148.0,4,0.0,True,0,car,0 days 00:00:15.400000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,9962.0,143.0,3,0.0,False,0,car,0 days 00:00:15.680000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,9849.0,138.0,3,0.0,False,0,car,0 days 00:00:15.920000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,9512.0,134.0,3,0.0,False,0,car,0 days 00:00:16.120000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,9383.0,132.0,3,4.0,False,0,car,0 days 00:00:16.360000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,9528.0,127.0,3,43.0,False,0,car,0 days 00:00:16.680000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,8828.0,128.0,3,49.0,False,0,car,0 days 00:00:16.840000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,8427.0,130.0,3,59.0,False,0,car,0 days 00:00:17,0 days 02:55:11.671000
2024-05-26 15:03:17.381,8592.0,138.0,4,67.0,False,0,car,0 days 00:00:17.321000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,9161.0,146.0,4,74.0,False,0,car,0 days 00:00:17.601000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,10000.0,155.0,4,92.0,False,0,car,0 days 00:00:17.921000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,10649.0,161.0,4,99.0,False,0,car,0 days 00:00:18.081000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,11105.0,174.0,4,99.0,False,0,car,0 days 00:00:18.321000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,10097.0,186.0,4,99.0,False,0,car,0 days 00:00:18.601000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,10833.0,193.0,5,99.0,False,0,car,0 days 00:00:18.881000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,9399.0,208.0,6,27.0,True,0,car,0 days 00:00:19.361000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,9438.0,185.0,6,0.0,True,0,car,0 days 00:00:19.721000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,9689.0,178.0,5,0.0,True,0,car,0 days 00:00:19.881000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,9620.0,143.0,5,0.0,True,0,car,0 days 00:00:20.200000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,9901.0,118.0,3,0.0,True,0,car,0 days 00:00:20.600000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,8449.0,103.0,2,0.0,True,0,car,0 days 00:00:20.920000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,7573.0,94.0,2,0.0,True,0,car,0 days 00:00:21.160000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,7029.0,92.0,2,0.0,True,0,car,0 days 00:00:21.440000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,6766.0,83.0,2,0.0,True,0,car,0 days 00:00:21.600000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,6818.0,81.0,2,0.0,False,0,car,0 days 00:00:21.760000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,6248.0,79.0,2,0.0,False,0,car,0 days 00:00:22.080000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,6638.0,73.0,2,21.0,False,0,car,0 days 00:00:22.520000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,6807.0,74.0,2,27.0,False,0,car,0 days 00:00:22.680000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,7451.0,80.0,2,42.0,False,0,car,0 days 00:00:22.960000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,8183.0,88.0,2,52.0,False,0,car,0 days 00:00:23.240000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,8628.0,95.0,2,61.0,False,0,car,0 days 00:00:23.400000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,8546.0,107.0,2,70.0,False,0,car,0 days 00:00:23.761000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,9194.0,115.0,3,79.0,False,0,car,0 days 00:00:24.001000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,9966.0,133.0,3,79.0,False,0,car,0 days 00:00:24.321000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,9476.0,137.0,3,8.0,True,0,car,0 days 00:00:24.521000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,9583.0,119.0,3,0.0,True,0,car,0 days 00:00:24.961000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,9761.0,109.0,3,0.0,True,0,car,0 days 00:00:25.241000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,9218.0,84.0,1,0.0,True,0,car,0 days 00:00:25.601000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,8328.0,74.0,1,0.0,True,0,car,0 days 00:00:25.921000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,7768.0,69.0,1,0.0,True,0,car,0 days 00:00:26.121000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,6689.0,66.0,1,0.0,True,0,car,0 days 00:00:26.361000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,6357.0,59.0,1,0.0,True,0,car,0 days 00:00:26.601000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,5636.0,55.0,1,0.0,True,0,car,0 days 00:00:26.840000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,5169.0,53.0,1,0.0,False,0,car,0 days 00:00:27.080000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,4895.0,50.0,1,0.0,False,0,car,0 days 00:00:27.320000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,4612.0,47.0,1,5.0,False,0,car,0 days 00:00:27.600000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,4698.0,44.0,1,8.0,False,0,car,0 days 00:00:27.800000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,5207.0,44.0,1,13.0,False,0,car,0 days 00:00:28,0 days 02:55:22.671000
2024-05-26 15:03:28.380,5712.0,48.0,1,18.0,False,0,car,0 days 00:00:28.320000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,6314.0,51.0,1,23.0,False,0,car,0 days 00:00:28.560000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,6854.0,58.0,1,32.0,False,0,car,0 days 00:00:28.800000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,7586.0,67.0,1,41.0,False,0,car,0 days 00:00:29.160000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,9483.0,80.0,1,52.0,False,0,car,0 days 00:00:29.520000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,7973.0,88.0,2,52.0,False,0,car,0 days 00:00:29.760000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,7973.0,94.0,2,50.0,False,0,car,0 days 00:00:29.920000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,7761.0,91.0,2,0.0,False,0,car,0 days 00:00:30.361000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,7586.0,89.0,2,0.0,False,0,car,0 days 00:00:30.561000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,7211.0,87.0,2,0.0,False,0,car,0 days 00:00:30.761000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,6942.0,83.0,2,0.0,False,0,car,0 days 00:00:31.161000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,6773.0,81.0,2,3.0,False,0,car,0 days 00:00:31.321000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,7100.0,80.0,2,20.0,False,0,car,0 days 00:00:31.521000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,7565.0,85.0,2,39.0,False,0,car,0 days 00:00:31.841000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,8046.0,89.0,2,44.0,False,0,car,0 days 00:00:32.041000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,9146.0,101.0,2,64.0,False,0,car,0 days 00:00:32.441000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,9789.0,114.0,2,61.0,False,0,car,0 days 00:00:32.721000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,9430.0,115.0,2,0.0,True,0,car,0 days 00:00:33.081000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,8749.0,104.0,2,0.0,True,0,car,0 days 00:00:33.401000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,8609.0,100.0,2,0.0,True,0,car,0 days 00:00:33.561000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,7871.0,95.0,2,0.0,True,0,car,0 days 00:00:33.840000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,7484.0,91.0,2,0.0,False,0,car,0 days 00:00:34.080000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,7298.0,90.0,2,2.0,False,0,car,0 days 00:00:34.280000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,7243.0,86.0,2,4.0,False,0,car,0 days 00:00:34.440000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,7499.0,84.0,2,18.0,False,0,car,0 days 00:00:34.760000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,7637.0,85.0,2,40.0,False,0,car,0 days 00:00:35.040000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,8485.0,95.0,2,59.0,False,0,car,0 days 00:00:35.400000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,9912.0,110.0,2,77.0,False,0,car,0 days 00:00:35.800000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,9989.0,110.0,2,79.0,False,0,car,0 days 00:00:35.960000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,10073.0,129.0,3,99.0,False,0,car,0 days 00:00:36.240000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,10745.0,152.0,3,100.0,False,0,car,0 days 00:00:36.640000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,11865.0,162.0,3,100.0,False,0,car,0 days 00:00:36.800000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,11314.0,180.0,4,99.0,False,0,car,0 days 00:00:37.201000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,12083.0,188.0,4,99.0,False,0,car,0 days 00:00:37.481000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,12083.0,195.0,4,99.0,False,0,car,0 days 00:00:37.641000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,11052.0,202.0,4,99.0,False,0,car,0 days 00:00:37.841000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,11299.0,209.0,5,99.0,False,0,car,0 days 00:00:38.041000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,11669.0,215.0,5,99.0,False,0,car,0 days 00:00:38.281000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,11021.0,225.0,5,100.0,False,0,car,0 days 00:00:38.601000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,10835.0,230.0,6,99.0,False,0,car,0 days 00:00:38.801000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,11224.0,237.0,6,99.0,False,0,car,0 days 00:00:39.121000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,11271.0,243.0,6,100.0,False,0,car,0 days 00:00:39.481000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,10450.0,253.0,7,99.0,False,0,car,0 days 00:00:39.921000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,10596.0,256.0,7,99.0,False,0,car,0 days 00:00:40.161000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,10793.0,261.0,7,100.0,False,0,car,0 days 00:00:40.600000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,10830.0,262.0,7,100.0,False,0,car,0 days 00:00:40.760000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,11017.0,266.0,7,100.0,False,0,car,0 days 00:00:41.160000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,11150.0,269.0,7,100.0,False,0,car,0 days 00:00:41.480000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,11205.0,271.0,7,100.0,False,0,car,0 days 00:00:41.640000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,11343.0,274.0,7,99.0,False,0,car,0 days 00:00:41.920000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,11440.0,278.0,7,100.0,False,0,car,0 days 00:00:42.200000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,11609.0,283.0,7,100.0,False,0,car,0 days 00:00:42.600000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,11685.0,285.0,7,100.0,False,0,car,0 days 00:00:42.960000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,11722.0,285.0,7,99.0,False,0,car,0 days 00:00:43.120000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,11762.0,286.0,7,83.0,False,0,car,0 days 00:00:43.320000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,11338.0,277.0,7,0.0,True,0,car,0 days 00:00:43.601000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,10290.0,262.0,7,0.0,True,0,car,0 days 00:00:43.881000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,9103.0,216.0,7,0.0,True,0,car,0 days 00:00:44.281000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,9726.0,179.0,6,0.0,True,0,car,0 days 00:00:44.681000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,9381.0,171.0,5,0.0,True,0,car,0 days 00:00:44.881000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,10330.0,145.0,5,0.0,True,0,car,0 days 00:00:45.081000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,9720.0,128.0,3,0.0,True,0,car,0 days 00:00:45.241000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,9442.0,116.0,3,0.0,True,0,car,0 days 00:00:45.481000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,8461.0,104.0,2,0.0,True,0,car,0 days 00:00:45.681000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,7363.0,91.0,2,0.0,True,0,car,0 days 00:00:45.921000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,6460.0,80.0,2,0.0,True,0,car,0 days 00:00:46.321000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,6186.0,76.0,2,0.0,False,0,car,0 days 00:00:46.601000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,6061.0,73.0,2,0.0,False,0,car,0 days 00:00:46.881000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,5839.0,69.0,2,0.0,False,0,car,0 days 00:00:47.120000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,5404.0,67.0,2,0.0,False,0,car,0 days 00:00:47.360000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,5314.0,65.0,2,0.0,False,0,car,0 days 00:00:47.680000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,5725.0,64.0,2,9.0,False,0,car,0 days 00:00:47.880000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,5808.0,63.0,2,28.0,False,0,car,0 days 00:00:48.160000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,6460.0,70.0,2,42.0,False,0,car,0 days 00:00:48.480000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,7047.0,76.0,2,47.0,False,0,car,0 days 00:00:48.680000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,8459.0,90.0,2,62.0,False,0,car,0 days 00:00:49.040000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,9015.0,103.0,2,62.0,False,0,car,0 days 00:00:49.320000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,8332.0,107.0,2,72.0,False,0,car,0 days 00:00:49.480000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,9296.0,124.0,3,81.0,False,0,car,0 days 00:00:49.800000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,9827.0,133.0,3,83.0,False,0,car,0 days 00:00:50.041000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,10717.0,143.0,3,99.0,False,0,car,0 days 00:00:50.201000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,10577.0,159.0,3,100.0,False,0,car,0 days 00:00:50.561000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,10572.0,168.0,4,99.0,False,0,car,0 days 00:00:50.801000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,10279.0,185.0,4,99.0,False,0,car,0 days 00:00:51.241000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,10588.0,192.0,5,99.0,False,0,car,0 days 00:00:51.441000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,10641.0,199.0,5,99.0,False,0,car,0 days 00:00:51.681000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,11157.0,205.0,5,99.0,False,0,car,0 days 00:00:51.881000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,11014.0,214.0,5,99.0,False,0,car,0 days 00:00:52.041000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,10305.0,219.0,5,99.0,False,0,car,0 days 00:00:52.201000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,10538.0,224.0,6,94.0,False,0,car,0 days 00:00:52.441000,0 days 02:55:47.112000
2024-05-26 15:03:52.701,9944.0,214.0,6,0.0,True,0,car,0 days 00:00:52.641000,0 days 02:55:47.312000
2024-05-26 15:03:52.941,10526.0,205.0,6,0.0,True,0,car,0 days 00:00:52.881000,0 days 02:55:47.552000
2024-05-26 15:03:53.141,10997.0,181.0,6,0.0,True,0,car,0 days 00:00:53.081000,0 days 02:55:47.752000
2024-05-26 15:03:53.421,10039.0,165.0,4,0.0,True,0,car,0 days 00:00:53.361000,0 days 02:55:48.032000
2024-05-26 15:03:53.621,9899.0,158.0,4,0.0,True,0,car,0 days 00:00:53.561000,0 days 02:55:48.232000
2024-05-26 15:03:53.940,9336.0,153.0,4,10.0,False,0,car,0 days 00:00:53.880000,0 days 02:55:48.551000
2024-05-26 15:03:54.220,9745.0,150.0,4,59.0,False,0,car,0 days 00:00:54.160000,0 days 02:55:48.831000
2024-05-26 15:03:54.620,10281.0,158.0,4,78.0,False,0,car,0 days 00:00:54.560000,0 days 02:55:49.231000
2024-05-26 15:03:54.820,10474.0,163.0,4,86.0,False,0,car,0 days 00:00:54.760000,0 days 02:55:49.431000
2024-05-26 15:03:55.060,11297.0,176.0,4,99.0,False,0,car,0 days 00:00:55,0 days 02:55:49.671000
2024-05-26 15:03:55.220,10457.0,181.0,4,100.0,False,0,car,0 days 00:00:55.160000,0 days 02:55:49.831000
2024-05-26 15:03:55.380,10060.0,188.0,5,99.0,False,0,car,0 days 00:00:55.320000,0 days 02:55:49.991000
2024-05-26 15:03:55.860,11021.0,203.0,5,99.0,False,0,car,0 days 00:00:55.800000,0 days 02:55:50.471000
2024-05-26 15:03:56.220,10395.0,208.0,5,45.0,False,0,car,0 days 00:00:56.160000,0 days 02:55:50.831000
2024-05-26 15:03:56.540,9437.0,205.0,6,0.0,False,0,car,0 days 00:00:56.480000,0 days 02:55:51.151000
2024-05-26 15:03:56.901,9995.0,198.0,6,26.0,False,0,car,0 days 00:00:56.841000,0 days 02:55:51.512000
2024-05-26 15:03:57.221,10569.0,193.0,5,64.0,False,0,car,0 days 00:00:57.161000,0 days 02:55:51.832000
2024-05-26 15:03:57.381,10607.0,194.0,5,73.0,False,0,car,0 days 00:00:57.321000,0 days 02:55:51.992000
2024-05-26 15:03:57.541,10664.0,196.0,5,73.0,False,0,car,0 days 00:00:57.481000,0 days 02:55:52.152000
2024-05-26 15:03:57.781,9404.0,200.0,5,64.0,False,0,car,0 days 00:00:57.721000,0 days 02:55:52.392000
2024-05-26 15:03:57.941,9485.0,200.0,5,69.0,False,0,car,0 days 00:00:57.881000,0 days 02:55:52.552000
2024-05-26 15:03:58.261,9792.0,205.0,6,76.0,False,0,car,0 days 00:00:58.201000,0 days 02:55:52.872000
2024-05-26 15:03:58.661,9514.0,199.0,6,0.0,True,0,car,0 days 00:00:58.601000,0 days 02:55:53.272000
2024-05-26 15:03:58.981,9457.0,177.0,6,0.0,True,0,car,0 days 00:00:58.921000,0 days 02:55:53.592000
