Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:47.377,10983.0,265.0,7,100.0,False,0,car,0 days 00:00:00.008000,0 days 02:37:41.988000
2024-05-26 14:45:47.617,11011.0,268.0,7,100.0,False,0,car,0 days 00:00:00.248000,0 days 02:37:42.228000
2024-05-26 14:45:47.857,10970.0,271.0,7,50.0,False,0,car,0 days 00:00:00.488000,0 days 02:37:42.468000
2024-05-26 14:45:48.017,10687.0,265.0,7,0.0,False,0,car,0 days 00:00:00.648000,0 days 02:37:42.628000
2024-05-26 14:45:49.257,8263.0,192.0,7,0.0,True,0,car,0 days 00:00:01.888000,0 days 02:37:43.868000
2024-05-26 14:45:49.497,8161.0,165.0,6,0.0,True,0,car,0 days 00:00:02.128000,0 days 02:37:44.108000
2024-05-26 14:45:49.657,8471.0,157.0,6,0.0,True,0,car,0 days 00:00:02.288000,0 days 02:37:44.268000
2024-05-26 14:45:49.856,8877.0,151.0,6,0.0,True,0,car,0 days 00:00:02.487000,0 days 02:37:44.467000
2024-05-26 14:45:50.016,8199.0,134.0,4,0.0,True,0,car,0 days 00:00:02.647000,0 days 02:37:44.627000
2024-05-26 14:45:50.296,7395.0,122.0,4,0.0,True,0,car,0 days 00:00:02.927000,0 days 02:37:44.907000
2024-05-26 14:45:50.536,7300.0,117.0,4,0.0,True,0,car,0 days 00:00:03.167000,0 days 02:37:45.147000
2024-05-26 14:45:50.896,6980.0,114.0,4,0.0,False,0,car,0 days 00:00:03.527000,0 days 02:37:45.507000
2024-05-26 14:45:51.136,7077.0,110.0,4,10.0,False,0,car,0 days 00:00:03.767000,0 days 02:37:45.747000
2024-05-26 14:45:51.457,7118.0,111.0,4,31.0,False,0,car,0 days 00:00:04.088000,0 days 02:37:46.068000
2024-05-26 14:45:51.697,7474.0,116.0,4,48.0,False,0,car,0 days 00:00:04.328000,0 days 02:37:46.308000
2024-05-26 14:45:51.937,7726.0,120.0,4,64.0,False,0,car,0 days 00:00:04.568000,0 days 02:37:46.548000
2024-05-26 14:45:52.137,8100.0,126.0,4,73.0,False,0,car,0 days 00:00:04.768000,0 days 02:37:46.748000
2024-05-26 14:45:52.297,8638.0,135.0,4,79.0,False,0,car,0 days 00:00:04.928000,0 days 02:37:46.908000
2024-05-26 14:45:52.577,9178.0,142.0,4,93.0,False,0,car,0 days 00:00:05.208000,0 days 02:37:47.188000
2024-05-26 14:45:52.817,9521.0,150.0,4,99.0,False,0,car,0 days 00:00:05.448000,0 days 02:37:47.428000
2024-05-26 14:45:52.977,10361.0,159.0,4,100.0,False,0,car,0 days 00:00:05.608000,0 days 02:37:47.588000
2024-05-26 14:45:53.417,11397.0,180.0,4,100.0,False,0,car,0 days 00:00:06.048000,0 days 02:37:48.028000
2024-05-26 14:45:53.577,11747.0,184.0,4,100.0,False,0,car,0 days 00:00:06.208000,0 days 02:37:48.188000
2024-05-26 14:45:53.857,10347.0,195.0,5,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:37:48.468000
