Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:22.246,10800.0,260.0,7,100.0,False,0,car,0 days 00:00:00.214000,0 days 01:43:16.857000
2024-05-26 13:51:22.486,10393.0,262.0,7,18.0,False,0,car,0 days 00:00:00.454000,0 days 01:43:17.097000
2024-05-26 13:51:22.886,10203.0,254.0,7,0.0,True,0,car,0 days 00:00:00.854000,0 days 01:43:17.497000
2024-05-26 13:51:23.126,9833.0,245.0,7,0.0,True,0,car,0 days 00:00:01.094000,0 days 01:43:17.737000
2024-05-26 13:51:23.486,9018.0,222.0,7,0.0,True,0,car,0 days 00:00:01.454000,0 days 01:43:18.097000
2024-05-26 13:51:23.806,8382.0,222.0,7,0.0,True,0,car,0 days 00:00:01.774000,0 days 01:43:18.417000
2024-05-26 13:51:23.966,8297.0,222.0,7,0.0,True,0,car,0 days 00:00:01.934000,0 days 01:43:18.577000
2024-05-26 13:51:24.166,7401.0,187.0,7,0.0,True,0,car,0 days 00:00:02.134000,0 days 01:43:18.777000
2024-05-26 13:51:24.446,7478.0,163.0,7,0.0,True,0,car,0 days 00:00:02.414000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,7365.0,149.0,6,0.0,True,0,car,0 days 00:00:02.574000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,7070.0,144.0,6,0.0,True,0,car,0 days 00:00:02.814000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,7967.0,127.0,5,0.0,True,0,car,0 days 00:00:02.974000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,7593.0,123.0,4,0.0,True,0,car,0 days 00:00:03.294000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,6261.0,103.0,4,0.0,False,0,car,0 days 00:00:03.654000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,6109.0,99.0,4,0.0,False,0,car,0 days 00:00:04.054000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,6004.0,98.0,4,3.0,False,0,car,0 days 00:00:04.214000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,6326.0,98.0,4,20.0,False,0,car,0 days 00:00:04.454000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,6586.0,101.0,4,43.0,False,0,car,0 days 00:00:04.734000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,7112.0,111.0,4,56.0,False,0,car,0 days 00:00:05.054000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,7656.0,117.0,4,65.0,False,0,car,0 days 00:00:05.294000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,7836.0,123.0,4,71.0,False,0,car,0 days 00:00:05.454000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,8197.0,127.0,4,77.0,False,0,car,0 days 00:00:05.614000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,8992.0,138.0,4,84.0,False,0,car,0 days 00:00:05.934000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,9563.0,145.0,4,87.0,False,0,car,0 days 00:00:06.134000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,10547.0,162.0,4,100.0,False,0,car,0 days 00:00:06.533000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,10889.0,170.0,4,100.0,False,0,car,0 days 00:00:06.734000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,11419.0,181.0,4,100.0,False,0,car,0 days 00:00:06.974000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,11774.0,184.0,4,100.0,False,0,car,0 days 00:00:07.174000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,10738.0,197.0,5,100.0,False,0,car,0 days 00:00:07.494000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,11102.0,200.0,5,100.0,False,0,car,0 days 00:00:07.774000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,11606.0,212.0,5,100.0,False,0,car,0 days 00:00:08.134000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,10626.0,218.0,5,100.0,False,0,car,0 days 00:00:08.334000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,10607.0,224.0,6,100.0,False,0,car,0 days 00:00:08.574000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,10776.0,228.0,6,99.0,False,0,car,0 days 00:00:08.774000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,11109.0,235.0,6,100.0,False,0,car,0 days 00:00:09.174000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,11287.0,237.0,6,100.0,False,0,car,0 days 00:00:09.334000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,11486.0,243.0,6,100.0,False,0,car,0 days 00:00:09.694000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,10120.0,247.0,7,100.0,False,0,car,0 days 00:00:09.974000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,10279.0,248.0,7,100.0,False,0,car,0 days 00:00:10.134000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,10377.0,250.0,7,100.0,False,0,car,0 days 00:00:10.334000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,10417.0,254.0,7,100.0,False,0,car,0 days 00:00:10.614000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,10327.0,257.0,7,57.0,False,0,car,0 days 00:00:10.894000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,10386.0,253.0,7,1.0,False,0,car,0 days 00:00:11.094000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,9661.0,240.0,7,0.0,True,0,car,0 days 00:00:11.534000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,9218.0,235.0,7,0.0,True,0,car,0 days 00:00:11.734000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,9067.0,221.0,7,0.0,True,0,car,0 days 00:00:11.894000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,8249.0,202.0,7,0.0,True,0,car,0 days 00:00:12.254000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,8976.0,196.0,7,0.0,True,0,car,0 days 00:00:12.454000,0 days 01:43:29.097000
