Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:10.292,10349.0,159.0,4,98.0,False,0,car,0 days 00:00:06.010000,0 days 02:13:04.903000
2024-05-26 14:21:10.451,10730.0,167.0,4,100.0,False,0,car,0 days 00:00:06.169000,0 days 02:13:05.062000
2024-05-26 14:21:10.651,11004.0,175.0,4,100.0,False,0,car,0 days 00:00:06.369000,0 days 02:13:05.262000
2024-05-26 14:21:11.011,10300.0,189.0,4,100.0,False,0,car,0 days 00:00:06.729000,0 days 02:13:05.622000
2024-05-26 14:21:11.372,10980.0,198.0,5,100.0,False,0,car,0 days 00:00:07.090000,0 days 02:13:05.983000
2024-05-26 14:21:11.772,11491.0,207.0,5,100.0,False,0,car,0 days 00:00:07.490000,0 days 02:13:06.383000
2024-05-26 14:21:12.052,10746.0,216.0,5,100.0,False,0,car,0 days 00:00:07.770000,0 days 02:13:06.663000
2024-05-26 14:21:12.332,10601.0,224.0,5,100.0,False,0,car,0 days 00:00:08.050000,0 days 02:13:06.943000
2024-05-26 14:21:12.652,10966.0,230.0,6,100.0,False,0,car,0 days 00:00:08.370000,0 days 02:13:07.263000
2024-05-26 14:21:12.892,11131.0,234.0,6,100.0,False,0,car,0 days 00:00:08.610000,0 days 02:13:07.503000
2024-05-26 14:21:13.172,11369.0,239.0,6,100.0,False,0,car,0 days 00:00:08.890000,0 days 02:13:07.783000
2024-05-26 14:21:13.332,11412.0,241.0,6,100.0,False,0,car,0 days 00:00:09.050000,0 days 02:13:07.943000
2024-05-26 14:21:13.492,11563.0,244.0,6,100.0,False,0,car,0 days 00:00:09.210000,0 days 02:13:08.103000
2024-05-26 14:21:13.772,10228.0,247.0,7,100.0,False,0,car,0 days 00:00:09.490000,0 days 02:13:08.383000
2024-05-26 14:21:14.012,10563.0,250.0,7,100.0,False,0,car,0 days 00:00:09.730000,0 days 02:13:08.623000
2024-05-26 14:21:14.212,10479.0,253.0,7,100.0,False,0,car,0 days 00:00:09.930000,0 days 02:13:08.823000
2024-05-26 14:21:14.412,10532.0,256.0,7,100.0,False,0,car,0 days 00:00:10.130000,0 days 02:13:09.023000
2024-05-26 14:21:14.812,10526.0,260.0,7,5.0,False,0,car,0 days 00:00:10.530000,0 days 02:13:09.423000
2024-05-26 14:21:15.292,9856.0,248.0,7,0.0,False,0,car,0 days 00:00:11.010000,0 days 02:13:09.903000
2024-05-26 14:21:15.492,9461.0,240.0,7,0.0,True,0,car,0 days 00:00:11.210000,0 days 02:13:10.103000
2024-05-26 14:21:15.652,9461.0,232.0,7,0.0,True,0,car,0 days 00:00:11.370000,0 days 02:13:10.263000
2024-05-26 14:21:15.932,9435.0,215.0,7,0.0,True,0,car,0 days 00:00:11.650000,0 days 02:13:10.543000
2024-05-26 14:21:16.292,9890.0,197.0,6,0.0,True,0,car,0 days 00:00:12.010000,0 days 02:13:10.903000
2024-05-26 14:21:16.532,9804.0,183.0,5,0.0,True,0,car,0 days 00:00:12.250000,0 days 02:13:11.143000
2024-05-26 14:21:16.892,9776.0,172.0,5,0.0,True,0,car,0 days 00:00:12.610000,0 days 02:13:11.503000
2024-05-26 14:21:17.251,9953.0,161.0,4,0.0,True,0,car,0 days 00:00:12.969000,0 days 02:13:11.862000
2024-05-26 14:21:17.571,9467.0,155.0,4,0.0,True,0,car,0 days 00:00:13.289000,0 days 02:13:12.182000
2024-05-26 14:21:17.771,9204.0,151.0,4,0.0,True,0,car,0 days 00:00:13.489000,0 days 02:13:12.382000
2024-05-26 14:21:17.932,9082.0,148.0,4,0.0,False,0,car,0 days 00:00:13.650000,0 days 02:13:12.543000
2024-05-26 14:21:18.212,8850.0,142.0,4,0.0,False,0,car,0 days 00:00:13.930000,0 days 02:13:12.823000
2024-05-26 14:21:18.612,8792.0,137.0,4,8.0,False,0,car,0 days 00:00:14.330000,0 days 02:13:13.223000
2024-05-26 14:21:18.932,8718.0,135.0,4,20.0,False,0,car,0 days 00:00:14.650000,0 days 02:13:13.543000
2024-05-26 14:21:19.132,8493.0,134.0,4,22.0,False,0,car,0 days 00:00:14.850000,0 days 02:13:13.743000
2024-05-26 14:21:19.292,8668.0,134.0,4,30.0,False,0,car,0 days 00:00:15.010000,0 days 02:13:13.903000
2024-05-26 14:21:19.612,8721.0,137.0,4,38.0,False,0,car,0 days 00:00:15.330000,0 days 02:13:14.223000
2024-05-26 14:21:20.012,8995.0,140.0,4,37.0,False,0,car,0 days 00:00:15.730000,0 days 02:13:14.623000
2024-05-26 14:21:20.252,9259.0,143.0,4,37.0,False,0,car,0 days 00:00:15.970000,0 days 02:13:14.863000
2024-05-26 14:21:20.612,8656.0,145.0,4,1.0,True,0,car,0 days 00:00:16.330000,0 days 02:13:15.223000
2024-05-26 14:21:20.932,8410.0,139.0,4,0.0,True,0,car,0 days 00:00:16.650000,0 days 02:13:15.543000
2024-05-26 14:21:21.212,8135.0,133.0,4,0.0,True,0,car,0 days 00:00:16.930000,0 days 02:13:15.823000
2024-05-26 14:21:21.572,7867.0,130.0,4,0.0,False,0,car,0 days 00:00:17.290000,0 days 02:13:16.183000
2024-05-26 14:21:21.852,7582.0,127.0,4,16.0,False,0,car,0 days 00:00:17.570000,0 days 02:13:16.463000
2024-05-26 14:21:22.052,7833.0,125.0,4,22.0,False,0,car,0 days 00:00:17.770000,0 days 02:13:16.663000
2024-05-26 14:21:22.332,7776.0,125.0,4,29.0,False,0,car,0 days 00:00:18.050000,0 days 02:13:16.943000
2024-05-26 14:21:22.692,8165.0,130.0,4,44.0,False,0,car,0 days 00:00:18.410000,0 days 02:13:17.303000
2024-05-26 14:21:22.972,8764.0,134.0,4,50.0,False,0,car,0 days 00:00:18.690000,0 days 02:13:17.583000
2024-05-26 14:21:23.292,9235.0,142.0,4,63.0,False,0,car,0 days 00:00:19.010000,0 days 02:13:17.903000
2024-05-26 14:21:23.532,9589.0,151.0,4,72.0,False,0,car,0 days 00:00:19.250000,0 days 02:13:18.143000
2024-05-26 14:21:23.732,10011.0,159.0,4,77.0,False,0,car,0 days 00:00:19.450000,0 days 02:13:18.343000
2024-05-26 14:21:24.091,11029.0,170.0,4,86.0,False,0,car,0 days 00:00:19.809000,0 days 02:13:18.702000
2024-05-26 14:21:24.291,11266.0,177.0,4,88.0,False,0,car,0 days 00:00:20.009000,0 days 02:13:18.902000
2024-05-26 14:21:24.572,12082.0,188.0,4,100.0,False,0,car,0 days 00:00:20.290000,0 days 02:13:19.183000
2024-05-26 14:21:24.812,12483.0,198.0,4,91.0,False,0,car,0 days 00:00:20.530000,0 days 02:13:19.423000
2024-05-26 14:21:25.172,11514.0,197.0,4,0.0,True,0,car,0 days 00:00:20.890000,0 days 02:13:19.783000
2024-05-26 14:21:25.532,9959.0,166.0,4,0.0,True,0,car,0 days 00:00:21.250000,0 days 02:13:20.143000
2024-05-26 14:21:25.772,10052.0,149.0,4,0.0,True,0,car,0 days 00:00:21.490000,0 days 02:13:20.383000
2024-05-26 14:21:26.172,9063.0,123.0,3,0.0,True,0,car,0 days 00:00:21.890000,0 days 02:13:20.783000
2024-05-26 14:21:26.372,9365.0,112.0,2,0.0,True,0,car,0 days 00:00:22.090000,0 days 02:13:20.983000
2024-05-26 14:21:26.532,8670.0,104.0,2,0.0,True,0,car,0 days 00:00:22.250000,0 days 02:13:21.143000
2024-05-26 14:21:26.772,7951.0,97.0,2,0.0,True,0,car,0 days 00:00:22.490000,0 days 02:13:21.383000
2024-05-26 14:21:26.972,7465.0,93.0,2,0.0,True,0,car,0 days 00:00:22.690000,0 days 02:13:21.583000
2024-05-26 14:21:27.132,7401.0,89.0,2,0.0,True,0,car,0 days 00:00:22.850000,0 days 02:13:21.743000
2024-05-26 14:21:27.332,7161.0,87.0,2,0.0,True,0,car,0 days 00:00:23.050000,0 days 02:13:21.943000
2024-05-26 14:21:27.532,7002.0,85.0,2,0.0,False,0,car,0 days 00:00:23.250000,0 days 02:13:22.143000
2024-05-26 14:21:28.292,6415.0,79.0,2,1.0,False,0,car,0 days 00:00:24.010000,0 days 02:13:22.903000
2024-05-26 14:21:28.492,6530.0,78.0,2,5.0,False,0,car,0 days 00:00:24.210000,0 days 02:13:23.103000
2024-05-26 14:21:28.852,6994.0,82.0,2,23.0,False,0,car,0 days 00:00:24.570000,0 days 02:13:23.463000
2024-05-26 14:21:29.172,7835.0,87.0,2,34.0,False,0,car,0 days 00:00:24.890000,0 days 02:13:23.783000
2024-05-26 14:21:29.412,8328.0,94.0,2,39.0,False,0,car,0 days 00:00:25.130000,0 days 02:13:24.023000
2024-05-26 14:21:29.812,9128.0,106.0,2,48.0,False,0,car,0 days 00:00:25.530000,0 days 02:13:24.423000
2024-05-26 14:21:30.132,10516.0,114.0,2,61.0,False,0,car,0 days 00:00:25.850000,0 days 02:13:24.743000
2024-05-26 14:21:30.412,10683.0,131.0,2,11.0,False,0,car,0 days 00:00:26.130000,0 days 02:13:25.023000
2024-05-26 14:21:30.651,10825.0,126.0,2,0.0,True,0,car,0 days 00:00:26.369000,0 days 02:13:25.262000
2024-05-26 14:21:31.012,8635.0,104.0,2,0.0,True,0,car,0 days 00:00:26.730000,0 days 02:13:25.623000
2024-05-26 14:21:31.172,8468.0,98.0,2,0.0,True,0,car,0 days 00:00:26.890000,0 days 02:13:25.783000
2024-05-26 14:21:31.372,9159.0,88.0,2,0.0,True,0,car,0 days 00:00:27.090000,0 days 02:13:25.983000
2024-05-26 14:21:31.612,8599.0,74.0,1,0.0,True,0,car,0 days 00:00:27.330000,0 days 02:13:26.223000
2024-05-26 14:21:31.772,7522.0,71.0,1,0.0,True,0,car,0 days 00:00:27.490000,0 days 02:13:26.383000
2024-05-26 14:21:32.012,6462.0,62.0,1,0.0,True,0,car,0 days 00:00:27.730000,0 days 02:13:26.623000
2024-05-26 14:21:32.452,5840.0,57.0,1,0.0,True,0,car,0 days 00:00:28.170000,0 days 02:13:27.063000
2024-05-26 14:21:32.812,5438.0,52.0,1,0.0,False,0,car,0 days 00:00:28.530000,0 days 02:13:27.423000
2024-05-26 14:21:32.972,5338.0,51.0,1,0.0,False,0,car,0 days 00:00:28.690000,0 days 02:13:27.583000
2024-05-26 14:21:33.252,4966.0,49.0,1,0.0,False,0,car,0 days 00:00:28.970000,0 days 02:13:27.863000
2024-05-26 14:21:33.492,4714.0,47.0,1,0.0,False,0,car,0 days 00:00:29.210000,0 days 02:13:28.103000
2024-05-26 14:21:33.852,5131.0,37.0,1,9.0,False,0,car,0 days 00:00:29.570000,0 days 02:13:28.463000
2024-05-26 14:21:34.132,5302.0,32.0,1,11.0,False,0,car,0 days 00:00:29.850000,0 days 02:13:28.743000
2024-05-26 14:21:34.332,6178.0,46.0,1,14.0,False,0,car,0 days 00:00:30.050000,0 days 02:13:28.943000
2024-05-26 14:21:34.652,6530.0,52.0,1,20.0,False,0,car,0 days 00:00:30.370000,0 days 02:13:29.263000
2024-05-26 14:21:35.092,7862.0,65.0,1,29.0,False,0,car,0 days 00:00:30.810000,0 days 02:13:29.703000
2024-05-26 14:21:35.252,8213.0,68.0,1,31.0,False,0,car,0 days 00:00:30.970000,0 days 02:13:29.863000
2024-05-26 14:21:35.572,8933.0,79.0,1,38.0,False,0,car,0 days 00:00:31.290000,0 days 02:13:30.183000
2024-05-26 14:21:35.892,9419.0,94.0,1,0.0,False,0,car,0 days 00:00:31.610000,0 days 02:13:30.503000
2024-05-26 14:21:36.292,7529.0,90.0,2,0.0,True,0,car,0 days 00:00:32.010000,0 days 02:13:30.903000
2024-05-26 14:21:36.612,6989.0,85.0,2,0.0,True,0,car,0 days 00:00:32.330000,0 days 02:13:31.223000
2024-05-26 14:21:36.892,6803.0,83.0,2,0.0,False,0,car,0 days 00:00:32.610000,0 days 02:13:31.503000
2024-05-26 14:21:37.132,6414.0,81.0,2,1.0,False,0,car,0 days 00:00:32.850000,0 days 02:13:31.743000
2024-05-26 14:21:37.331,6746.0,80.0,2,8.0,False,0,car,0 days 00:00:33.049000,0 days 02:13:31.942000
2024-05-26 14:21:37.532,6891.0,80.0,2,12.0,False,0,car,0 days 00:00:33.250000,0 days 02:13:32.143000
2024-05-26 14:21:37.852,7334.0,84.0,2,26.0,False,0,car,0 days 00:00:33.570000,0 days 02:13:32.463000
2024-05-26 14:21:38.132,7817.0,87.0,2,29.0,False,0,car,0 days 00:00:33.850000,0 days 02:13:32.743000
2024-05-26 14:21:38.332,8167.0,93.0,2,32.0,False,0,car,0 days 00:00:34.050000,0 days 02:13:32.943000
2024-05-26 14:21:38.612,8845.0,101.0,2,43.0,False,0,car,0 days 00:00:34.330000,0 days 02:13:33.223000
2024-05-26 14:21:38.972,8995.0,111.0,2,0.0,True,0,car,0 days 00:00:34.690000,0 days 02:13:33.583000
2024-05-26 14:21:39.252,8703.0,104.0,2,0.0,True,0,car,0 days 00:00:34.970000,0 days 02:13:33.863000
2024-05-26 14:21:39.412,8217.0,98.0,2,0.0,True,0,car,0 days 00:00:35.130000,0 days 02:13:34.023000
2024-05-26 14:21:39.612,7717.0,93.0,2,0.0,True,0,car,0 days 00:00:35.330000,0 days 02:13:34.223000
2024-05-26 14:21:39.772,7412.0,92.0,2,0.0,True,0,car,0 days 00:00:35.490000,0 days 02:13:34.383000
2024-05-26 14:21:40.092,7185.0,87.0,2,0.0,False,0,car,0 days 00:00:35.810000,0 days 02:13:34.703000
2024-05-26 14:21:40.332,7037.0,86.0,2,0.0,False,0,car,0 days 00:00:36.050000,0 days 02:13:34.943000
2024-05-26 14:21:40.692,6736.0,83.0,2,0.0,False,0,car,0 days 00:00:36.410000,0 days 02:13:35.303000
2024-05-26 14:21:40.892,7118.0,81.0,2,17.0,False,0,car,0 days 00:00:36.610000,0 days 02:13:35.503000
2024-05-26 14:21:41.132,7192.0,83.0,2,23.0,False,0,car,0 days 00:00:36.850000,0 days 02:13:35.743000
2024-05-26 14:21:41.452,7827.0,87.0,2,39.0,False,0,car,0 days 00:00:37.170000,0 days 02:13:36.063000
2024-05-26 14:21:41.772,8766.0,96.0,2,47.0,False,0,car,0 days 00:00:37.490000,0 days 02:13:36.383000
2024-05-26 14:21:41.972,9420.0,103.0,2,53.0,False,0,car,0 days 00:00:37.690000,0 days 02:13:36.583000
2024-05-26 14:21:42.292,10246.0,118.0,2,62.0,False,0,car,0 days 00:00:38.010000,0 days 02:13:36.903000
2024-05-26 14:21:42.452,10947.0,122.0,2,69.0,False,0,car,0 days 00:00:38.170000,0 days 02:13:37.063000
2024-05-26 14:21:42.652,10585.0,130.0,2,76.0,False,0,car,0 days 00:00:38.370000,0 days 02:13:37.263000
2024-05-26 14:21:42.972,10857.0,142.0,3,86.0,False,0,car,0 days 00:00:38.690000,0 days 02:13:37.583000
2024-05-26 14:21:43.132,11340.0,152.0,3,88.0,False,0,car,0 days 00:00:38.850000,0 days 02:13:37.743000
2024-05-26 14:21:43.492,10678.0,165.0,4,100.0,False,0,car,0 days 00:00:39.210000,0 days 02:13:38.103000
2024-05-26 14:21:43.852,11204.0,177.0,4,100.0,False,0,car,0 days 00:00:39.570000,0 days 02:13:38.463000
2024-05-26 14:21:44.172,10593.0,192.0,5,100.0,False,0,car,0 days 00:00:39.890000,0 days 02:13:38.783000
2024-05-26 14:21:44.372,11006.0,199.0,5,100.0,False,0,car,0 days 00:00:40.090000,0 days 02:13:38.983000
2024-05-26 14:21:44.692,11426.0,205.0,5,100.0,False,0,car,0 days 00:00:40.410000,0 days 02:13:39.303000
2024-05-26 14:21:44.852,11309.0,214.0,5,100.0,False,0,car,0 days 00:00:40.570000,0 days 02:13:39.463000
2024-05-26 14:21:45.092,10420.0,221.0,6,100.0,False,0,car,0 days 00:00:40.810000,0 days 02:13:39.703000
2024-05-26 14:21:45.292,10750.0,224.0,6,100.0,False,0,car,0 days 00:00:41.010000,0 days 02:13:39.903000
2024-05-26 14:21:45.732,11124.0,235.0,6,100.0,False,0,car,0 days 00:00:41.450000,0 days 02:13:40.343000
2024-05-26 14:21:46.132,11504.0,243.0,6,100.0,False,0,car,0 days 00:00:41.850000,0 days 02:13:40.743000
2024-05-26 14:21:46.292,11359.0,245.0,6,100.0,False,0,car,0 days 00:00:42.010000,0 days 02:13:40.903000
2024-05-26 14:21:46.532,10332.0,250.0,6,100.0,False,0,car,0 days 00:00:42.250000,0 days 02:13:41.143000
2024-05-26 14:21:46.692,10411.0,253.0,7,100.0,False,0,car,0 days 00:00:42.410000,0 days 02:13:41.303000
2024-05-26 14:21:47.172,10635.0,258.0,7,100.0,False,0,car,0 days 00:00:42.890000,0 days 02:13:41.783000
2024-05-26 14:21:47.572,10851.0,261.0,7,100.0,False,0,car,0 days 00:00:43.290000,0 days 02:13:42.183000
2024-05-26 14:21:47.772,10930.0,264.0,7,100.0,False,0,car,0 days 00:00:43.490000,0 days 02:13:42.383000
2024-05-26 14:21:48.052,11027.0,267.0,7,100.0,False,0,car,0 days 00:00:43.770000,0 days 02:13:42.663000
2024-05-26 14:21:48.292,11105.0,271.0,7,100.0,False,0,car,0 days 00:00:44.010000,0 days 02:13:42.903000
2024-05-26 14:21:48.492,11181.0,272.0,7,100.0,False,0,car,0 days 00:00:44.210000,0 days 02:13:43.103000
2024-05-26 14:21:48.732,11269.0,274.0,7,100.0,False,0,car,0 days 00:00:44.450000,0 days 02:13:43.343000
2024-05-26 14:21:48.972,11359.0,276.0,7,100.0,False,0,car,0 days 00:00:44.690000,0 days 02:13:43.583000
2024-05-26 14:21:49.132,11429.0,279.0,7,100.0,False,0,car,0 days 00:00:44.850000,0 days 02:13:43.743000
2024-05-26 14:21:49.412,11035.0,280.0,7,0.0,False,0,car,0 days 00:00:45.130000,0 days 02:13:44.023000
2024-05-26 14:21:49.692,10895.0,268.0,7,0.0,False,0,car,0 days 00:00:45.410000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,10671.0,263.0,7,0.0,False,0,car,0 days 00:00:45.650000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,10203.0,257.0,7,0.0,False,0,car,0 days 00:00:45.890000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,9912.0,245.0,7,0.0,True,0,car,0 days 00:00:46.130000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,9424.0,237.0,7,0.0,True,0,car,0 days 00:00:46.290000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,8293.0,207.0,7,0.0,True,0,car,0 days 00:00:46.570000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,8676.0,189.0,7,0.0,True,0,car,0 days 00:00:46.730000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,8738.0,170.0,7,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,8973.0,154.0,7,0.0,True,0,car,0 days 00:00:47.170000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,9333.0,138.0,5,0.0,True,0,car,0 days 00:00:47.370000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,8768.0,123.0,4,0.0,True,0,car,0 days 00:00:47.530000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,8755.0,110.0,3,0.0,True,0,car,0 days 00:00:47.770000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,8532.0,100.0,3,0.0,True,0,car,0 days 00:00:47.930000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,7349.0,87.0,2,0.0,True,0,car,0 days 00:00:48.410000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,6872.0,82.0,2,0.0,True,0,car,0 days 00:00:48.730000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,6586.0,78.0,2,0.0,True,0,car,0 days 00:00:49.010000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,6335.0,75.0,2,0.0,True,0,car,0 days 00:00:49.250000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,5761.0,72.0,2,0.0,False,0,car,0 days 00:00:49.610000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,5712.0,69.0,2,0.0,False,0,car,0 days 00:00:50.010000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,5553.0,67.0,2,9.0,False,0,car,0 days 00:00:50.170000,0 days 02:13:49.063000
2024-05-26 14:21:54.852,6183.0,70.0,2,18.0,False,0,car,0 days 00:00:50.570000,0 days 02:13:49.463000
2024-05-26 14:21:55.132,6597.0,74.0,2,29.0,False,0,car,0 days 00:00:50.850000,0 days 02:13:49.743000
2024-05-26 14:21:55.492,7331.0,85.0,2,42.0,False,0,car,0 days 00:00:51.210000,0 days 02:13:50.103000
2024-05-26 14:21:55.732,8329.0,92.0,2,48.0,False,0,car,0 days 00:00:51.450000,0 days 02:13:50.343000
2024-05-26 14:21:56.132,9785.0,104.0,2,59.0,False,0,car,0 days 00:00:51.850000,0 days 02:13:50.743000
2024-05-26 14:21:56.332,10411.0,117.0,2,62.0,False,0,car,0 days 00:00:52.050000,0 days 02:13:50.943000
2024-05-26 14:21:56.812,10123.0,132.0,3,75.0,False,0,car,0 days 00:00:52.530000,0 days 02:13:51.423000
2024-05-26 14:21:56.972,10263.0,141.0,3,81.0,False,0,car,0 days 00:00:52.690000,0 days 02:13:51.583000
2024-05-26 14:21:57.212,10822.0,154.0,3,85.0,False,0,car,0 days 00:00:52.930000,0 days 02:13:51.823000
2024-05-26 14:21:57.413,10304.0,162.0,3,91.0,False,0,car,0 days 00:00:53.131000,0 days 02:13:52.024000
2024-05-26 14:21:57.572,10724.0,166.0,4,94.0,False,0,car,0 days 00:00:53.290000,0 days 02:13:52.183000
2024-05-26 14:21:57.972,11528.0,183.0,4,100.0,False,0,car,0 days 00:00:53.690000,0 days 02:13:52.583000
2024-05-26 14:21:58.172,10688.0,191.0,4,100.0,False,0,car,0 days 00:00:53.890000,0 days 02:13:52.783000
2024-05-26 14:21:58.332,10753.0,197.0,5,100.0,False,0,car,0 days 00:00:54.050000,0 days 02:13:52.943000
2024-05-26 14:21:58.612,11225.0,207.0,5,100.0,False,0,car,0 days 00:00:54.330000,0 days 02:13:53.223000
2024-05-26 14:21:58.812,11204.0,209.0,5,31.0,False,0,car,0 days 00:00:54.530000,0 days 02:13:53.423000
2024-05-26 14:21:59.092,10856.0,201.0,5,0.0,True,0,car,0 days 00:00:54.810000,0 days 02:13:53.703000
2024-05-26 14:21:59.452,9900.0,192.0,5,0.0,True,0,car,0 days 00:00:55.170000,0 days 02:13:54.063000
2024-05-26 14:21:59.652,10509.0,175.0,5,0.0,True,0,car,0 days 00:00:55.370000,0 days 02:13:54.263000
2024-05-26 14:21:59.972,9904.0,162.0,4,0.0,True,0,car,0 days 00:00:55.690000,0 days 02:13:54.583000
2024-05-26 14:22:00.292,9798.0,156.0,4,0.0,True,0,car,0 days 00:00:56.010000,0 days 02:13:54.903000
2024-05-26 14:22:00.652,9566.0,149.0,4,32.0,False,0,car,0 days 00:00:56.370000,0 days 02:13:55.263000
2024-05-26 14:22:00.852,9602.0,148.0,4,36.0,False,0,car,0 days 00:00:56.570000,0 days 02:13:55.463000
2024-05-26 14:22:01.052,9647.0,151.0,4,41.0,False,0,car,0 days 00:00:56.770000,0 days 02:13:55.663000
2024-05-26 14:22:01.372,10080.0,155.0,4,52.0,False,0,car,0 days 00:00:57.090000,0 days 02:13:55.983000
2024-05-26 14:22:01.652,10284.0,159.0,4,67.0,False,0,car,0 days 00:00:57.370000,0 days 02:13:56.263000
2024-05-26 14:22:01.812,10621.0,167.0,4,69.0,False,0,car,0 days 00:00:57.530000,0 days 02:13:56.423000
2024-05-26 14:22:02.092,10965.0,175.0,4,76.0,False,0,car,0 days 00:00:57.810000,0 days 02:13:56.703000
2024-05-26 14:22:02.492,11896.0,184.0,4,82.0,False,0,car,0 days 00:00:58.210000,0 days 02:13:57.103000
2024-05-26 14:22:02.772,10719.0,193.0,5,75.0,False,0,car,0 days 00:00:58.490000,0 days 02:13:57.383000
2024-05-26 14:22:03.012,10893.0,195.0,5,60.0,False,0,car,0 days 00:00:58.730000,0 days 02:13:57.623000
2024-05-26 14:22:03.292,10969.0,199.0,5,53.0,False,0,car,0 days 00:00:59.010000,0 days 02:13:57.903000
2024-05-26 14:22:03.572,10976.0,201.0,5,53.0,False,0,car,0 days 00:00:59.290000,0 days 02:13:58.183000
2024-05-26 14:22:03.853,11014.0,201.0,5,54.0,False,0,car,0 days 00:00:59.571000,0 days 02:13:58.464000
2024-05-26 14:22:04.053,10945.0,204.0,5,56.0,False,0,car,0 days 00:00:59.771000,0 days 02:13:58.664000
2024-05-26 14:22:04.252,11079.0,206.0,5,46.0,False,0,car,0 days 00:00:59.970000,0 days 02:13:58.863000
2024-05-26 14:22:04.572,10862.0,209.0,5,7.0,False,0,car,0 days 00:01:00.290000,0 days 02:13:59.183000
