Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:15.926,10346.0,267.0,7,1.0,False,0,car,0 days 00:00:00.427000,0 days 01:43:10.537000
2024-05-26 13:51:16.166,10213.0,259.0,7,0.0,False,0,car,0 days 00:00:00.667000,0 days 01:43:10.777000
2024-05-26 13:51:16.486,9983.0,254.0,7,0.0,True,0,car,0 days 00:00:00.987000,0 days 01:43:11.097000
2024-05-26 13:51:16.646,9544.0,245.0,7,0.0,True,0,car,0 days 00:00:01.147000,0 days 01:43:11.257000
2024-05-26 13:51:16.886,9478.0,223.0,7,0.0,True,0,car,0 days 00:00:01.387000,0 days 01:43:11.497000
2024-05-26 13:51:17.086,9519.0,209.0,7,0.0,True,0,car,0 days 00:00:01.587000,0 days 01:43:11.697000
2024-05-26 13:51:17.366,9634.0,187.0,6,0.0,True,0,car,0 days 00:00:01.867000,0 days 01:43:11.977000
2024-05-26 13:51:17.726,10400.0,166.0,4,0.0,True,0,car,0 days 00:00:02.227000,0 days 01:43:12.337000
2024-05-26 13:51:18.006,10233.0,147.0,3,0.0,True,0,car,0 days 00:00:02.507000,0 days 01:43:12.617000
2024-05-26 13:51:18.166,9586.0,135.0,3,0.0,True,0,car,0 days 00:00:02.667000,0 days 01:43:12.777000
2024-05-26 13:51:18.526,8817.0,120.0,3,0.0,True,0,car,0 days 00:00:03.027000,0 days 01:43:13.137000
2024-05-26 13:51:18.846,7544.0,110.0,3,0.0,True,0,car,0 days 00:00:03.347000,0 days 01:43:13.457000
2024-05-26 13:51:19.046,7530.0,108.0,3,0.0,False,0,car,0 days 00:00:03.547000,0 days 01:43:13.657000
2024-05-26 13:51:19.366,7170.0,104.0,3,0.0,False,0,car,0 days 00:00:03.867000,0 days 01:43:13.977000
2024-05-26 13:51:19.526,7196.0,101.0,3,4.0,False,0,car,0 days 00:00:04.027000,0 days 01:43:14.137000
2024-05-26 13:51:19.726,7264.0,100.0,3,20.0,False,0,car,0 days 00:00:04.227000,0 days 01:43:14.337000
2024-05-26 13:51:19.886,7371.0,101.0,3,31.0,False,0,car,0 days 00:00:04.387000,0 days 01:43:14.497000
2024-05-26 13:51:20.166,7678.0,106.0,3,50.0,False,0,car,0 days 00:00:04.667000,0 days 01:43:14.777000
2024-05-26 13:51:20.486,8150.0,111.0,3,65.0,False,0,car,0 days 00:00:04.987000,0 days 01:43:15.097000
2024-05-26 13:51:20.846,8983.0,120.0,3,80.0,False,0,car,0 days 00:00:05.347000,0 days 01:43:15.457000
2024-05-26 13:51:21.006,9355.0,127.0,3,82.0,False,0,car,0 days 00:00:05.507000,0 days 01:43:15.617000
2024-05-26 13:51:21.206,9868.0,131.0,3,87.0,False,0,car,0 days 00:00:05.707000,0 days 01:43:15.817000
2024-05-26 13:51:21.366,10607.0,144.0,3,92.0,False,0,car,0 days 00:00:05.867000,0 days 01:43:15.977000
2024-05-26 13:51:21.725,11658.0,158.0,3,99.0,False,0,car,0 days 00:00:06.226000,0 days 01:43:16.336000
2024-05-26 13:51:21.885,10538.0,166.0,3,99.0,False,0,car,0 days 00:00:06.386000,0 days 01:43:16.496000
2024-05-26 13:51:22.246,11111.0,178.0,4,99.0,False,0,car,0 days 00:00:06.747000,0 days 01:43:16.857000
2024-05-26 13:51:22.486,11325.0,188.0,4,99.0,False,0,car,0 days 00:00:06.987000,0 days 01:43:17.097000
2024-05-26 13:51:22.886,10536.0,200.0,5,99.0,False,0,car,0 days 00:00:07.387000,0 days 01:43:17.497000
2024-05-26 13:51:23.126,10873.0,207.0,5,99.0,False,0,car,0 days 00:00:07.627000,0 days 01:43:17.737000
2024-05-26 13:51:23.486,11302.0,216.0,5,99.0,False,0,car,0 days 00:00:07.987000,0 days 01:43:18.097000
2024-05-26 13:51:23.806,11592.0,223.0,5,99.0,False,0,car,0 days 00:00:08.307000,0 days 01:43:18.417000
2024-05-26 13:51:23.966,10612.0,227.0,6,99.0,False,0,car,0 days 00:00:08.467000,0 days 01:43:18.577000
2024-05-26 13:51:24.166,10545.0,231.0,6,100.0,False,0,car,0 days 00:00:08.667000,0 days 01:43:18.777000
2024-05-26 13:51:24.446,10802.0,235.0,6,99.0,False,0,car,0 days 00:00:08.947000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,10890.0,238.0,6,99.0,False,0,car,0 days 00:00:09.107000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,11043.0,240.0,6,99.0,False,0,car,0 days 00:00:09.347000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,11152.0,244.0,6,99.0,False,0,car,0 days 00:00:09.507000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,11335.0,248.0,6,99.0,False,0,car,0 days 00:00:09.827000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,11526.0,253.0,6,99.0,False,0,car,0 days 00:00:10.187000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,11697.0,257.0,6,99.0,False,0,car,0 days 00:00:10.587000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,11841.0,258.0,6,99.0,False,0,car,0 days 00:00:10.747000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,11453.0,260.0,6,88.0,False,0,car,0 days 00:00:10.987000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,11322.0,249.0,6,0.0,True,0,car,0 days 00:00:11.267000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,10643.0,242.0,6,0.0,True,0,car,0 days 00:00:11.587000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,10846.0,228.0,6,0.0,True,0,car,0 days 00:00:11.827000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,11457.0,218.0,6,0.0,True,0,car,0 days 00:00:11.987000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,10783.0,212.0,5,0.0,True,0,car,0 days 00:00:12.147000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,11352.0,193.0,5,0.0,True,0,car,0 days 00:00:12.467000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,10991.0,184.0,4,0.0,True,0,car,0 days 00:00:12.667000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,10145.0,169.0,4,0.0,True,0,car,0 days 00:00:13.066000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,9832.0,164.0,4,0.0,True,0,car,0 days 00:00:13.267000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,9460.0,161.0,4,0.0,False,0,car,0 days 00:00:13.507000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,9371.0,157.0,4,0.0,False,0,car,0 days 00:00:13.707000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,9067.0,151.0,4,0.0,False,0,car,0 days 00:00:14.027000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,8856.0,147.0,4,0.0,False,0,car,0 days 00:00:14.307000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,8529.0,141.0,4,3.0,False,0,car,0 days 00:00:14.667000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,8345.0,139.0,4,3.0,False,0,car,0 days 00:00:14.867000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,8396.0,137.0,4,19.0,False,0,car,0 days 00:00:15.107000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,8405.0,137.0,4,36.0,False,0,car,0 days 00:00:15.307000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,8545.0,139.0,4,44.0,False,0,car,0 days 00:00:15.707000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,8666.0,142.0,4,44.0,False,0,car,0 days 00:00:15.867000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,8824.0,145.0,4,43.0,False,0,car,0 days 00:00:16.227000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,8192.0,142.0,4,1.0,True,0,car,0 days 00:00:16.507000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,9172.0,138.0,4,0.0,True,0,car,0 days 00:00:16.667000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,9424.0,135.0,3,0.0,False,0,car,0 days 00:00:16.867000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,9102.0,133.0,3,0.0,False,0,car,0 days 00:00:17.147000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,8964.0,130.0,3,0.0,False,0,car,0 days 00:00:17.427000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,8885.0,125.0,3,0.0,False,0,car,0 days 00:00:17.627000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,8802.0,120.0,3,24.0,False,0,car,0 days 00:00:18.067000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,8791.0,120.0,3,38.0,False,0,car,0 days 00:00:18.267000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,8951.0,123.0,3,49.0,False,0,car,0 days 00:00:18.427000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,9702.0,130.0,3,61.0,False,0,car,0 days 00:00:18.787000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,9851.0,135.0,3,69.0,False,0,car,0 days 00:00:18.987000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,10343.0,142.0,3,74.0,False,0,car,0 days 00:00:19.187000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,10839.0,145.0,3,80.0,False,0,car,0 days 00:00:19.427000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,11561.0,159.0,3,87.0,False,0,car,0 days 00:00:19.707000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,10977.0,176.0,4,98.0,False,0,car,0 days 00:00:20.147000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,11200.0,185.0,4,99.0,False,0,car,0 days 00:00:20.347000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,11485.0,193.0,4,0.0,True,0,car,0 days 00:00:20.747000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,11115.0,190.0,4,0.0,True,0,car,0 days 00:00:20.907000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,10533.0,181.0,4,0.0,True,0,car,0 days 00:00:21.067000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,10482.0,164.0,4,0.0,True,0,car,0 days 00:00:21.267000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,10969.0,153.0,3,0.0,True,0,car,0 days 00:00:21.547000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,10195.0,135.0,3,0.0,True,0,car,0 days 00:00:21.787000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,11035.0,129.0,2,0.0,True,0,car,0 days 00:00:21.947000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,8930.0,103.0,2,0.0,True,0,car,0 days 00:00:22.387000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,7700.0,90.0,2,0.0,True,0,car,0 days 00:00:22.787000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,7281.0,84.0,2,0.0,True,0,car,0 days 00:00:23.027000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,6836.0,80.0,2,0.0,True,0,car,0 days 00:00:23.187000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,6469.0,78.0,2,0.0,False,0,car,0 days 00:00:23.427000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,6532.0,77.0,2,0.0,False,0,car,0 days 00:00:23.627000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,6303.0,74.0,2,0.0,False,0,car,0 days 00:00:23.987000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,6331.0,70.0,2,10.0,False,0,car,0 days 00:00:24.467000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,6686.0,72.0,2,25.0,False,0,car,0 days 00:00:24.747000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,7018.0,79.0,2,39.0,False,0,car,0 days 00:00:25.107000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,8230.0,91.0,2,53.0,False,0,car,0 days 00:00:25.507000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,11229.0,121.0,2,72.0,False,0,car,0 days 00:00:26.308000,0 days 01:43:36.418000
