Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:45.849,10803.0,263.0,7,100.0,False,0,car,0 days 00:00:00.096000,0 days 01:59:40.460000
2024-05-26 14:07:46.089,10933.0,265.0,7,99.0,False,0,car,0 days 00:00:00.336000,0 days 01:59:40.700000
2024-05-26 14:07:46.289,10994.0,267.0,7,100.0,False,0,car,0 days 00:00:00.536000,0 days 01:59:40.900000
2024-05-26 14:07:46.529,10919.0,265.0,7,0.0,False,0,car,0 days 00:00:00.776000,0 days 01:59:41.140000
2024-05-26 14:07:46.809,10670.0,257.0,7,0.0,False,0,car,0 days 00:00:01.056000,0 days 01:59:41.420000
2024-05-26 14:07:47.089,10110.0,244.0,7,0.0,True,0,car,0 days 00:00:01.336000,0 days 01:59:41.700000
2024-05-26 14:07:47.249,9898.0,235.0,7,0.0,True,0,car,0 days 00:00:01.496000,0 days 01:59:41.860000
2024-05-26 14:07:47.529,10473.0,215.0,6,0.0,True,0,car,0 days 00:00:01.776000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,10717.0,167.0,6,0.0,True,0,car,0 days 00:00:02.056000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,9294.0,151.0,4,0.0,True,0,car,0 days 00:00:02.296000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,9051.0,138.0,4,0.0,True,0,car,0 days 00:00:02.456000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,9296.0,126.0,4,0.0,True,0,car,0 days 00:00:02.656000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,9248.0,114.0,3,0.0,True,0,car,0 days 00:00:03.017000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,8747.0,106.0,2,0.0,True,0,car,0 days 00:00:03.417000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,8668.0,102.0,2,0.0,True,0,car,0 days 00:00:03.617000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,8376.0,99.0,2,1.0,False,0,car,0 days 00:00:03.777000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,8470.0,97.0,2,17.0,False,0,car,0 days 00:00:04.017000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,8801.0,99.0,2,39.0,False,0,car,0 days 00:00:04.417000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,8947.0,102.0,2,44.0,False,0,car,0 days 00:00:04.617000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,9087.0,107.0,2,51.0,False,0,car,0 days 00:00:04.776000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,9938.0,109.0,2,56.0,False,0,car,0 days 00:00:05.016000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,10450.0,119.0,2,68.0,False,0,car,0 days 00:00:05.176000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,9393.0,126.0,2,71.0,False,0,car,0 days 00:00:05.376000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,9933.0,133.0,3,76.0,False,0,car,0 days 00:00:05.576000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,10872.0,145.0,3,82.0,False,0,car,0 days 00:00:05.896000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,10872.0,149.0,3,82.0,False,0,car,0 days 00:00:06.056000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,10106.0,153.0,3,92.0,False,0,car,0 days 00:00:06.216000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,10618.0,166.0,4,100.0,False,0,car,0 days 00:00:06.376000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,11000.0,170.0,4,100.0,False,0,car,0 days 00:00:06.536000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,11170.0,177.0,4,100.0,False,0,car,0 days 00:00:06.816000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,10242.0,191.0,4,100.0,False,0,car,0 days 00:00:07.136000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,10746.0,197.0,5,100.0,False,0,car,0 days 00:00:07.296000,0 days 01:59:47.660000
