Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:05.729,11834.0,229.0,5,100.0,False,0,car,0 days 00:00:08.522000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,10498.0,234.0,5,100.0,False,0,car,0 days 00:00:08.762000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,10928.0,242.0,6,100.0,False,0,car,0 days 00:00:09.242000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,11090.0,247.0,6,100.0,False,0,car,0 days 00:00:09.602000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,11228.0,251.0,6,100.0,False,0,car,0 days 00:00:09.882000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,11409.0,255.0,6,100.0,False,0,car,0 days 00:00:10.202000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,11064.0,256.0,6,50.0,False,0,car,0 days 00:00:10.362000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,10919.0,252.0,6,0.0,False,0,car,0 days 00:00:10.522000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,10871.0,249.0,6,0.0,False,0,car,0 days 00:00:10.842000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,10362.0,238.0,6,0.0,False,0,car,0 days 00:00:11.202000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,10185.0,229.0,6,0.0,True,0,car,0 days 00:00:11.482000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,10172.0,214.0,6,0.0,True,0,car,0 days 00:00:11.682000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,10531.0,211.0,5,0.0,True,0,car,0 days 00:00:11.841000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,11574.0,196.0,5,0.0,True,0,car,0 days 00:00:12.121000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,10975.0,188.0,4,0.0,True,0,car,0 days 00:00:12.321000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,10536.0,180.0,4,0.0,True,0,car,0 days 00:00:12.481000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,10084.0,172.0,4,0.0,True,0,car,0 days 00:00:12.681000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,9781.0,167.0,4,0.0,True,0,car,0 days 00:00:12.881000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,9380.0,162.0,4,0.0,True,0,car,0 days 00:00:13.081000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,9332.0,157.0,4,0.0,True,0,car,0 days 00:00:13.321000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,9047.0,152.0,4,0.0,False,0,car,0 days 00:00:13.521000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,8666.0,149.0,4,0.0,False,0,car,0 days 00:00:13.762000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,8666.0,145.0,4,0.0,False,0,car,0 days 00:00:14.002000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,8503.0,143.0,4,0.0,False,0,car,0 days 00:00:14.202000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,8283.0,139.0,4,1.0,False,0,car,0 days 00:00:14.402000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,8201.0,136.0,4,44.0,False,0,car,0 days 00:00:14.842000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,8462.0,139.0,4,55.0,False,0,car,0 days 00:00:15.242000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,8682.0,143.0,4,51.0,False,0,car,0 days 00:00:15.602000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,8601.0,145.0,4,49.0,False,0,car,0 days 00:00:15.922000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,8642.0,145.0,4,30.0,False,0,car,0 days 00:00:16.162000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,8350.0,146.0,4,1.0,False,0,car,0 days 00:00:16.362000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,8148.0,141.0,4,0.0,True,0,car,0 days 00:00:16.602000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,7927.0,135.0,4,0.0,False,0,car,0 days 00:00:16.922000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,7756.0,132.0,4,1.0,False,0,car,0 days 00:00:17.122000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,7716.0,130.0,4,8.0,False,0,car,0 days 00:00:17.322000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,7623.0,127.0,4,40.0,False,0,car,0 days 00:00:17.762000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,7998.0,130.0,4,55.0,False,0,car,0 days 00:00:18.202000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,8328.0,135.0,4,64.0,False,0,car,0 days 00:00:18.561000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,8748.0,141.0,4,67.0,False,0,car,0 days 00:00:18.801000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,8766.0,145.0,4,71.0,False,0,car,0 days 00:00:18.961000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,9196.0,148.0,4,77.0,False,0,car,0 days 00:00:19.161000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,9916.0,160.0,4,84.0,False,0,car,0 days 00:00:19.401000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,9775.0,167.0,4,83.0,False,0,car,0 days 00:00:19.641000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,10797.0,179.0,4,80.0,False,0,car,0 days 00:00:20.041000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,11366.0,184.0,4,79.0,False,0,car,0 days 00:00:20.201000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,11174.0,186.0,4,57.0,False,0,car,0 days 00:00:20.362000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,11527.0,187.0,4,0.0,False,0,car,0 days 00:00:20.522000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,10382.0,175.0,4,0.0,True,0,car,0 days 00:00:20.882000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,11016.0,167.0,4,0.0,True,0,car,0 days 00:00:21.242000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,11022.0,144.0,3,0.0,True,0,car,0 days 00:00:21.562000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,10623.0,123.0,2,0.0,True,0,car,0 days 00:00:21.882000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,10432.0,112.0,2,0.0,True,0,car,0 days 00:00:22.122000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,9452.0,109.0,2,0.0,True,0,car,0 days 00:00:22.282000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,7664.0,91.0,2,0.0,True,0,car,0 days 00:00:22.722000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,7363.0,86.0,2,0.0,True,0,car,0 days 00:00:22.922000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,7174.0,84.0,2,0.0,True,0,car,0 days 00:00:23.082000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,6725.0,80.0,2,0.0,True,0,car,0 days 00:00:23.482000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,6628.0,77.0,2,0.0,False,0,car,0 days 00:00:23.722000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,6516.0,76.0,2,0.0,False,0,car,0 days 00:00:23.882000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,6845.0,75.0,2,25.0,False,0,car,0 days 00:00:24.362000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,7176.0,78.0,2,42.0,False,0,car,0 days 00:00:24.642000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,7542.0,81.0,2,44.0,False,0,car,0 days 00:00:24.802000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,7703.0,85.0,2,51.0,False,0,car,0 days 00:00:25.042000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,8414.0,93.0,2,56.0,False,0,car,0 days 00:00:25.361000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,8897.0,98.0,2,59.0,False,0,car,0 days 00:00:25.561000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,9427.0,109.0,2,61.0,False,0,car,0 days 00:00:25.801000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,10543.0,118.0,2,59.0,False,0,car,0 days 00:00:26.121000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,10445.0,122.0,2,57.0,False,0,car,0 days 00:00:26.321000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,10049.0,119.0,2,0.0,True,0,car,0 days 00:00:26.561000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,9648.0,115.0,2,0.0,True,0,car,0 days 00:00:26.761000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,10493.0,98.0,1,0.0,True,0,car,0 days 00:00:27.002000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,8937.0,84.0,1,0.0,True,0,car,0 days 00:00:27.322000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,8512.0,76.0,1,0.0,True,0,car,0 days 00:00:27.482000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,6773.0,66.0,1,0.0,True,0,car,0 days 00:00:27.842000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,6358.0,61.0,1,0.0,True,0,car,0 days 00:00:28.002000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,5988.0,59.0,1,0.0,True,0,car,0 days 00:00:28.242000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,5571.0,55.0,1,0.0,True,0,car,0 days 00:00:28.482000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,5364.0,54.0,1,0.0,False,0,car,0 days 00:00:28.762000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,5161.0,53.0,1,0.0,False,0,car,0 days 00:00:28.962000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,4832.0,51.0,1,0.0,False,0,car,0 days 00:00:29.242000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,4853.0,50.0,1,0.0,False,0,car,0 days 00:00:29.442000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,5019.0,45.0,1,5.0,False,0,car,0 days 00:00:29.882000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,5247.0,47.0,1,14.0,False,0,car,0 days 00:00:30.122000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,5994.0,51.0,1,19.0,False,0,car,0 days 00:00:30.442000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,6080.0,55.0,1,28.0,False,0,car,0 days 00:00:30.682000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,6797.0,58.0,1,34.0,False,0,car,0 days 00:00:30.922000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,6999.0,58.0,1,38.0,False,0,car,0 days 00:00:31.082000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,7238.0,65.0,1,42.0,False,0,car,0 days 00:00:31.242000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,8245.0,72.0,1,46.0,False,0,car,0 days 00:00:31.562000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,8923.0,82.0,1,44.0,False,0,car,0 days 00:00:31.922000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,7103.0,86.0,2,16.0,False,0,car,0 days 00:00:32.201000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,7241.0,84.0,2,0.0,False,0,car,0 days 00:00:32.561000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,7062.0,80.0,2,0.0,False,0,car,0 days 00:00:33.001000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,7153.0,80.0,2,20.0,False,0,car,0 days 00:00:33.482000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,7284.0,82.0,2,28.0,False,0,car,0 days 00:00:33.682000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,7515.0,85.0,2,32.0,False,0,car,0 days 00:00:33.882000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,7935.0,87.0,2,44.0,False,0,car,0 days 00:00:34.242000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,8421.0,100.0,2,54.0,False,0,car,0 days 00:00:34.682000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,8421.0,103.0,2,54.0,False,0,car,0 days 00:00:34.842000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,9569.0,107.0,2,0.0,True,0,car,0 days 00:00:35.122000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,9289.0,102.0,2,0.0,True,0,car,0 days 00:00:35.282000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,8349.0,100.0,2,0.0,True,0,car,0 days 00:00:35.442000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,8206.0,96.0,2,0.0,True,0,car,0 days 00:00:35.602000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,7387.0,89.0,2,0.0,True,0,car,0 days 00:00:35.922000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,7172.0,86.0,2,0.0,True,0,car,0 days 00:00:36.122000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,6995.0,83.0,2,0.0,False,0,car,0 days 00:00:36.282000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,6985.0,81.0,2,0.0,False,0,car,0 days 00:00:36.562000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,6991.0,79.0,2,5.0,False,0,car,0 days 00:00:36.802000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,7131.0,79.0,2,9.0,False,0,car,0 days 00:00:36.962000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,7058.0,79.0,2,26.0,False,0,car,0 days 00:00:37.122000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,7602.0,81.0,2,37.0,False,0,car,0 days 00:00:37.282000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,7605.0,84.0,2,46.0,False,0,car,0 days 00:00:37.482000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,7885.0,86.0,2,49.0,False,0,car,0 days 00:00:37.682000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,8743.0,96.0,2,61.0,False,0,car,0 days 00:00:38.042000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,9163.0,102.0,2,61.0,False,0,car,0 days 00:00:38.202000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,10011.0,110.0,2,72.0,False,0,car,0 days 00:00:38.442000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,9671.0,121.0,2,76.0,False,0,car,0 days 00:00:38.801000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,9164.0,128.0,3,82.0,False,0,car,0 days 00:00:38.961000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,10742.0,141.0,3,100.0,False,0,car,0 days 00:00:39.241000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,11296.0,160.0,3,100.0,False,0,car,0 days 00:00:39.601000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,11210.0,160.0,3,100.0,False,0,car,0 days 00:00:39.761000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,11033.0,181.0,3,100.0,False,0,car,0 days 00:00:40.082000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,11397.0,188.0,4,100.0,False,0,car,0 days 00:00:40.282000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,11786.0,194.0,4,100.0,False,0,car,0 days 00:00:40.522000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,10806.0,201.0,4,100.0,False,0,car,0 days 00:00:40.682000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,11387.0,222.0,5,100.0,False,0,car,0 days 00:00:41.522000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,11658.0,226.0,5,100.0,False,0,car,0 days 00:00:41.802000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,11962.0,231.0,5,100.0,False,0,car,0 days 00:00:41.962000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,11276.0,234.0,5,100.0,False,0,car,0 days 00:00:42.242000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,11042.0,245.0,6,100.0,False,0,car,0 days 00:00:42.682000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,11253.0,248.0,6,100.0,False,0,car,0 days 00:00:42.962000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,11286.0,252.0,6,100.0,False,0,car,0 days 00:00:43.122000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,11428.0,252.0,6,100.0,False,0,car,0 days 00:00:43.442000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,11615.0,258.0,6,100.0,False,0,car,0 days 00:00:43.762000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,10349.0,260.0,6,100.0,False,0,car,0 days 00:00:44.042000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,10551.0,262.0,7,100.0,False,0,car,0 days 00:00:44.322000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,10565.0,266.0,7,100.0,False,0,car,0 days 00:00:44.522000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,10680.0,268.0,7,100.0,False,0,car,0 days 00:00:44.682000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,10780.0,270.0,7,100.0,False,0,car,0 days 00:00:44.962000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,10927.0,271.0,7,100.0,False,0,car,0 days 00:00:45.162000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,10927.0,271.0,7,100.0,False,0,car,0 days 00:00:45.362000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,10601.0,276.0,7,100.0,False,0,car,0 days 00:00:45.601000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,10486.0,268.0,7,0.0,False,0,car,0 days 00:00:45.881000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,10486.0,263.0,7,0.0,False,0,car,0 days 00:00:46.161000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,10066.0,258.0,7,0.0,False,0,car,0 days 00:00:46.321000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,9910.0,251.0,7,0.0,True,0,car,0 days 00:00:46.522000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,9291.0,228.0,7,0.0,True,0,car,0 days 00:00:46.842000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,9681.0,194.0,7,0.0,True,0,car,0 days 00:00:47.202000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,10780.0,180.0,7,0.0,True,0,car,0 days 00:00:47.402000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,10366.0,172.0,5,0.0,True,0,car,0 days 00:00:47.562000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,11136.0,157.0,4,0.0,True,0,car,0 days 00:00:47.722000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,10307.0,137.0,3,0.0,True,0,car,0 days 00:00:48.082000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,10466.0,120.0,2,0.0,True,0,car,0 days 00:00:48.282000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,9228.0,110.0,2,0.0,True,0,car,0 days 00:00:48.562000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,7837.0,93.0,2,0.0,True,0,car,0 days 00:00:48.882000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,7476.0,89.0,2,0.0,True,0,car,0 days 00:00:49.042000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,6488.0,83.0,2,0.0,True,0,car,0 days 00:00:49.362000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,6199.0,77.0,2,0.0,True,0,car,0 days 00:00:49.562000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,6076.0,74.0,2,0.0,True,0,car,0 days 00:00:49.762000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,5741.0,68.0,2,0.0,False,0,car,0 days 00:00:50.042000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,5709.0,66.0,2,0.0,False,0,car,0 days 00:00:50.322000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,5456.0,64.0,2,0.0,False,0,car,0 days 00:00:50.522000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,5744.0,63.0,2,3.0,False,0,car,0 days 00:00:50.682000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,6023.0,63.0,2,16.0,False,0,car,0 days 00:00:50.962000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,6471.0,71.0,2,43.0,False,0,car,0 days 00:00:51.402000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,7227.0,79.0,2,53.0,False,0,car,0 days 00:00:51.722000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,8031.0,87.0,2,59.0,False,0,car,0 days 00:00:52.042000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,9172.0,100.0,2,62.0,False,0,car,0 days 00:00:52.401000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,9733.0,107.0,2,67.0,False,0,car,0 days 00:00:52.641000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,10329.0,114.0,2,70.0,False,0,car,0 days 00:00:52.841000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,9638.0,123.0,2,71.0,False,0,car,0 days 00:00:53.122000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,9977.0,134.0,3,79.0,False,0,car,0 days 00:00:53.402000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,10963.0,145.0,3,87.0,False,0,car,0 days 00:00:53.802000,0 days 01:57:45.620000
2024-05-26 14:05:51.169,11270.0,153.0,3,89.0,False,0,car,0 days 00:00:53.962000,0 days 01:57:45.780000
2024-05-26 14:05:51.449,11836.0,165.0,3,100.0,False,0,car,0 days 00:00:54.242000,0 days 01:57:46.060000
2024-05-26 14:05:51.889,11216.0,185.0,4,100.0,False,0,car,0 days 00:00:54.682000,0 days 01:57:46.500000
2024-05-26 14:05:52.049,11377.0,188.0,4,100.0,False,0,car,0 days 00:00:54.842000,0 days 01:57:46.660000
2024-05-26 14:05:52.289,11657.0,198.0,4,100.0,False,0,car,0 days 00:00:55.082000,0 days 01:57:46.900000
2024-05-26 14:05:52.449,12056.0,198.0,4,100.0,False,0,car,0 days 00:00:55.242000,0 days 01:57:47.060000
2024-05-26 14:05:52.649,12429.0,206.0,4,100.0,False,0,car,0 days 00:00:55.442000,0 days 01:57:47.260000
2024-05-26 14:05:52.969,11873.0,203.0,4,0.0,True,0,car,0 days 00:00:55.762000,0 days 01:57:47.580000
2024-05-26 14:05:53.169,11098.0,191.0,4,0.0,True,0,car,0 days 00:00:55.962000,0 days 01:57:47.780000
2024-05-26 14:05:53.529,9757.0,166.0,4,0.0,True,0,car,0 days 00:00:56.322000,0 days 01:57:48.140000
2024-05-26 14:05:53.689,9391.0,159.0,4,0.0,True,0,car,0 days 00:00:56.482000,0 days 01:57:48.300000
2024-05-26 14:05:53.889,9089.0,156.0,4,0.0,False,0,car,0 days 00:00:56.682000,0 days 01:57:48.500000
2024-05-26 14:05:54.049,8922.0,156.0,4,0.0,False,0,car,0 days 00:00:56.842000,0 days 01:57:48.660000
2024-05-26 14:05:54.329,8991.0,151.0,4,11.0,False,0,car,0 days 00:00:57.122000,0 days 01:57:48.940000
2024-05-26 14:05:54.609,8917.0,147.0,4,29.0,False,0,car,0 days 00:00:57.402000,0 days 01:57:49.220000
2024-05-26 14:05:54.809,8917.0,149.0,4,51.0,False,0,car,0 days 00:00:57.602000,0 days 01:57:49.420000
2024-05-26 14:05:55.209,9567.0,156.0,4,72.0,False,0,car,0 days 00:00:58.002000,0 days 01:57:49.820000
2024-05-26 14:05:55.489,10011.0,164.0,4,78.0,False,0,car,0 days 00:00:58.282000,0 days 01:57:50.100000
2024-05-26 14:05:55.729,10222.0,169.0,4,87.0,False,0,car,0 days 00:00:58.522000,0 days 01:57:50.340000
2024-05-26 14:05:55.889,10453.0,174.0,4,82.0,False,0,car,0 days 00:00:58.682000,0 days 01:57:50.500000
2024-05-26 14:05:56.168,10981.0,178.0,4,78.0,False,0,car,0 days 00:00:58.961000,0 days 01:57:50.779000
