Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:33.297,10543.0,266.0,7,100.0,False,0,car,0 days 00:00:00.318000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,10613.0,269.0,7,100.0,False,0,car,0 days 00:00:00.518000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,10575.0,270.0,7,100.0,False,0,car,0 days 00:00:00.718000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,10406.0,271.0,7,9.0,True,0,car,0 days 00:00:00.878000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,10839.0,242.0,7,0.0,True,0,car,0 days 00:00:01.359000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,10979.0,225.0,6,0.0,True,0,car,0 days 00:00:01.559000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,11149.0,206.0,5,0.0,True,0,car,0 days 00:00:01.799000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,10393.0,170.0,4,0.0,True,0,car,0 days 00:00:02.119000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,10913.0,156.0,4,0.0,True,0,car,0 days 00:00:02.319000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,9954.0,142.0,4,0.0,True,0,car,0 days 00:00:02.559000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,9018.0,130.0,3,0.0,True,0,car,0 days 00:00:02.799000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,8250.0,118.0,3,0.0,True,0,car,0 days 00:00:03.079000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,7975.0,112.0,3,0.0,True,0,car,0 days 00:00:03.439000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,7639.0,112.0,3,0.0,False,0,car,0 days 00:00:03.599000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,7625.0,107.0,3,8.0,False,0,car,0 days 00:00:03.839000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,7906.0,105.0,3,25.0,False,0,car,0 days 00:00:03.999000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,7645.0,105.0,3,46.0,False,0,car,0 days 00:00:04.279000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,8231.0,109.0,3,60.0,False,0,car,0 days 00:00:04.439000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,8612.0,116.0,3,69.0,False,0,car,0 days 00:00:04.719000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,9366.0,125.0,3,80.0,False,0,car,0 days 00:00:05.039000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,10122.0,133.0,3,87.0,False,0,car,0 days 00:00:05.279000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,9456.0,140.0,3,89.0,False,0,car,0 days 00:00:05.439000,0 days 02:42:33.029000
2024-05-26 14:50:38.658,9527.0,148.0,4,100.0,False,0,car,0 days 00:00:05.679000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,10569.0,170.0,4,100.0,False,0,car,0 days 00:00:06.118000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,11045.0,179.0,4,100.0,False,0,car,0 days 00:00:06.318000,0 days 02:42:33.908000
2024-05-26 14:50:39.577,9925.0,182.0,4,100.0,False,0,car,0 days 00:00:06.598000,0 days 02:42:34.188000
2024-05-26 14:50:39.897,10493.0,198.0,5,99.0,False,0,car,0 days 00:00:06.918000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,10839.0,202.0,5,100.0,False,0,car,0 days 00:00:07.158000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,11129.0,216.0,5,100.0,False,0,car,0 days 00:00:07.558000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,10112.0,223.0,5,100.0,False,0,car,0 days 00:00:07.839000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,10206.0,227.0,6,100.0,False,0,car,0 days 00:00:08.039000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,10461.0,233.0,6,100.0,False,0,car,0 days 00:00:08.319000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,10645.0,235.0,6,100.0,False,0,car,0 days 00:00:08.479000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,10837.0,239.0,6,100.0,False,0,car,0 days 00:00:08.679000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,10958.0,242.0,6,100.0,False,0,car,0 days 00:00:08.879000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,11105.0,247.0,6,100.0,False,0,car,0 days 00:00:09.119000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,11198.0,249.0,6,100.0,False,0,car,0 days 00:00:09.319000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,10349.0,254.0,6,100.0,False,0,car,0 days 00:00:09.799000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,10143.0,257.0,7,100.0,False,0,car,0 days 00:00:10.079000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,10279.0,259.0,7,100.0,False,0,car,0 days 00:00:10.359000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,10195.0,261.0,7,100.0,False,0,car,0 days 00:00:10.599000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,9668.0,258.0,7,0.0,True,0,car,0 days 00:00:10.879000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,10548.0,244.0,7,0.0,True,0,car,0 days 00:00:11.199000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,10339.0,231.0,6,0.0,True,0,car,0 days 00:00:11.359000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,11094.0,222.0,6,0.0,True,0,car,0 days 00:00:11.559000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,10830.0,205.0,5,0.0,True,0,car,0 days 00:00:11.839000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,11745.0,201.0,5,0.0,True,0,car,0 days 00:00:11.999000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,11562.0,194.0,4,0.0,True,0,car,0 days 00:00:12.159000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,10943.0,186.0,4,0.0,True,0,car,0 days 00:00:12.399000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,10321.0,179.0,4,0.0,True,0,car,0 days 00:00:12.679000,0 days 02:42:40.269000
