Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:19.772,11266.0,273.0,7,100.0,False,12,car,0 days 00:00:00.126000,0 days 02:17:14.383000
2024-05-26 14:25:20.052,10917.0,277.0,7,50.0,False,12,car,0 days 00:00:00.406000,0 days 02:17:14.663000
2024-05-26 14:25:20.252,10875.0,273.0,7,0.0,False,0,car,0 days 00:00:00.606000,0 days 02:17:14.863000
2024-05-26 14:25:20.412,11015.0,270.0,7,0.0,False,0,car,0 days 00:00:00.766000,0 days 02:17:15.023000
2024-05-26 14:25:20.692,10821.0,263.0,7,0.0,True,0,car,0 days 00:00:01.046000,0 days 02:17:15.303000
2024-05-26 14:25:20.972,9732.0,241.0,7,0.0,True,0,car,0 days 00:00:01.326000,0 days 02:17:15.583000
2024-05-26 14:25:21.413,9530.0,202.0,7,0.0,True,0,car,0 days 00:00:01.767000,0 days 02:17:16.024000
2024-05-26 14:25:21.693,9741.0,174.0,6,0.0,True,0,car,0 days 00:00:02.047000,0 days 02:17:16.304000
2024-05-26 14:25:21.853,9541.0,174.0,5,0.0,True,0,car,0 days 00:00:02.207000,0 days 02:17:16.464000
2024-05-26 14:25:22.093,9625.0,144.0,4,0.0,True,0,car,0 days 00:00:02.447000,0 days 02:17:16.704000
2024-05-26 14:25:22.293,9124.0,132.0,4,0.0,True,0,car,0 days 00:00:02.647000,0 days 02:17:16.904000
2024-05-26 14:25:22.453,9124.0,121.0,3,0.0,True,0,car,0 days 00:00:02.807000,0 days 02:17:17.064000
2024-05-26 14:25:22.693,7768.0,113.0,3,0.0,True,0,car,0 days 00:00:03.047000,0 days 02:17:17.304000
2024-05-26 14:25:22.973,7575.0,107.0,3,0.0,True,0,car,0 days 00:00:03.327000,0 days 02:17:17.584000
2024-05-26 14:25:23.213,7520.0,103.0,3,0.0,False,0,car,0 days 00:00:03.567000,0 days 02:17:17.824000
2024-05-26 14:25:23.453,7464.0,100.0,3,1.0,False,0,car,0 days 00:00:03.807000,0 days 02:17:18.064000
2024-05-26 14:25:23.733,7441.0,98.0,3,20.0,False,0,car,0 days 00:00:04.087000,0 days 02:17:18.344000
2024-05-26 14:25:24.013,7614.0,99.0,3,37.0,False,0,car,0 days 00:00:04.367000,0 days 02:17:18.624000
2024-05-26 14:25:24.173,7869.0,104.0,3,41.0,False,0,car,0 days 00:00:04.527000,0 days 02:17:18.784000
2024-05-26 14:25:24.333,8142.0,106.0,3,49.0,False,0,car,0 days 00:00:04.687000,0 days 02:17:18.944000
2024-05-26 14:25:24.573,8659.0,114.0,3,56.0,False,0,car,0 days 00:00:04.927000,0 days 02:17:19.184000
2024-05-26 14:25:24.773,9072.0,122.0,3,64.0,False,0,car,0 days 00:00:05.127000,0 days 02:17:19.384000
2024-05-26 14:25:25.053,10067.0,133.0,3,79.0,False,0,car,0 days 00:00:05.407000,0 days 02:17:19.664000
2024-05-26 14:25:25.413,11093.0,147.0,3,94.0,False,0,car,0 days 00:00:05.767000,0 days 02:17:20.024000
