Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:25.928,9428.0,123.0,3,76.0,False,0,car,0 days 00:00:04.922000,0 days 01:51:20.539000
2024-05-26 13:59:26.167,10267.0,133.0,3,84.0,False,0,car,0 days 00:00:05.161000,0 days 01:51:20.778000
2024-05-26 13:59:26.327,10355.0,138.0,3,82.0,False,0,car,0 days 00:00:05.321000,0 days 01:51:20.938000
2024-05-26 13:59:26.727,10671.0,156.0,3,100.0,False,0,car,0 days 00:00:05.721000,0 days 01:51:21.338000
2024-05-26 13:59:26.967,10786.0,169.0,4,100.0,False,0,car,0 days 00:00:05.961000,0 days 01:51:21.578000
2024-05-26 13:59:27.167,11281.0,177.0,4,100.0,False,0,car,0 days 00:00:06.161000,0 days 01:51:21.778000
2024-05-26 13:59:27.487,11810.0,187.0,4,100.0,False,0,car,0 days 00:00:06.481000,0 days 01:51:22.098000
2024-05-26 13:59:27.687,10742.0,193.0,4,100.0,False,0,car,0 days 00:00:06.681000,0 days 01:51:22.298000
2024-05-26 13:59:27.887,10544.0,199.0,5,100.0,False,0,car,0 days 00:00:06.881000,0 days 01:51:22.498000
2024-05-26 13:59:28.247,11258.0,211.0,5,100.0,False,0,car,0 days 00:00:07.241000,0 days 01:51:22.858000
2024-05-26 13:59:28.487,11501.0,217.0,5,100.0,False,0,car,0 days 00:00:07.481000,0 days 01:51:23.098000
2024-05-26 13:59:28.808,10979.0,224.0,5,100.0,False,0,car,0 days 00:00:07.802000,0 days 01:51:23.419000
2024-05-26 13:59:29.008,10625.0,228.0,6,100.0,False,0,car,0 days 00:00:08.002000,0 days 01:51:23.619000
2024-05-26 13:59:29.248,10782.0,234.0,6,100.0,False,0,car,0 days 00:00:08.242000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,10782.0,236.0,6,98.0,False,0,car,0 days 00:00:08.402000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,11023.0,239.0,6,100.0,False,0,car,0 days 00:00:08.562000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,11197.0,245.0,6,100.0,False,0,car,0 days 00:00:08.842000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,11411.0,248.0,6,100.0,False,0,car,0 days 00:00:09.122000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,11436.0,249.0,6,100.0,False,0,car,0 days 00:00:09.282000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,11584.0,253.0,6,100.0,False,0,car,0 days 00:00:09.562000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,11841.0,255.0,6,100.0,False,0,car,0 days 00:00:09.802000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,10753.0,257.0,7,100.0,False,0,car,0 days 00:00:10.042000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,10420.0,259.0,7,100.0,False,0,car,0 days 00:00:10.282000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,10143.0,257.0,7,32.0,True,0,car,0 days 00:00:10.682000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,9398.0,242.0,7,0.0,True,0,car,0 days 00:00:11.002000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,8941.0,226.0,7,0.0,True,0,car,0 days 00:00:11.322000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,10104.0,213.0,7,0.0,True,0,car,0 days 00:00:11.682000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,10133.0,195.0,5,0.0,True,0,car,0 days 00:00:12.001000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,9494.0,183.0,5,0.0,True,0,car,0 days 00:00:12.281000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,10542.0,172.0,4,0.0,True,0,car,0 days 00:00:12.601000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,10161.0,162.0,4,0.0,True,0,car,0 days 00:00:12.841000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,9398.0,153.0,4,0.0,True,0,car,0 days 00:00:13.241000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,9151.0,147.0,4,0.0,False,0,car,0 days 00:00:13.601000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,8982.0,145.0,4,0.0,False,0,car,0 days 00:00:13.801000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,8773.0,140.0,4,0.0,False,0,car,0 days 00:00:14.081000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,8734.0,139.0,4,47.0,False,0,car,0 days 00:00:14.442000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,8936.0,141.0,4,52.0,False,0,car,0 days 00:00:14.642000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,9030.0,141.0,4,58.0,False,0,car,0 days 00:00:14.802000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,9088.0,143.0,4,59.0,False,0,car,0 days 00:00:14.962000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,9407.0,148.0,4,61.0,False,0,car,0 days 00:00:15.282000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,9517.0,149.0,4,51.0,False,0,car,0 days 00:00:15.522000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,9420.0,152.0,4,48.0,False,0,car,0 days 00:00:15.922000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,9058.0,152.0,4,0.0,True,0,car,0 days 00:00:16.122000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,8861.0,145.0,4,0.0,True,0,car,0 days 00:00:16.282000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,8328.0,137.0,4,0.0,True,0,car,0 days 00:00:16.522000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,8128.0,132.0,4,0.0,True,0,car,0 days 00:00:16.682000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,7783.0,128.0,4,0.0,False,0,car,0 days 00:00:17.042000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,7722.0,124.0,4,21.0,False,0,car,0 days 00:00:17.322000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,7722.0,123.0,4,38.0,False,0,car,0 days 00:00:17.482000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,8057.0,125.0,4,53.0,False,0,car,0 days 00:00:17.802000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,8547.0,128.0,4,64.0,False,0,car,0 days 00:00:18.122000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,8764.0,139.0,4,69.0,False,0,car,0 days 00:00:18.442000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,9684.0,142.0,4,73.0,False,0,car,0 days 00:00:18.601000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,10183.0,147.0,4,100.0,False,0,car,0 days 00:00:18.921000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,10451.0,166.0,4,100.0,False,0,car,0 days 00:00:19.161000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,11026.0,170.0,4,100.0,False,0,car,0 days 00:00:19.321000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,11727.0,186.0,4,100.0,False,0,car,0 days 00:00:19.681000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,10867.0,197.0,5,100.0,False,0,car,0 days 00:00:20.001000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,10224.0,201.0,5,19.0,True,0,car,0 days 00:00:20.201000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,10348.0,194.0,5,4.0,True,0,car,0 days 00:00:20.361000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,8975.0,177.0,5,1.0,True,0,car,0 days 00:00:20.721000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,8369.0,168.0,5,1.0,True,0,car,0 days 00:00:20.881000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,7369.0,142.0,5,0.0,True,0,car,0 days 00:00:21.202000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,7972.0,131.0,5,0.0,True,0,car,0 days 00:00:21.402000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,8155.0,115.0,5,0.0,True,0,car,0 days 00:00:21.682000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,8833.0,105.0,3,0.0,True,0,car,0 days 00:00:21.882000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,7512.0,90.0,2,0.0,True,0,car,0 days 00:00:22.322000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,7349.0,85.0,2,0.0,True,0,car,0 days 00:00:22.562000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,6728.0,80.0,2,0.0,True,0,car,0 days 00:00:22.762000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,6311.0,76.0,2,0.0,True,0,car,0 days 00:00:23.002000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,6323.0,74.0,2,0.0,False,0,car,0 days 00:00:23.162000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,6070.0,72.0,2,0.0,False,0,car,0 days 00:00:23.562000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,6693.0,73.0,2,38.0,False,0,car,0 days 00:00:24.002000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,7118.0,78.0,2,42.0,False,0,car,0 days 00:00:24.242000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,7590.0,82.0,2,50.0,False,0,car,0 days 00:00:24.442000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,8059.0,87.0,2,59.0,False,0,car,0 days 00:00:24.722000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,8666.0,94.0,2,61.0,False,0,car,0 days 00:00:24.922000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,9180.0,97.0,2,62.0,False,0,car,0 days 00:00:25.082000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,8937.0,118.0,2,73.0,False,0,car,0 days 00:00:25.441000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,9684.0,126.0,3,77.0,False,0,car,0 days 00:00:25.681000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,9061.0,130.0,3,3.0,True,0,car,0 days 00:00:25.921000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,8359.0,117.0,3,0.0,True,0,car,0 days 00:00:26.201000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,8580.0,102.0,3,0.0,True,0,car,0 days 00:00:26.481000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,9689.0,93.0,3,0.0,True,0,car,0 days 00:00:26.721000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,9047.0,80.0,1,0.0,True,0,car,0 days 00:00:27.001000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,7967.0,72.0,1,0.0,True,0,car,0 days 00:00:27.241000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,7152.0,67.0,1,0.0,True,0,car,0 days 00:00:27.522000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,6600.0,59.0,1,0.0,True,0,car,0 days 00:00:27.842000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,5841.0,56.0,1,0.0,True,0,car,0 days 00:00:28.082000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,5362.0,52.0,1,0.0,True,0,car,0 days 00:00:28.242000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,5186.0,51.0,1,0.0,False,0,car,0 days 00:00:28.442000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,4882.0,46.0,1,0.0,False,0,car,0 days 00:00:28.682000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,4763.0,44.0,1,0.0,False,0,car,0 days 00:00:28.842000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,4634.0,43.0,1,12.0,False,0,car,0 days 00:00:29.202000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,4550.0,44.0,1,18.0,False,0,car,0 days 00:00:29.362000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,5635.0,45.0,1,27.0,False,0,car,0 days 00:00:29.722000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,6496.0,50.0,1,39.0,False,0,car,0 days 00:00:30.122000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,7335.0,62.0,1,46.0,False,0,car,0 days 00:00:30.442000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,7962.0,66.0,1,49.0,False,0,car,0 days 00:00:30.602000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,8382.0,72.0,1,49.0,False,0,car,0 days 00:00:30.762000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,9873.0,83.0,1,60.0,False,0,car,0 days 00:00:31.042000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,10251.0,92.0,1,63.0,False,0,car,0 days 00:00:31.242000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,9271.0,95.0,1,41.0,True,0,car,0 days 00:00:31.442000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,7946.0,92.0,2,0.0,True,0,car,0 days 00:00:31.722000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,7559.0,87.0,2,0.0,True,0,car,0 days 00:00:31.962000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,7231.0,85.0,2,0.0,True,0,car,0 days 00:00:32.121000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,6985.0,82.0,2,0.0,True,0,car,0 days 00:00:32.321000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,6690.0,79.0,2,0.0,False,0,car,0 days 00:00:32.721000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,7120.0,78.0,2,25.0,False,0,car,0 days 00:00:32.961000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,7144.0,84.0,2,52.0,False,0,car,0 days 00:00:33.401000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,8157.0,91.0,2,53.0,False,0,car,0 days 00:00:33.641000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,9010.0,100.0,2,59.0,False,0,car,0 days 00:00:33.961000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,9763.0,111.0,2,62.0,False,0,car,0 days 00:00:34.242000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,9502.0,111.0,2,20.0,True,0,car,0 days 00:00:34.442000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,8962.0,105.0,2,0.0,True,0,car,0 days 00:00:34.642000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,8123.0,97.0,2,0.0,True,0,car,0 days 00:00:35.002000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,7772.0,93.0,2,0.0,True,0,car,0 days 00:00:35.162000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,7625.0,88.0,2,0.0,False,0,car,0 days 00:00:35.482000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,7259.0,85.0,2,0.0,True,0,car,0 days 00:00:35.802000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,7096.0,81.0,2,0.0,False,0,car,0 days 00:00:36.042000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,6997.0,81.0,2,7.0,False,0,car,0 days 00:00:36.282000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,7616.0,85.0,2,46.0,False,0,car,0 days 00:00:36.642000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,7837.0,85.0,2,50.0,False,0,car,0 days 00:00:36.802000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,8415.0,93.0,2,52.0,False,0,car,0 days 00:00:37.042000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,9323.0,101.0,2,63.0,False,0,car,0 days 00:00:37.362000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,9183.0,105.0,2,67.0,False,0,car,0 days 00:00:37.522000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,8860.0,113.0,3,78.0,False,0,car,0 days 00:00:37.722000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,10067.0,131.0,3,91.0,False,0,car,0 days 00:00:38.122000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,11196.0,135.0,3,99.0,False,0,car,0 days 00:00:38.322000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,11836.0,157.0,3,99.0,False,0,car,0 days 00:00:38.602000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,10783.0,171.0,4,99.0,False,0,car,0 days 00:00:38.921000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,11801.0,186.0,4,99.0,False,0,car,0 days 00:00:39.241000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,10821.0,192.0,4,99.0,False,0,car,0 days 00:00:39.441000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,10728.0,197.0,5,100.0,False,0,car,0 days 00:00:39.601000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,11200.0,209.0,5,100.0,False,0,car,0 days 00:00:40.041000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,11485.0,209.0,5,100.0,False,0,car,0 days 00:00:40.201000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,10404.0,227.0,6,100.0,False,0,car,0 days 00:00:40.641000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,10693.0,230.0,6,100.0,False,0,car,0 days 00:00:40.842000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,10784.0,235.0,6,100.0,False,0,car,0 days 00:00:41.002000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,11107.0,240.0,6,100.0,False,0,car,0 days 00:00:41.322000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,11234.0,245.0,6,100.0,False,0,car,0 days 00:00:41.522000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,11432.0,249.0,6,100.0,False,0,car,0 days 00:00:41.802000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,11708.0,252.0,6,100.0,False,0,car,0 days 00:00:42.122000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,11784.0,256.0,6,100.0,False,0,car,0 days 00:00:42.322000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,11224.0,257.0,6,100.0,False,0,car,0 days 00:00:42.482000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,10609.0,259.0,7,100.0,False,0,car,0 days 00:00:42.682000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,10649.0,261.0,7,100.0,False,0,car,0 days 00:00:42.882000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,10588.0,265.0,7,100.0,False,0,car,0 days 00:00:43.122000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,10813.0,267.0,7,100.0,False,0,car,0 days 00:00:43.402000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,10827.0,269.0,7,100.0,False,0,car,0 days 00:00:43.562000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,10910.0,271.0,7,100.0,False,0,car,0 days 00:00:43.802000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,10929.0,273.0,7,100.0,False,0,car,0 days 00:00:43.962000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,11104.0,277.0,7,100.0,False,0,car,0 days 00:00:44.362000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,11147.0,278.0,7,100.0,False,0,car,0 days 00:00:44.522000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,11147.0,279.0,7,100.0,False,0,car,0 days 00:00:44.802000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,10832.0,280.0,7,94.0,True,0,car,0 days 00:00:44.962000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,10736.0,273.0,7,0.0,True,0,car,0 days 00:00:45.202000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,10181.0,261.0,7,0.0,True,0,car,0 days 00:00:45.402000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,8682.0,229.0,7,0.0,True,0,car,0 days 00:00:45.841000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,8425.0,192.0,7,0.0,True,0,car,0 days 00:00:46.281000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,8778.0,177.0,6,0.0,True,0,car,0 days 00:00:46.601000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,9198.0,156.0,5,0.0,True,0,car,0 days 00:00:46.761000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,9692.0,135.0,5,0.0,True,0,car,0 days 00:00:47.081000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,9876.0,122.0,3,0.0,True,0,car,0 days 00:00:47.282000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,9251.0,109.0,3,0.0,True,0,car,0 days 00:00:47.442000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,8076.0,96.0,2,0.0,True,0,car,0 days 00:00:47.802000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,7558.0,90.0,2,0.0,True,0,car,0 days 00:00:47.962000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,7050.0,83.0,2,0.0,True,0,car,0 days 00:00:48.242000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,6491.0,79.0,2,0.0,True,0,car,0 days 00:00:48.482000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,6148.0,74.0,2,0.0,True,0,car,0 days 00:00:48.802000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,5981.0,69.0,2,0.0,False,0,car,0 days 00:00:49.122000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,5659.0,66.0,2,0.0,False,0,car,0 days 00:00:49.442000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,5594.0,65.0,2,0.0,False,0,car,0 days 00:00:49.682000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,5612.0,63.0,2,6.0,False,0,car,0 days 00:00:49.922000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,5619.0,61.0,2,13.0,False,0,car,0 days 00:00:50.162000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,5788.0,61.0,2,36.0,False,0,car,0 days 00:00:50.322000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,6037.0,68.0,2,44.0,False,0,car,0 days 00:00:50.562000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7005.0,77.0,2,55.0,False,0,car,0 days 00:00:50.922000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7554.0,84.0,2,59.0,False,0,car,0 days 00:00:51.082000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,7554.0,91.0,2,60.0,False,0,car,0 days 00:00:51.242000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,8212.0,103.0,2,64.0,False,0,car,0 days 00:00:51.562000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,9150.0,121.0,3,70.0,False,0,car,0 days 00:00:52.042000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,9848.0,121.0,3,77.0,False,0,car,0 days 00:00:52.281000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,10301.0,137.0,3,78.0,False,0,car,0 days 00:00:52.481000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,11687.0,153.0,3,88.0,False,0,car,0 days 00:00:52.841000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,11510.0,162.0,3,94.0,False,0,car,0 days 00:00:53.041000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,10832.0,171.0,4,100.0,False,0,car,0 days 00:00:53.281000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,11399.0,178.0,4,100.0,False,0,car,0 days 00:00:53.481000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,11862.0,187.0,4,100.0,False,0,car,0 days 00:00:53.761000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,10455.0,199.0,4,100.0,False,0,car,0 days 00:00:54.042000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10855.0,204.0,5,100.0,False,0,car,0 days 00:00:54.282000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,10782.0,207.0,5,35.0,False,0,car,0 days 00:00:54.522000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,10656.0,205.0,5,15.0,True,0,car,0 days 00:00:54.682000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,10142.0,202.0,5,0.0,True,0,car,0 days 00:00:54.922000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,9853.0,184.0,5,0.0,True,0,car,0 days 00:00:55.122000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,8936.0,177.0,5,0.0,True,0,car,0 days 00:00:55.322000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,9331.0,152.0,4,0.0,True,0,car,0 days 00:00:55.642000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,8902.0,145.0,4,0.0,True,0,car,0 days 00:00:55.962000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,8679.0,139.0,4,1.0,False,0,car,0 days 00:00:56.242000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,8748.0,136.0,4,39.0,False,0,car,0 days 00:00:56.562000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,9096.0,141.0,4,64.0,False,0,car,0 days 00:00:56.922000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,9631.0,150.0,4,74.0,False,0,car,0 days 00:00:57.322000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,10193.0,160.0,4,76.0,False,0,car,0 days 00:00:57.682000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10478.0,165.0,4,77.0,False,0,car,0 days 00:00:57.922000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11328.0,177.0,4,100.0,False,0,car,0 days 00:00:58.162000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,11071.0,190.0,4,76.0,False,0,car,0 days 00:00:58.602000,0 days 01:52:14.219000
