Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:11.577,8235.0,157.0,5,0.0,True,0,car,0 days 00:00:13.363000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,8001.0,150.0,5,0.0,True,0,car,0 days 00:00:13.723000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,7731.0,146.0,5,0.0,False,0,car,0 days 00:00:13.963000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,7659.0,144.0,5,0.0,False,0,car,0 days 00:00:14.123000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,7471.0,142.0,5,0.0,False,0,car,0 days 00:00:14.323000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,7264.0,139.0,5,27.0,False,0,car,0 days 00:00:14.563000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,7627.0,139.0,5,41.0,False,0,car,0 days 00:00:14.803000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,7502.0,141.0,5,48.0,False,0,car,0 days 00:00:15.083000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,7684.0,144.0,5,49.0,False,0,car,0 days 00:00:15.363000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,7887.0,147.0,5,48.0,False,0,car,0 days 00:00:15.563000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,7920.0,148.0,5,41.0,False,0,car,0 days 00:00:15.843000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,7516.0,147.0,5,5.0,True,0,car,0 days 00:00:16.043000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,8144.0,143.0,5,0.0,True,0,car,0 days 00:00:16.283000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,8082.0,128.0,4,0.0,True,0,car,0 days 00:00:16.723000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,7687.0,122.0,4,0.0,False,0,car,0 days 00:00:17.123000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,7600.0,120.0,4,23.0,False,0,car,0 days 00:00:17.323000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,7650.0,120.0,4,42.0,False,0,car,0 days 00:00:17.603000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,7876.0,123.0,4,51.0,False,0,car,0 days 00:00:17.883000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,8114.0,128.0,4,52.0,False,0,car,0 days 00:00:18.163000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,8618.0,132.0,4,59.0,False,0,car,0 days 00:00:18.323000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,8855.0,143.0,4,65.0,False,0,car,0 days 00:00:18.764000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,9800.0,152.0,4,78.0,False,0,car,0 days 00:00:19.083000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,9652.0,160.0,4,42.0,True,0,car,0 days 00:00:19.323000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,9031.0,149.0,4,0.0,True,0,car,0 days 00:00:19.723000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,8241.0,135.0,4,0.0,True,0,car,0 days 00:00:20.123000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,8241.0,132.0,4,0.0,True,0,car,0 days 00:00:20.283000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,8049.0,123.0,4,0.0,True,0,car,0 days 00:00:20.563000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,8549.0,111.0,3,0.0,True,0,car,0 days 00:00:20.883000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,7726.0,94.0,2,0.0,True,0,car,0 days 00:00:21.203000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,8555.0,78.0,1,0.0,True,0,car,0 days 00:00:21.603000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,6770.0,62.0,1,0.0,True,0,car,0 days 00:00:22.003000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,5650.0,51.0,1,0.0,True,0,car,0 days 00:00:22.243000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,5089.0,44.0,1,0.0,True,0,car,0 days 00:00:22.523000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,4520.0,39.0,1,0.0,True,0,car,0 days 00:00:22.723000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,4069.0,35.0,1,0.0,True,0,car,0 days 00:00:22.963000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,3554.0,32.0,1,0.0,True,0,car,0 days 00:00:23.203000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,3490.0,30.0,1,0.0,True,0,car,0 days 00:00:23.363000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,3254.0,29.0,1,0.0,True,0,car,0 days 00:00:23.523000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,3060.0,27.0,1,0.0,True,0,car,0 days 00:00:23.883000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,3943.0,27.0,1,0.0,False,0,car,0 days 00:00:24.123000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,3770.0,27.0,1,0.0,False,0,car,0 days 00:00:24.283000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,3895.0,27.0,1,0.0,False,0,car,0 days 00:00:24.683000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,4252.0,28.0,1,3.0,False,0,car,0 days 00:00:24.963000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,6212.0,29.0,1,10.0,False,0,car,0 days 00:00:25.244000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,5747.0,32.0,1,13.0,False,0,car,0 days 00:00:25.444000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,5035.0,42.0,1,27.0,False,0,car,0 days 00:00:25.723000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,5736.0,49.0,1,30.0,False,0,car,0 days 00:00:25.963000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,6708.0,59.0,1,40.0,False,0,car,0 days 00:00:26.243000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,6733.0,70.0,1,43.0,False,0,car,0 days 00:00:26.563000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,6071.0,71.0,2,0.0,True,0,car,0 days 00:00:26.803000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,5920.0,68.0,2,0.0,False,0,car,0 days 00:00:27.083000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,5600.0,66.0,2,0.0,False,0,car,0 days 00:00:27.483000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,5630.0,65.0,2,0.0,False,0,car,0 days 00:00:27.723000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,6019.0,65.0,2,7.0,False,0,car,0 days 00:00:27.963000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,5979.0,66.0,2,20.0,False,0,car,0 days 00:00:28.203000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,6283.0,69.0,2,23.0,False,0,car,0 days 00:00:28.363000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,6929.0,73.0,2,34.0,False,0,car,0 days 00:00:28.603000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,7087.0,77.0,2,40.0,False,0,car,0 days 00:00:28.803000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,7650.0,79.0,2,43.0,False,0,car,0 days 00:00:29.003000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,7809.0,86.0,2,49.0,False,0,car,0 days 00:00:29.203000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,8869.0,101.0,2,62.0,False,0,car,0 days 00:00:29.563000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,10409.0,111.0,2,76.0,False,0,car,0 days 00:00:29.803000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,10186.0,126.0,2,75.0,False,0,car,0 days 00:00:30.083000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,9701.0,133.0,3,56.0,True,0,car,0 days 00:00:30.283000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,9097.0,126.0,3,0.0,True,0,car,0 days 00:00:30.563000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,7902.0,111.0,3,0.0,True,0,car,0 days 00:00:30.883000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,7801.0,95.0,3,0.0,True,0,car,0 days 00:00:31.123000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,8501.0,89.0,2,0.0,True,0,car,0 days 00:00:31.283000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,8048.0,76.0,1,0.0,True,0,car,0 days 00:00:31.603000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,7367.0,69.0,1,0.0,True,0,car,0 days 00:00:31.764000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,6881.0,62.0,1,0.0,True,0,car,0 days 00:00:32.004000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,5913.0,56.0,1,0.0,True,0,car,0 days 00:00:32.284000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,5547.0,51.0,1,0.0,False,0,car,0 days 00:00:32.483000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,5421.0,49.0,1,0.0,False,0,car,0 days 00:00:32.723000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,5197.0,47.0,1,0.0,False,0,car,0 days 00:00:33.083000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,4804.0,45.0,1,0.0,False,0,car,0 days 00:00:33.403000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,5359.0,44.0,1,7.0,False,0,car,0 days 00:00:33.643000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,5625.0,46.0,1,11.0,False,0,car,0 days 00:00:33.883000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,5979.0,49.0,1,15.0,False,0,car,0 days 00:00:34.043000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,6143.0,53.0,1,21.0,False,0,car,0 days 00:00:34.363000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,5455.0,57.0,2,27.0,False,0,car,0 days 00:00:34.603000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,6349.0,65.0,2,37.0,False,0,car,0 days 00:00:34.843000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,6730.0,71.0,2,48.0,False,0,car,0 days 00:00:35.083000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,7997.0,89.0,2,53.0,False,0,car,0 days 00:00:35.523000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,8281.0,93.0,2,0.0,True,0,car,0 days 00:00:35.923000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,7724.0,91.0,2,0.0,True,0,car,0 days 00:00:36.083000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,7147.0,86.0,2,0.0,True,0,car,0 days 00:00:36.363000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,6881.0,81.0,2,0.0,True,0,car,0 days 00:00:36.603000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,6981.0,76.0,2,0.0,False,0,car,0 days 00:00:36.883000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,6895.0,74.0,2,14.0,False,0,car,0 days 00:00:37.243000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,6889.0,74.0,2,29.0,False,0,car,0 days 00:00:37.403000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,7363.0,81.0,2,44.0,False,0,car,0 days 00:00:37.723000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,8617.0,89.0,2,58.0,False,0,car,0 days 00:00:38.203000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,9239.0,96.0,2,63.0,False,0,car,0 days 00:00:38.404000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,9995.0,112.0,2,68.0,False,0,car,0 days 00:00:38.644000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,9531.0,113.0,2,0.0,True,0,car,0 days 00:00:38.924000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,8739.0,108.0,2,0.0,True,0,car,0 days 00:00:39.163000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,7614.0,97.0,2,0.0,True,0,car,0 days 00:00:39.523000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,7449.0,85.0,2,0.0,True,0,car,0 days 00:00:39.843000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,7166.0,83.0,2,0.0,False,0,car,0 days 00:00:40.243000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,7439.0,80.0,2,16.0,False,0,car,0 days 00:00:40.643000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,7277.0,81.0,2,28.0,False,0,car,0 days 00:00:40.843000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,7663.0,81.0,2,42.0,False,0,car,0 days 00:00:41.043000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,8334.0,92.0,2,53.0,False,0,car,0 days 00:00:41.443000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,9215.0,102.0,2,67.0,False,0,car,0 days 00:00:41.723000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,10149.0,115.0,2,79.0,False,0,car,0 days 00:00:42.083000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,10261.0,134.0,3,94.0,False,0,car,0 days 00:00:42.483000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,11107.0,149.0,3,100.0,False,0,car,0 days 00:00:42.723000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,10127.0,161.0,3,100.0,False,0,car,0 days 00:00:42.923000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,10961.0,169.0,4,100.0,False,0,car,0 days 00:00:43.203000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,11581.0,179.0,4,100.0,False,0,car,0 days 00:00:43.483000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,10518.0,194.0,4,100.0,False,0,car,0 days 00:00:43.763000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,10564.0,201.0,5,100.0,False,0,car,0 days 00:00:43.923000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,11067.0,207.0,5,100.0,False,0,car,0 days 00:00:44.123000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,11193.0,213.0,5,100.0,False,0,car,0 days 00:00:44.323000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,11757.0,222.0,5,100.0,False,0,car,0 days 00:00:44.683000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,11214.0,228.0,5,100.0,False,0,car,0 days 00:00:45.004000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10701.0,234.0,6,100.0,False,0,car,0 days 00:00:45.204000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,11012.0,239.0,6,100.0,False,0,car,0 days 00:00:45.404000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,11259.0,248.0,6,100.0,False,0,car,0 days 00:00:45.724000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,11645.0,254.0,6,100.0,False,0,car,0 days 00:00:46.163000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,11891.0,257.0,6,100.0,False,0,car,0 days 00:00:46.403000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,11779.0,261.0,6,100.0,False,0,car,0 days 00:00:46.683000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,10589.0,262.0,7,100.0,False,0,car,0 days 00:00:46.883000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,10657.0,264.0,7,100.0,False,0,car,0 days 00:00:47.123000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,10747.0,267.0,7,100.0,False,0,car,0 days 00:00:47.283000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,10848.0,271.0,7,100.0,False,0,car,0 days 00:00:47.523000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,10949.0,272.0,7,100.0,False,0,car,0 days 00:00:47.843000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,11148.0,276.0,7,100.0,False,0,car,0 days 00:00:48.203000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,11201.0,279.0,7,100.0,False,0,car,0 days 00:00:48.403000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,11296.0,283.0,7,100.0,False,0,car,0 days 00:00:48.683000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,11363.0,284.0,7,100.0,False,0,car,0 days 00:00:48.883000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,11537.0,286.0,7,100.0,False,0,car,0 days 00:00:49.203000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,11459.0,288.0,7,24.0,True,0,car,0 days 00:00:49.483000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,11188.0,278.0,7,24.0,True,0,car,0 days 00:00:49.643000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,9905.0,249.0,7,0.0,True,0,car,0 days 00:00:49.923000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,9123.0,221.0,7,0.0,True,0,car,0 days 00:00:50.243000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,7728.0,203.0,7,0.0,True,0,car,0 days 00:00:50.523000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,7402.0,187.0,7,0.0,True,0,car,0 days 00:00:50.683000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,7943.0,157.0,7,0.0,True,0,car,0 days 00:00:51.123000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,8801.0,122.0,7,0.0,True,0,car,0 days 00:00:51.524000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,8397.0,117.0,5,0.0,True,0,car,0 days 00:00:51.684000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,8402.0,102.0,3,0.0,True,0,car,0 days 00:00:51.924000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,7900.0,94.0,3,0.0,True,0,car,0 days 00:00:52.124000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,7665.0,94.0,2,0.0,True,0,car,0 days 00:00:52.284000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,6839.0,81.0,2,0.0,True,0,car,0 days 00:00:52.524000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,6839.0,80.0,2,0.0,True,0,car,0 days 00:00:52.683000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,6274.0,70.0,2,0.0,True,0,car,0 days 00:00:52.963000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,5893.0,68.0,2,0.0,True,0,car,0 days 00:00:53.163000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,5629.0,67.0,2,0.0,True,0,car,0 days 00:00:53.403000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,5413.0,67.0,2,0.0,True,0,car,0 days 00:00:53.563000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,5610.0,62.0,2,0.0,False,0,car,0 days 00:00:53.723000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,5349.0,62.0,2,9.0,False,0,car,0 days 00:00:54.003000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,5917.0,61.0,2,20.0,False,0,car,0 days 00:00:54.203000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,6213.0,68.0,2,41.0,False,0,car,0 days 00:00:54.643000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,6592.0,71.0,2,50.0,False,0,car,0 days 00:00:54.803000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,7349.0,78.0,2,54.0,False,0,car,0 days 00:00:55.003000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,8033.0,86.0,2,61.0,False,0,car,0 days 00:00:55.203000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,9724.0,108.0,2,71.0,False,0,car,0 days 00:00:55.643000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,8928.0,117.0,3,79.0,False,0,car,0 days 00:00:55.883000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,10464.0,130.0,3,100.0,False,0,car,0 days 00:00:56.243000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,11765.0,152.0,3,100.0,False,0,car,0 days 00:00:56.603000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,11206.0,161.0,3,100.0,False,0,car,0 days 00:00:56.803000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,11082.0,176.0,4,100.0,False,0,car,0 days 00:00:57.043000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,11601.0,180.0,4,100.0,False,0,car,0 days 00:00:57.203000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,11423.0,192.0,4,100.0,False,0,car,0 days 00:00:57.443000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,10959.0,205.0,5,100.0,False,0,car,0 days 00:00:57.843000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,11248.0,211.0,5,100.0,False,0,car,0 days 00:00:58.044000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,11514.0,216.0,5,100.0,False,0,car,0 days 00:00:58.284000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,11650.0,221.0,5,100.0,False,0,car,0 days 00:00:58.444000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,11199.0,216.0,5,0.0,True,0,car,0 days 00:00:58.684000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,10557.0,193.0,5,0.0,True,0,car,0 days 00:00:58.964000,0 days 02:39:51.789000
