Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:48.770,10683.0,180.0,4,98.0,False,0,car,0 days 00:00:06.627000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,10321.0,193.0,5,100.0,False,0,car,0 days 00:00:07.027000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,10678.0,199.0,5,100.0,False,0,car,0 days 00:00:07.227000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,10854.0,205.0,5,99.0,False,0,car,0 days 00:00:07.387000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,11142.0,210.0,5,100.0,False,0,car,0 days 00:00:07.627000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,10007.0,220.0,6,100.0,False,0,car,0 days 00:00:08.027000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,10184.0,224.0,6,100.0,False,0,car,0 days 00:00:08.227000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,10245.0,228.0,6,100.0,False,0,car,0 days 00:00:08.386000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,10525.0,232.0,6,100.0,False,0,car,0 days 00:00:08.626000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,10733.0,236.0,6,100.0,False,0,car,0 days 00:00:08.786000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,10875.0,239.0,6,100.0,False,0,car,0 days 00:00:08.986000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,10987.0,243.0,6,100.0,False,0,car,0 days 00:00:09.186000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,11211.0,248.0,6,100.0,False,0,car,0 days 00:00:09.506000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,11305.0,251.0,6,100.0,False,0,car,0 days 00:00:09.666000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,11397.0,251.0,6,100.0,False,0,car,0 days 00:00:09.826000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,10557.0,253.0,6,100.0,False,0,car,0 days 00:00:09.986000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,10222.0,256.0,7,100.0,False,0,car,0 days 00:00:10.146000,0 days 01:59:46.900000
2024-05-26 14:07:52.569,10203.0,256.0,7,100.0,False,0,car,0 days 00:00:10.426000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,10209.0,260.0,7,100.0,False,0,car,0 days 00:00:10.746000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,9929.0,259.0,7,0.0,True,0,car,0 days 00:00:10.906000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,9480.0,245.0,7,0.0,True,0,car,0 days 00:00:11.146000,0 days 01:59:47.900000
2024-05-26 14:07:53.609,10308.0,232.0,7,0.0,True,0,car,0 days 00:00:11.466000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,11144.0,214.0,7,0.0,True,0,car,0 days 00:00:11.786000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,9989.0,198.0,5,0.0,True,0,car,0 days 00:00:12.186000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,11303.0,186.0,4,0.0,True,0,car,0 days 00:00:12.506000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,10375.0,179.0,4,0.0,True,0,car,0 days 00:00:12.706000,0 days 01:59:49.460000
2024-05-26 14:07:55.370,10170.0,164.0,4,0.0,True,0,car,0 days 00:00:13.227000,0 days 01:59:49.981000
2024-05-26 14:07:55.650,10927.0,155.0,3,0.0,False,0,car,0 days 00:00:13.507000,0 days 01:59:50.261000
2024-05-26 14:07:55.970,10627.0,152.0,3,0.0,False,0,car,0 days 00:00:13.827000,0 days 01:59:50.581000
2024-05-26 14:07:56.370,10285.0,147.0,3,0.0,False,0,car,0 days 00:00:14.227000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,10246.0,145.0,3,0.0,False,0,car,0 days 00:00:14.387000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,10051.0,141.0,3,0.0,False,0,car,0 days 00:00:14.627000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,9958.0,138.0,3,0.0,False,0,car,0 days 00:00:14.787000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,9826.0,136.0,3,25.0,False,0,car,0 days 00:00:14.986000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,9878.0,136.0,3,38.0,False,0,car,0 days 00:00:15.186000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,9983.0,136.0,3,44.0,False,0,car,0 days 00:00:15.506000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,10060.0,137.0,3,50.0,False,0,car,0 days 00:00:15.746000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,10182.0,139.0,3,50.0,False,0,car,0 days 00:00:16.026000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,10183.0,141.0,3,32.0,False,0,car,0 days 00:00:16.346000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,10095.0,141.0,3,1.0,True,0,car,0 days 00:00:16.506000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,9825.0,135.0,3,0.0,True,0,car,0 days 00:00:16.786000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,9331.0,133.0,3,0.0,False,0,car,0 days 00:00:17.026000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,9198.0,129.0,3,0.0,False,0,car,0 days 00:00:17.266000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,9334.0,126.0,3,48.0,False,0,car,0 days 00:00:18.066000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,9617.0,130.0,3,59.0,False,0,car,0 days 00:00:18.346000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,9420.0,134.0,3,59.0,False,0,car,0 days 00:00:18.546000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,10452.0,144.0,3,73.0,False,0,car,0 days 00:00:18.986000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,10326.0,158.0,4,100.0,False,0,car,0 days 00:00:19.426000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,10653.0,163.0,4,100.0,False,0,car,0 days 00:00:19.626000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,10858.0,184.0,4,100.0,False,0,car,0 days 00:00:19.987000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,10414.0,190.0,4,100.0,False,0,car,0 days 00:00:20.187000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,10091.0,198.0,5,34.0,False,0,car,0 days 00:00:20.427000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,9771.0,199.0,5,6.0,False,0,car,0 days 00:00:20.587000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,9608.0,190.0,5,0.0,True,0,car,0 days 00:00:20.867000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,11245.0,154.0,4,0.0,True,0,car,0 days 00:00:21.347000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,10839.0,130.0,3,0.0,True,0,car,0 days 00:00:21.746000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,9734.0,115.0,2,0.0,True,0,car,0 days 00:00:22.146000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,8945.0,105.0,2,0.0,True,0,car,0 days 00:00:22.346000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,7671.0,90.0,2,0.0,True,0,car,0 days 00:00:22.786000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,7578.0,87.0,2,0.0,True,0,car,0 days 00:00:22.946000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,7476.0,81.0,2,0.0,False,0,car,0 days 00:00:23.346000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,6966.0,78.0,2,0.0,False,0,car,0 days 00:00:23.746000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,6842.0,77.0,2,1.0,False,0,car,0 days 00:00:24.026000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,6911.0,75.0,2,14.0,False,0,car,0 days 00:00:24.226000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,7398.0,77.0,2,32.0,False,0,car,0 days 00:00:24.506000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,7702.0,80.0,2,39.0,False,0,car,0 days 00:00:24.786000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,8100.0,85.0,2,44.0,False,0,car,0 days 00:00:24.986000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,8575.0,90.0,2,50.0,False,0,car,0 days 00:00:25.146000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,8966.0,95.0,2,53.0,False,0,car,0 days 00:00:25.386000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,9447.0,101.0,2,59.0,False,0,car,0 days 00:00:25.546000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,10244.0,110.0,2,59.0,False,0,car,0 days 00:00:25.866000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,10797.0,118.0,2,40.0,False,0,car,0 days 00:00:26.186000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,10163.0,117.0,2,0.0,True,0,car,0 days 00:00:26.387000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,9310.0,105.0,2,0.0,True,0,car,0 days 00:00:26.667000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,10653.0,97.0,2,0.0,True,0,car,0 days 00:00:26.867000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,10696.0,88.0,2,0.0,True,0,car,0 days 00:00:27.067000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,9856.0,79.0,1,0.0,True,0,car,0 days 00:00:27.307000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,8036.0,68.0,1,0.0,True,0,car,0 days 00:00:27.667000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6605.0,59.0,1,0.0,True,0,car,0 days 00:00:28.107000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6586.0,57.0,1,0.0,True,0,car,0 days 00:00:28.267000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,6115.0,54.0,1,0.0,False,0,car,0 days 00:00:28.746000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,5642.0,52.0,1,0.0,False,0,car,0 days 00:00:29.066000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,5193.0,49.0,1,0.0,False,0,car,0 days 00:00:29.506000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,5208.0,47.0,1,4.0,False,0,car,0 days 00:00:29.666000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,5201.0,44.0,1,7.0,False,0,car,0 days 00:00:29.866000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,6111.0,47.0,1,17.0,False,0,car,0 days 00:00:30.146000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,6515.0,50.0,1,19.0,False,0,car,0 days 00:00:30.386000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,7293.0,53.0,1,27.0,False,0,car,0 days 00:00:30.626000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,7843.0,58.0,1,39.0,False,0,car,0 days 00:00:30.906000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,7975.0,63.0,1,42.0,False,0,car,0 days 00:00:31.066000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,9363.0,71.0,1,46.0,False,0,car,0 days 00:00:31.426000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,7823.0,81.0,2,44.0,False,0,car,0 days 00:00:31.706000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,7845.0,84.0,2,26.0,False,0,car,0 days 00:00:31.866000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,7637.0,84.0,2,0.0,False,0,car,0 days 00:00:32.186000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,7159.0,81.0,2,0.0,False,0,car,0 days 00:00:32.586000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,7061.0,79.0,2,0.0,False,0,car,0 days 00:00:32.746000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,6953.0,77.0,2,0.0,False,0,car,0 days 00:00:32.947000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,6800.0,75.0,2,0.0,False,0,car,0 days 00:00:33.147000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,6807.0,76.0,2,14.0,False,0,car,0 days 00:00:33.467000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,7466.0,79.0,2,27.0,False,0,car,0 days 00:00:33.787000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,7932.0,83.0,2,44.0,False,0,car,0 days 00:00:34.107000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,8464.0,89.0,2,54.0,False,0,car,0 days 00:00:34.427000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,9239.0,91.0,2,57.0,False,0,car,0 days 00:00:34.707000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,9565.0,107.0,2,8.0,False,0,car,0 days 00:00:35.067000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,9226.0,105.0,2,0.0,True,0,car,0 days 00:00:35.266000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,8940.0,100.0,2,0.0,True,0,car,0 days 00:00:35.506000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,7917.0,90.0,2,0.0,True,0,car,0 days 00:00:35.946000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,7539.0,85.0,2,0.0,False,0,car,0 days 00:00:36.306000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,7452.0,83.0,2,0.0,False,0,car,0 days 00:00:36.506000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,7234.0,80.0,2,0.0,False,0,car,0 days 00:00:36.786000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,7516.0,79.0,2,31.0,False,0,car,0 days 00:00:37.226000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,8006.0,84.0,2,43.0,False,0,car,0 days 00:00:37.546000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,8261.0,84.0,2,52.0,False,0,car,0 days 00:00:37.706000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,8711.0,91.0,2,56.0,False,0,car,0 days 00:00:37.906000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,9135.0,96.0,2,61.0,False,0,car,0 days 00:00:38.106000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,10207.0,108.0,2,69.0,False,0,car,0 days 00:00:38.466000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,9227.0,112.0,2,73.0,False,0,car,0 days 00:00:38.626000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,9006.0,122.0,3,79.0,False,0,car,0 days 00:00:38.866000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,10110.0,137.0,3,81.0,False,0,car,0 days 00:00:39.266000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,9922.0,150.0,3,98.0,False,0,car,0 days 00:00:39.627000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,9883.0,158.0,4,100.0,False,0,car,0 days 00:00:39.827000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,10102.0,167.0,4,100.0,False,0,car,0 days 00:00:39.987000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,11235.0,176.0,4,100.0,False,0,car,0 days 00:00:40.307000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,10752.0,188.0,4,100.0,False,0,car,0 days 00:00:40.467000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,10122.0,191.0,5,100.0,False,0,car,0 days 00:00:40.627000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,10393.0,198.0,5,96.0,False,0,car,0 days 00:00:40.787000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,10829.0,207.0,5,100.0,False,0,car,0 days 00:00:41.067000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,11132.0,210.0,5,100.0,False,0,car,0 days 00:00:41.227000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,10992.0,218.0,5,100.0,False,0,car,0 days 00:00:41.507000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,10332.0,228.0,6,100.0,False,0,car,0 days 00:00:41.906000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,10446.0,231.0,6,100.0,False,0,car,0 days 00:00:42.066000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,10969.0,243.0,6,100.0,False,0,car,0 days 00:00:42.546000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,11044.0,244.0,6,100.0,False,0,car,0 days 00:00:42.706000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,11243.0,250.0,6,100.0,False,0,car,0 days 00:00:42.946000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,11264.0,254.0,6,100.0,False,0,car,0 days 00:00:43.306000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,10317.0,259.0,7,100.0,False,0,car,0 days 00:00:43.706000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,10309.0,262.0,7,100.0,False,0,car,0 days 00:00:43.986000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,10465.0,263.0,7,100.0,False,0,car,0 days 00:00:44.186000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,10542.0,266.0,7,100.0,False,0,car,0 days 00:00:44.426000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,10852.0,270.0,7,98.0,False,0,car,0 days 00:00:44.706000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,10672.0,271.0,7,98.0,False,0,car,0 days 00:00:44.986000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,10706.0,276.0,7,100.0,False,0,car,0 days 00:00:45.386000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,10949.0,278.0,7,81.0,False,0,car,0 days 00:00:45.626000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,10678.0,276.0,7,0.0,False,0,car,0 days 00:00:45.866000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,10563.0,273.0,7,0.0,True,0,car,0 days 00:00:46.067000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,10476.0,242.0,7,0.0,True,0,car,0 days 00:00:46.467000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,10968.0,229.0,6,0.0,True,0,car,0 days 00:00:46.667000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,10563.0,206.0,5,0.0,True,0,car,0 days 00:00:46.987000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,11035.0,184.0,5,0.0,True,0,car,0 days 00:00:47.267000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,10376.0,172.0,4,0.0,True,0,car,0 days 00:00:47.467000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,10652.0,156.0,4,0.0,True,0,car,0 days 00:00:47.827000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,10369.0,133.0,3,0.0,True,0,car,0 days 00:00:48.147000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,10055.0,112.0,2,0.0,True,0,car,0 days 00:00:48.547000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,8256.0,95.0,2,0.0,True,0,car,0 days 00:00:48.946000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,7857.0,89.0,2,0.0,True,0,car,0 days 00:00:49.186000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,7370.0,85.0,2,0.0,True,0,car,0 days 00:00:49.346000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,7075.0,80.0,2,0.0,True,0,car,0 days 00:00:49.666000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,6442.0,75.0,2,0.0,True,0,car,0 days 00:00:49.986000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,6452.0,70.0,2,0.0,False,0,car,0 days 00:00:50.346000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,6022.0,68.0,2,0.0,False,0,car,0 days 00:00:50.586000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,5801.0,67.0,2,5.0,False,0,car,0 days 00:00:50.826000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,5927.0,65.0,2,7.0,False,0,car,0 days 00:00:50.986000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,6020.0,64.0,2,28.0,False,0,car,0 days 00:00:51.226000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,6669.0,66.0,2,42.0,False,0,car,0 days 00:00:51.426000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,7266.0,74.0,2,52.0,False,0,car,0 days 00:00:51.706000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,7784.0,82.0,2,59.0,False,0,car,0 days 00:00:51.986000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,8363.0,88.0,2,62.0,False,0,car,0 days 00:00:52.186000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,9458.0,100.0,2,72.0,False,0,car,0 days 00:00:52.466000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,8398.0,108.0,3,79.0,False,0,car,0 days 00:00:52.787000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,9545.0,108.0,3,85.0,False,0,car,0 days 00:00:53.027000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,9983.0,133.0,3,88.0,False,0,car,0 days 00:00:53.267000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,10311.0,138.0,3,91.0,False,0,car,0 days 00:00:53.427000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,11203.0,147.0,3,95.0,False,0,car,0 days 00:00:53.587000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,9993.0,161.0,4,100.0,False,0,car,0 days 00:00:53.907000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,10413.0,165.0,4,100.0,False,0,car,0 days 00:00:54.067000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,11260.0,174.0,4,98.0,False,0,car,0 days 00:00:54.307000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,11177.0,190.0,4,100.0,False,0,car,0 days 00:00:54.547000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,10315.0,200.0,4,100.0,False,0,car,0 days 00:00:54.867000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,10676.0,200.0,5,100.0,False,0,car,0 days 00:00:55.067000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,11119.0,212.0,5,100.0,False,0,car,0 days 00:00:55.267000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,10676.0,216.0,5,0.0,True,0,car,0 days 00:00:55.506000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,10641.0,205.0,5,0.0,True,0,car,0 days 00:00:55.666000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,11818.0,194.0,5,0.0,True,0,car,0 days 00:00:55.866000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,10362.0,174.0,4,0.0,True,0,car,0 days 00:00:56.186000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,9799.0,169.0,4,0.0,True,0,car,0 days 00:00:56.346000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,9325.0,157.0,4,0.0,True,0,car,0 days 00:00:56.546000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,8998.0,153.0,4,0.0,False,0,car,0 days 00:00:56.826000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,9209.0,149.0,4,19.0,False,0,car,0 days 00:00:57.186000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,8950.0,145.0,4,54.0,False,0,car,0 days 00:00:57.426000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,9278.0,149.0,4,68.0,False,0,car,0 days 00:00:57.746000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,9673.0,154.0,4,78.0,False,0,car,0 days 00:00:58.026000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,10187.0,162.0,4,88.0,False,0,car,0 days 00:00:58.306000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,10186.0,171.0,4,84.0,False,0,car,0 days 00:00:58.586000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,10606.0,177.0,4,85.0,False,0,car,0 days 00:00:58.746000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,11217.0,182.0,4,91.0,False,0,car,0 days 00:00:58.986000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,9893.0,190.0,5,56.0,False,0,car,0 days 00:00:59.307000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,9968.0,191.0,5,42.0,False,0,car,0 days 00:00:59.587000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,9851.0,190.0,5,58.0,False,0,car,0 days 00:00:59.907000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,10092.0,191.0,5,74.0,False,0,car,0 days 00:01:00.347000,0 days 02:00:37.101000
