Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:49.823,10657.0,226.0,5,100.0,False,0,car,0 days 00:00:08.100000,0 days 03:05:44.434000
2024-05-26 15:13:50.183,10714.0,232.0,6,100.0,False,0,car,0 days 00:00:08.460000,0 days 03:05:44.794000
2024-05-26 15:13:50.423,10941.0,236.0,6,100.0,False,0,car,0 days 00:00:08.700000,0 days 03:05:45.034000
2024-05-26 15:13:50.823,11198.0,244.0,6,100.0,False,0,car,0 days 00:00:09.100000,0 days 03:05:45.434000
2024-05-26 15:13:51.063,11354.0,247.0,6,100.0,False,0,car,0 days 00:00:09.340000,0 days 03:05:45.674000
2024-05-26 15:13:51.383,11488.0,251.0,6,100.0,False,0,car,0 days 00:00:09.660000,0 days 03:05:45.994000
2024-05-26 15:13:51.583,11651.0,254.0,6,100.0,False,0,car,0 days 00:00:09.860000,0 days 03:05:46.194000
2024-05-26 15:13:51.783,10811.0,256.0,6,100.0,False,0,car,0 days 00:00:10.060000,0 days 03:05:46.394000
2024-05-26 15:13:51.943,10393.0,257.0,6,100.0,False,0,car,0 days 00:00:10.220000,0 days 03:05:46.554000
2024-05-26 15:13:52.183,10478.0,257.0,7,100.0,False,0,car,0 days 00:00:10.460000,0 days 03:05:46.794000
2024-05-26 15:13:52.343,10478.0,262.0,7,100.0,False,0,car,0 days 00:00:10.620000,0 days 03:05:46.954000
2024-05-26 15:13:52.702,10536.0,262.0,7,100.0,False,0,car,0 days 00:00:10.979000,0 days 03:05:47.313000
2024-05-26 15:13:53.022,10222.0,260.0,7,0.0,True,0,car,0 days 00:00:11.299000,0 days 03:05:47.633000
2024-05-26 15:13:53.262,10241.0,246.0,7,0.0,True,0,car,0 days 00:00:11.539000,0 days 03:05:47.873000
2024-05-26 15:13:53.662,9596.0,217.0,6,0.0,True,0,car,0 days 00:00:11.939000,0 days 03:05:48.273000
2024-05-26 15:13:53.822,9290.0,207.0,6,0.0,True,0,car,0 days 00:00:12.099000,0 days 03:05:48.433000
2024-05-26 15:13:54.062,10247.0,197.0,6,0.0,True,0,car,0 days 00:00:12.339000,0 days 03:05:48.673000
2024-05-26 15:13:54.302,9788.0,188.0,5,0.0,True,0,car,0 days 00:00:12.579000,0 days 03:05:48.913000
2024-05-26 15:13:54.622,9209.0,176.0,5,0.0,True,0,car,0 days 00:00:12.899000,0 days 03:05:49.233000
2024-05-26 15:13:54.942,8947.0,169.0,5,0.0,True,0,car,0 days 00:00:13.219000,0 days 03:05:49.553000
2024-05-26 15:13:55.182,10139.0,163.0,4,0.0,True,0,car,0 days 00:00:13.459000,0 days 03:05:49.793000
2024-05-26 15:13:55.583,9551.0,154.0,4,0.0,True,0,car,0 days 00:00:13.860000,0 days 03:05:50.194000
2024-05-26 15:13:55.983,9156.0,146.0,4,10.0,False,0,car,0 days 00:00:14.260000,0 days 03:05:50.594000
2024-05-26 15:13:56.143,9077.0,144.0,4,28.0,False,0,car,0 days 00:00:14.420000,0 days 03:05:50.754000
2024-05-26 15:13:56.583,9358.0,144.0,4,57.0,False,0,car,0 days 00:00:14.860000,0 days 03:05:51.194000
2024-05-26 15:13:56.943,9565.0,148.0,4,57.0,False,0,car,0 days 00:00:15.220000,0 days 03:05:51.554000
2024-05-26 15:13:57.183,9845.0,153.0,4,57.0,False,0,car,0 days 00:00:15.460000,0 days 03:05:51.794000
2024-05-26 15:13:57.543,9907.0,157.0,4,56.0,False,0,car,0 days 00:00:15.820000,0 days 03:05:52.154000
2024-05-26 15:13:57.823,9077.0,146.0,4,0.0,True,0,car,0 days 00:00:16.100000,0 days 03:05:52.434000
2024-05-26 15:13:58.063,8207.0,136.0,4,0.0,True,0,car,0 days 00:00:16.340000,0 days 03:05:52.674000
2024-05-26 15:13:58.423,7772.0,124.0,4,0.0,True,0,car,0 days 00:00:16.700000,0 days 03:05:53.034000
2024-05-26 15:13:58.783,7488.0,120.0,4,0.0,False,0,car,0 days 00:00:17.060000,0 days 03:05:53.394000
2024-05-26 15:13:59.103,7246.0,116.0,4,9.0,False,0,car,0 days 00:00:17.380000,0 days 03:05:53.714000
2024-05-26 15:13:59.263,7946.0,114.0,4,10.0,False,0,car,0 days 00:00:17.540000,0 days 03:05:53.874000
2024-05-26 15:13:59.582,8143.0,112.0,3,7.0,False,0,car,0 days 00:00:17.859000,0 days 03:05:54.193000
2024-05-26 15:13:59.942,8096.0,109.0,3,15.0,False,0,car,0 days 00:00:18.219000,0 days 03:05:54.553000
2024-05-26 15:14:00.142,8115.0,109.0,3,18.0,False,0,car,0 days 00:00:18.419000,0 days 03:05:54.753000
2024-05-26 15:14:00.462,8252.0,111.0,3,27.0,False,0,car,0 days 00:00:18.739000,0 days 03:05:55.073000
2024-05-26 15:14:00.902,8817.0,116.0,3,47.0,False,0,car,0 days 00:00:19.179000,0 days 03:05:55.513000
2024-05-26 15:14:01.182,9075.0,120.0,3,59.0,False,0,car,0 days 00:00:19.459000,0 days 03:05:55.793000
2024-05-26 15:14:01.422,9776.0,130.0,3,64.0,False,0,car,0 days 00:00:19.699000,0 days 03:05:56.033000
2024-05-26 15:14:01.782,9373.0,134.0,3,68.0,False,0,car,0 days 00:00:20.059000,0 days 03:05:56.393000
2024-05-26 15:14:01.983,9240.0,146.0,4,68.0,False,0,car,0 days 00:00:20.260000,0 days 03:05:56.594000
2024-05-26 15:14:02.183,10008.0,154.0,4,100.0,False,0,car,0 days 00:00:20.460000,0 days 03:05:56.794000
2024-05-26 15:14:02.383,10663.0,164.0,4,98.0,False,0,car,0 days 00:00:20.660000,0 days 03:05:56.994000
2024-05-26 15:14:02.543,10176.0,173.0,4,83.0,False,0,car,0 days 00:00:20.820000,0 days 03:05:57.154000
2024-05-26 15:14:02.743,9452.0,180.0,4,53.0,False,0,car,0 days 00:00:21.020000,0 days 03:05:57.354000
2024-05-26 15:14:03.143,9145.0,166.0,5,0.0,True,0,car,0 days 00:00:21.420000,0 days 03:05:57.754000
2024-05-26 15:14:03.583,8505.0,141.0,4,0.0,True,0,car,0 days 00:00:21.860000,0 days 03:05:58.194000
2024-05-26 15:14:03.863,8331.0,122.0,4,0.0,True,0,car,0 days 00:00:22.140000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,7269.0,102.0,3,0.0,True,0,car,0 days 00:00:22.500000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,7595.0,92.0,2,0.0,True,0,car,0 days 00:00:22.860000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,7229.0,87.0,2,0.0,True,0,car,0 days 00:00:23.060000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,6864.0,81.0,2,0.0,True,0,car,0 days 00:00:23.220000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,6638.0,78.0,2,0.0,True,0,car,0 days 00:00:23.420000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,6439.0,73.0,2,0.0,True,0,car,0 days 00:00:23.740000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,6175.0,71.0,2,0.0,False,0,car,0 days 00:00:24.180000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,6492.0,69.0,2,9.0,False,0,car,0 days 00:00:24.539000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,6678.0,71.0,2,26.0,False,0,car,0 days 00:00:24.699000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,6858.0,74.0,2,26.0,False,0,car,0 days 00:00:24.899000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,7265.0,78.0,2,39.0,False,0,car,0 days 00:00:25.139000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,7704.0,85.0,2,55.0,False,0,car,0 days 00:00:25.459000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,8519.0,92.0,2,56.0,False,0,car,0 days 00:00:25.659000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,8987.0,99.0,2,58.0,False,0,car,0 days 00:00:25.859000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,8392.0,107.0,3,61.0,False,0,car,0 days 00:00:26.059000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,9509.0,121.0,3,62.0,False,0,car,0 days 00:00:26.499000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,8962.0,129.0,3,0.0,True,0,car,0 days 00:00:26.740000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,7699.0,107.0,3,0.0,True,0,car,0 days 00:00:27.100000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,8121.0,97.0,2,0.0,True,0,car,0 days 00:00:27.380000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,7841.0,81.0,2,0.0,True,0,car,0 days 00:00:27.660000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,8112.0,72.0,1,0.0,True,0,car,0 days 00:00:27.860000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,6779.0,63.0,1,0.0,True,0,car,0 days 00:00:28.180000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,6446.0,59.0,1,0.0,True,0,car,0 days 00:00:28.420000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,6083.0,54.0,1,0.0,True,0,car,0 days 00:00:28.660000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,5574.0,50.0,1,0.0,True,0,car,0 days 00:00:29.020000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,4996.0,46.0,1,0.0,True,0,car,0 days 00:00:29.220000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,4827.0,44.0,1,0.0,False,0,car,0 days 00:00:29.460000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,4568.0,43.0,1,0.0,False,0,car,0 days 00:00:29.620000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,4583.0,43.0,1,0.0,False,0,car,0 days 00:00:29.780000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,4607.0,41.0,1,3.0,False,0,car,0 days 00:00:29.980000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,4801.0,42.0,1,5.0,False,0,car,0 days 00:00:30.180000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,4969.0,42.0,1,8.0,False,0,car,0 days 00:00:30.340000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,5802.0,46.0,1,14.0,False,0,car,0 days 00:00:30.540000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,6494.0,50.0,1,16.0,False,0,car,0 days 00:00:30.860000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,6843.0,55.0,1,26.0,False,0,car,0 days 00:00:31.139000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,7850.0,64.0,1,37.0,False,0,car,0 days 00:00:31.499000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,8660.0,74.0,1,46.0,False,0,car,0 days 00:00:31.819000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,7553.0,84.0,1,43.0,False,0,car,0 days 00:00:32.099000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,7938.0,87.0,2,37.0,False,0,car,0 days 00:00:32.259000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,7705.0,86.0,2,0.0,True,0,car,0 days 00:00:32.699000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,7065.0,82.0,2,0.0,True,0,car,0 days 00:00:32.859000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,6926.0,80.0,2,0.0,False,0,car,0 days 00:00:33.059000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,6890.0,79.0,2,0.0,False,0,car,0 days 00:00:33.300000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,7127.0,77.0,2,8.0,False,0,car,0 days 00:00:33.580000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,7144.0,78.0,2,13.0,False,0,car,0 days 00:00:33.780000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,7629.0,80.0,2,29.0,False,0,car,0 days 00:00:34.140000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,8094.0,83.0,2,48.0,False,0,car,0 days 00:00:34.340000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,8052.0,88.0,2,41.0,False,0,car,0 days 00:00:34.580000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,8524.0,92.0,2,48.0,False,0,car,0 days 00:00:34.780000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,9109.0,98.0,2,57.0,False,0,car,0 days 00:00:34.980000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,9397.0,105.0,2,60.0,False,0,car,0 days 00:00:35.140000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,9611.0,112.0,2,0.0,True,0,car,0 days 00:00:35.380000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,9160.0,114.0,2,0.0,True,0,car,0 days 00:00:35.540000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,7956.0,95.0,2,0.0,True,0,car,0 days 00:00:35.820000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,7505.0,95.0,2,0.0,True,0,car,0 days 00:00:36.100000,0 days 03:06:12.434000
2024-05-26 15:14:18.143,6988.0,83.0,2,1.0,True,0,car,0 days 00:00:36.420000,0 days 03:06:12.754000
2024-05-26 15:14:18.303,7156.0,82.0,2,4.0,False,0,car,0 days 00:00:36.580000,0 days 03:06:12.914000
2024-05-26 15:14:18.663,7002.0,80.0,2,0.0,False,0,car,0 days 00:00:36.940000,0 days 03:06:13.274000
2024-05-26 15:14:18.863,7115.0,79.0,2,0.0,False,0,car,0 days 00:00:37.140000,0 days 03:06:13.474000
2024-05-26 15:14:19.063,6983.0,78.0,2,0.0,False,0,car,0 days 00:00:37.340000,0 days 03:06:13.674000
2024-05-26 15:14:19.223,7142.0,79.0,2,21.0,False,0,car,0 days 00:00:37.500000,0 days 03:06:13.834000
2024-05-26 15:14:19.542,7373.0,80.0,2,31.0,False,0,car,0 days 00:00:37.819000,0 days 03:06:14.153000
2024-05-26 15:14:19.862,8228.0,88.0,2,47.0,False,0,car,0 days 00:00:38.139000,0 days 03:06:14.473000
2024-05-26 15:14:20.222,8768.0,97.0,2,59.0,False,0,car,0 days 00:00:38.499000,0 days 03:06:14.833000
2024-05-26 15:14:20.502,8829.0,109.0,2,76.0,False,0,car,0 days 00:00:38.779000,0 days 03:06:15.113000
2024-05-26 15:14:20.662,9149.0,117.0,2,77.0,False,0,car,0 days 00:00:38.939000,0 days 03:06:15.273000
2024-05-26 15:14:21.022,10540.0,137.0,3,100.0,False,0,car,0 days 00:00:39.299000,0 days 03:06:15.633000
2024-05-26 15:14:21.302,10974.0,148.0,3,100.0,False,0,car,0 days 00:00:39.579000,0 days 03:06:15.913000
2024-05-26 15:14:21.502,10134.0,158.0,4,100.0,False,0,car,0 days 00:00:39.779000,0 days 03:06:16.113000
2024-05-26 15:14:21.823,11104.0,176.0,4,100.0,False,0,car,0 days 00:00:40.100000,0 days 03:06:16.434000
2024-05-26 15:14:21.983,11500.0,180.0,4,100.0,False,0,car,0 days 00:00:40.260000,0 days 03:06:16.594000
2024-05-26 15:14:22.263,10667.0,192.0,4,100.0,False,0,car,0 days 00:00:40.540000,0 days 03:06:16.874000
2024-05-26 15:14:22.423,10694.0,199.0,5,100.0,False,0,car,0 days 00:00:40.700000,0 days 03:06:17.034000
2024-05-26 15:14:22.743,11128.0,208.0,5,100.0,False,0,car,0 days 00:00:41.020000,0 days 03:06:17.354000
2024-05-26 15:14:23.023,11605.0,218.0,5,100.0,False,0,car,0 days 00:00:41.300000,0 days 03:06:17.634000
2024-05-26 15:14:23.183,11595.0,220.0,5,100.0,False,0,car,0 days 00:00:41.460000,0 days 03:06:17.794000
2024-05-26 15:14:23.383,10815.0,226.0,5,100.0,False,0,car,0 days 00:00:41.660000,0 days 03:06:17.994000
2024-05-26 15:14:23.743,10759.0,233.0,6,100.0,False,0,car,0 days 00:00:42.020000,0 days 03:06:18.354000
2024-05-26 15:14:24.023,11018.0,241.0,6,100.0,False,0,car,0 days 00:00:42.300000,0 days 03:06:18.634000
2024-05-26 15:14:24.383,11367.0,247.0,6,100.0,False,0,car,0 days 00:00:42.660000,0 days 03:06:18.994000
2024-05-26 15:14:24.623,11564.0,251.0,6,100.0,False,0,car,0 days 00:00:42.900000,0 days 03:06:19.234000
2024-05-26 15:14:24.863,11700.0,254.0,6,100.0,False,0,car,0 days 00:00:43.140000,0 days 03:06:19.474000
2024-05-26 15:14:25.183,11134.0,259.0,6,94.0,False,0,car,0 days 00:00:43.460000,0 days 03:06:19.794000
2024-05-26 15:14:25.423,10593.0,261.0,7,83.0,False,0,car,0 days 00:00:43.700000,0 days 03:06:20.034000
2024-05-26 15:14:25.583,10662.0,261.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 03:06:20.194000
2024-05-26 15:14:25.743,10660.0,264.0,7,100.0,False,0,car,0 days 00:00:44.020000,0 days 03:06:20.354000
2024-05-26 15:14:26.103,10767.0,267.0,7,100.0,False,0,car,0 days 00:00:44.380000,0 days 03:06:20.714000
2024-05-26 15:14:26.422,10882.0,271.0,7,100.0,False,0,car,0 days 00:00:44.699000,0 days 03:06:21.033000
2024-05-26 15:14:26.862,11089.0,276.0,7,100.0,False,0,car,0 days 00:00:45.139000,0 days 03:06:21.473000
2024-05-26 15:14:27.302,11201.0,279.0,7,100.0,False,0,car,0 days 00:00:45.579000,0 days 03:06:21.913000
2024-05-26 15:14:27.662,11375.0,284.0,7,100.0,False,0,car,0 days 00:00:45.939000,0 days 03:06:22.273000
2024-05-26 15:14:27.862,11400.0,284.0,7,100.0,False,0,car,0 days 00:00:46.139000,0 days 03:06:22.473000
2024-05-26 15:14:28.022,11463.0,285.0,7,0.0,False,0,car,0 days 00:00:46.299000,0 days 03:06:22.633000
2024-05-26 15:14:28.263,11098.0,272.0,7,0.0,True,0,car,0 days 00:00:46.540000,0 days 03:06:22.874000
2024-05-26 15:14:28.543,10135.0,247.0,7,0.0,True,0,car,0 days 00:00:46.820000,0 days 03:06:23.154000
2024-05-26 15:14:28.743,8911.0,226.0,7,0.0,True,0,car,0 days 00:00:47.020000,0 days 03:06:23.354000
2024-05-26 15:14:28.903,9226.0,215.0,7,0.0,True,0,car,0 days 00:00:47.180000,0 days 03:06:23.514000
2024-05-26 15:14:29.143,9228.0,191.0,6,0.0,True,0,car,0 days 00:00:47.420000,0 days 03:06:23.754000
2024-05-26 15:14:29.303,9131.0,183.0,6,0.0,True,0,car,0 days 00:00:47.580000,0 days 03:06:23.914000
2024-05-26 15:14:29.543,8679.0,162.0,5,0.0,True,0,car,0 days 00:00:47.820000,0 days 03:06:24.154000
2024-05-26 15:14:29.783,9097.0,149.0,4,0.0,True,0,car,0 days 00:00:48.060000,0 days 03:06:24.394000
2024-05-26 15:14:30.023,8678.0,127.0,4,0.0,True,0,car,0 days 00:00:48.300000,0 days 03:06:24.634000
2024-05-26 15:14:30.343,7716.0,108.0,3,0.0,True,0,car,0 days 00:00:48.620000,0 days 03:06:24.954000
2024-05-26 15:14:30.623,8136.0,96.0,3,0.0,True,0,car,0 days 00:00:48.900000,0 days 03:06:25.234000
2024-05-26 15:14:30.863,7792.0,89.0,2,0.0,True,0,car,0 days 00:00:49.140000,0 days 03:06:25.474000
2024-05-26 15:14:31.223,6641.0,73.0,2,0.0,True,0,car,0 days 00:00:49.500000,0 days 03:06:25.834000
2024-05-26 15:14:31.663,5631.0,68.0,2,0.0,True,0,car,0 days 00:00:49.940000,0 days 03:06:26.274000
2024-05-26 15:14:31.863,5042.0,63.0,2,0.0,True,0,car,0 days 00:00:50.140000,0 days 03:06:26.474000
2024-05-26 15:14:32.143,4979.0,58.0,2,0.0,False,0,car,0 days 00:00:50.420000,0 days 03:06:26.754000
2024-05-26 15:14:32.423,5211.0,56.0,2,3.0,False,0,car,0 days 00:00:50.700000,0 days 03:06:27.034000
2024-05-26 15:14:32.663,5074.0,56.0,2,17.0,False,0,car,0 days 00:00:50.940000,0 days 03:06:27.274000
2024-05-26 15:14:32.942,5580.0,62.0,2,30.0,False,0,car,0 days 00:00:51.219000,0 days 03:06:27.553000
2024-05-26 15:14:33.182,6000.0,66.0,2,43.0,False,0,car,0 days 00:00:51.459000,0 days 03:06:27.793000
2024-05-26 15:14:33.422,6860.0,75.0,2,47.0,False,0,car,0 days 00:00:51.699000,0 days 03:06:28.033000
2024-05-26 15:14:33.582,7493.0,79.0,2,59.0,False,0,car,0 days 00:00:51.859000,0 days 03:06:28.193000
2024-05-26 15:14:33.742,8065.0,88.0,2,61.0,False,0,car,0 days 00:00:52.019000,0 days 03:06:28.353000
2024-05-26 15:14:33.982,9265.0,96.0,2,68.0,False,0,car,0 days 00:00:52.259000,0 days 03:06:28.593000
2024-05-26 15:14:34.302,9005.0,107.0,3,72.0,False,0,car,0 days 00:00:52.579000,0 days 03:06:28.913000
2024-05-26 15:14:34.743,10673.0,130.0,3,89.0,False,0,car,0 days 00:00:53.020000,0 days 03:06:29.354000
2024-05-26 15:14:35.103,10735.0,145.0,3,90.0,False,0,car,0 days 00:00:53.380000,0 days 03:06:29.714000
2024-05-26 15:14:35.303,9842.0,154.0,4,100.0,False,0,car,0 days 00:00:53.580000,0 days 03:06:29.914000
2024-05-26 15:14:35.463,10604.0,163.0,4,100.0,False,0,car,0 days 00:00:53.740000,0 days 03:06:30.074000
2024-05-26 15:14:35.663,11001.0,172.0,4,100.0,False,0,car,0 days 00:00:53.940000,0 days 03:06:30.274000
2024-05-26 15:14:35.943,11680.0,185.0,4,100.0,False,0,car,0 days 00:00:54.220000,0 days 03:06:30.554000
2024-05-26 15:14:36.103,11400.0,189.0,4,100.0,False,0,car,0 days 00:00:54.380000,0 days 03:06:30.714000
2024-05-26 15:14:36.343,10579.0,200.0,5,100.0,False,0,car,0 days 00:00:54.620000,0 days 03:06:30.954000
2024-05-26 15:14:36.583,10981.0,206.0,5,100.0,False,0,car,0 days 00:00:54.860000,0 days 03:06:31.194000
2024-05-26 15:14:37.063,11671.0,219.0,5,100.0,False,0,car,0 days 00:00:55.340000,0 days 03:06:31.674000
2024-05-26 15:14:37.383,10736.0,219.0,5,0.0,True,0,car,0 days 00:00:55.660000,0 days 03:06:31.994000
2024-05-26 15:14:37.663,10512.0,192.0,5,0.0,True,0,car,0 days 00:00:55.940000,0 days 03:06:32.274000
2024-05-26 15:14:37.823,9532.0,174.0,5,0.0,True,0,car,0 days 00:00:56.100000,0 days 03:06:32.434000
2024-05-26 15:14:38.103,9790.0,163.0,4,0.0,True,0,car,0 days 00:00:56.380000,0 days 03:06:32.714000
2024-05-26 15:14:38.383,9446.0,154.0,4,0.0,True,0,car,0 days 00:00:56.660000,0 days 03:06:32.994000
2024-05-26 15:14:38.543,9312.0,149.0,4,0.0,False,0,car,0 days 00:00:56.820000,0 days 03:06:33.154000
2024-05-26 15:14:38.783,9275.0,146.0,4,38.0,False,0,car,0 days 00:00:57.060000,0 days 03:06:33.394000
2024-05-26 15:14:38.983,9094.0,144.0,4,38.0,False,0,car,0 days 00:00:57.260000,0 days 03:06:33.594000
2024-05-26 15:14:39.343,9586.0,149.0,4,61.0,False,0,car,0 days 00:00:57.620000,0 days 03:06:33.954000
2024-05-26 15:14:39.503,9819.0,152.0,4,73.0,False,0,car,0 days 00:00:57.780000,0 days 03:06:34.114000
2024-05-26 15:14:39.862,10274.0,162.0,4,81.0,False,0,car,0 days 00:00:58.139000,0 days 03:06:34.473000
2024-05-26 15:14:40.182,11196.0,173.0,4,100.0,False,0,car,0 days 00:00:58.459000,0 days 03:06:34.793000
2024-05-26 15:14:40.382,9979.0,180.0,4,100.0,False,0,car,0 days 00:00:58.659000,0 days 03:06:34.993000
2024-05-26 15:14:40.702,10513.0,191.0,5,96.0,False,0,car,0 days 00:00:58.979000,0 days 03:06:35.313000
2024-05-26 15:14:40.942,10697.0,201.0,5,99.0,False,0,car,0 days 00:00:59.219000,0 days 03:06:35.553000
2024-05-26 15:14:41.182,11112.0,204.0,5,62.0,False,0,car,0 days 00:00:59.459000,0 days 03:06:35.793000
2024-05-26 15:14:41.463,10829.0,204.0,5,54.0,False,0,car,0 days 00:00:59.740000,0 days 03:06:36.074000
2024-05-26 15:14:41.743,10851.0,203.0,5,57.0,False,0,car,0 days 00:01:00.020000,0 days 03:06:36.354000
