Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:10.969,10087.0,167.0,4,90.0,False,0,car,0 days 00:00:06.765000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,10441.0,174.0,4,91.0,False,0,car,0 days 00:00:07.005000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,11117.0,180.0,4,94.0,False,0,car,0 days 00:00:07.205000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,11564.0,186.0,4,100.0,False,0,car,0 days 00:00:07.405000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,10736.0,201.0,4,100.0,False,0,car,0 days 00:00:07.845000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,10961.0,212.0,5,100.0,False,0,car,0 days 00:00:08.245000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,11364.0,214.0,5,100.0,False,0,car,0 days 00:00:08.605000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,11682.0,228.0,5,100.0,False,0,car,0 days 00:00:08.925000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,11858.0,232.0,5,100.0,False,0,car,0 days 00:00:09.165000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,10738.0,236.0,5,100.0,False,0,car,0 days 00:00:09.365000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,10851.0,240.0,6,100.0,False,0,car,0 days 00:00:09.605000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,11067.0,246.0,6,100.0,False,0,car,0 days 00:00:09.925000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,11117.0,249.0,6,100.0,False,0,car,0 days 00:00:10.125000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,11356.0,252.0,6,100.0,False,0,car,0 days 00:00:10.325000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,11415.0,258.0,6,100.0,False,0,car,0 days 00:00:10.765000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,11662.0,261.0,6,100.0,False,0,car,0 days 00:00:11.205000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,11666.0,258.0,6,0.0,False,0,car,0 days 00:00:11.564000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,10644.0,245.0,6,0.0,True,0,car,0 days 00:00:11.804000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,10030.0,228.0,6,0.0,True,0,car,0 days 00:00:11.964000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,9822.0,228.0,6,0.0,True,0,car,0 days 00:00:12.164000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,10102.0,211.0,5,0.0,True,0,car,0 days 00:00:12.404000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,10947.0,192.0,5,0.0,True,0,car,0 days 00:00:12.644000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,10149.0,176.0,4,0.0,True,0,car,0 days 00:00:13.044000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,9965.0,170.0,4,0.0,True,0,car,0 days 00:00:13.204000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,9791.0,165.0,4,0.0,True,0,car,0 days 00:00:13.365000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,9515.0,161.0,4,0.0,False,0,car,0 days 00:00:13.525000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,9221.0,159.0,4,0.0,False,0,car,0 days 00:00:13.885000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,8989.0,152.0,4,0.0,False,0,car,0 days 00:00:14.245000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,8786.0,148.0,4,0.0,False,0,car,0 days 00:00:14.565000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,8660.0,144.0,4,0.0,False,0,car,0 days 00:00:14.885000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,8380.0,141.0,4,10.0,False,0,car,0 days 00:00:15.125000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,8420.0,140.0,4,25.0,False,0,car,0 days 00:00:15.285000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,8485.0,139.0,4,49.0,False,0,car,0 days 00:00:15.725000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,8541.0,140.0,4,53.0,False,0,car,0 days 00:00:15.925000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,8610.0,141.0,4,58.0,False,0,car,0 days 00:00:16.085000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,8881.0,147.0,4,60.0,True,0,car,0 days 00:00:16.485000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,8635.0,142.0,4,0.0,True,0,car,0 days 00:00:16.725000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,9708.0,138.0,3,0.0,False,0,car,0 days 00:00:16.885000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,9263.0,131.0,3,6.0,False,0,car,0 days 00:00:17.365000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,9153.0,127.0,3,23.0,False,0,car,0 days 00:00:17.645000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,9226.0,127.0,3,39.0,False,0,car,0 days 00:00:17.805000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,9400.0,127.0,3,51.0,False,0,car,0 days 00:00:18.045000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,10006.0,132.0,3,63.0,False,0,car,0 days 00:00:18.364000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,10052.0,136.0,3,69.0,False,0,car,0 days 00:00:18.564000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,10493.0,141.0,3,76.0,False,0,car,0 days 00:00:18.804000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,11412.0,153.0,3,82.0,False,0,car,0 days 00:00:19.124000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,10432.0,160.0,3,87.0,False,0,car,0 days 00:00:19.324000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,10301.0,167.0,4,91.0,False,0,car,0 days 00:00:19.564000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,10670.0,174.0,4,94.0,False,0,car,0 days 00:00:19.764000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,11022.0,181.0,4,97.0,False,0,car,0 days 00:00:20.005000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,9870.0,196.0,5,100.0,False,0,car,0 days 00:00:20.325000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,10262.0,199.0,5,100.0,False,0,car,0 days 00:00:20.485000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,9930.0,198.0,5,0.0,True,0,car,0 days 00:00:20.845000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,9579.0,192.0,5,0.0,True,0,car,0 days 00:00:21.005000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,8401.0,176.0,5,0.0,True,0,car,0 days 00:00:21.245000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,9027.0,153.0,4,0.0,True,0,car,0 days 00:00:21.485000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,9400.0,133.0,4,0.0,True,0,car,0 days 00:00:21.765000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,9639.0,120.0,3,0.0,True,0,car,0 days 00:00:21.965000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,9147.0,111.0,2,0.0,True,0,car,0 days 00:00:22.245000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,8499.0,98.0,2,0.0,True,0,car,0 days 00:00:22.445000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,7368.0,88.0,2,0.0,True,0,car,0 days 00:00:22.885000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,6957.0,83.0,2,0.0,True,0,car,0 days 00:00:23.125000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,6819.0,78.0,2,0.0,False,0,car,0 days 00:00:23.445000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,6763.0,78.0,2,0.0,False,0,car,0 days 00:00:23.685000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,6473.0,77.0,2,0.0,False,0,car,0 days 00:00:23.925000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,6482.0,75.0,2,0.0,False,0,car,0 days 00:00:24.085000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,6729.0,73.0,2,5.0,False,0,car,0 days 00:00:24.245000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,6958.0,76.0,2,30.0,False,0,car,0 days 00:00:24.565000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,7443.0,83.0,2,52.0,False,0,car,0 days 00:00:24.925000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,8300.0,89.0,2,57.0,False,0,car,0 days 00:00:25.204000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,9292.0,102.0,2,60.0,False,0,car,0 days 00:00:25.564000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,10350.0,115.0,2,60.0,False,0,car,0 days 00:00:26.004000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,9911.0,120.0,2,0.0,True,0,car,0 days 00:00:26.485000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,9779.0,112.0,2,0.0,True,0,car,0 days 00:00:26.685000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,8761.0,102.0,2,0.0,True,0,car,0 days 00:00:26.885000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,9382.0,86.0,2,0.0,True,0,car,0 days 00:00:27.245000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,7997.0,73.0,1,0.0,True,0,car,0 days 00:00:27.685000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,7096.0,68.0,1,0.0,True,0,car,0 days 00:00:27.845000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,6329.0,63.0,1,0.0,True,0,car,0 days 00:00:28.125000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,5943.0,61.0,1,0.0,False,0,car,0 days 00:00:28.285000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,5909.0,59.0,1,0.0,False,0,car,0 days 00:00:28.445000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,5909.0,58.0,1,0.0,False,0,car,0 days 00:00:28.605000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,5389.0,55.0,1,0.0,False,0,car,0 days 00:00:28.925000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,5227.0,53.0,1,0.0,False,0,car,0 days 00:00:29.125000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,5179.0,52.0,1,0.0,False,0,car,0 days 00:00:29.285000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,4637.0,50.0,1,0.0,False,0,car,0 days 00:00:29.565000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,4676.0,46.0,1,4.0,False,0,car,0 days 00:00:29.805000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,5350.0,47.0,1,12.0,False,0,car,0 days 00:00:29.965000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,5867.0,50.0,1,19.0,False,0,car,0 days 00:00:30.125000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,5732.0,51.0,1,24.0,False,0,car,0 days 00:00:30.285000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,6254.0,54.0,1,29.0,False,0,car,0 days 00:00:30.485000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,6768.0,58.0,1,43.0,False,0,car,0 days 00:00:30.685000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,7361.0,63.0,1,49.0,False,0,car,0 days 00:00:31.045000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,8061.0,71.0,1,53.0,False,0,car,0 days 00:00:31.205000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,8376.0,80.0,1,53.0,False,0,car,0 days 00:00:31.445000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,7685.0,86.0,2,20.0,False,0,car,0 days 00:00:31.804000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,7678.0,88.0,2,0.0,True,0,car,0 days 00:00:31.964000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,7584.0,84.0,2,0.0,True,0,car,0 days 00:00:32.244000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,7090.0,81.0,2,0.0,False,0,car,0 days 00:00:32.604000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,7090.0,79.0,2,0.0,False,0,car,0 days 00:00:32.764000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,6531.0,76.0,2,4.0,False,0,car,0 days 00:00:33.085000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,7083.0,76.0,2,17.0,False,0,car,0 days 00:00:33.285000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,6915.0,78.0,2,25.0,False,0,car,0 days 00:00:33.525000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,7255.0,79.0,2,36.0,False,0,car,0 days 00:00:33.685000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,8862.0,99.0,2,59.0,False,0,car,0 days 00:00:34.525000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,9236.0,105.0,2,60.0,False,0,car,0 days 00:00:34.805000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,9182.0,110.0,2,53.0,False,0,car,0 days 00:00:34.965000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,8928.0,103.0,2,0.0,True,0,car,0 days 00:00:35.245000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,7771.0,92.0,2,0.0,True,0,car,0 days 00:00:35.685000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,7197.0,86.0,2,0.0,True,0,car,0 days 00:00:35.965000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,7197.0,82.0,2,0.0,False,0,car,0 days 00:00:36.125000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,6824.0,79.0,2,0.0,False,0,car,0 days 00:00:36.445000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,6788.0,77.0,2,0.0,False,0,car,0 days 00:00:36.765000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,7022.0,77.0,2,30.0,False,0,car,0 days 00:00:37.045000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,7288.0,80.0,2,47.0,False,0,car,0 days 00:00:37.325000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,7753.0,86.0,2,59.0,False,0,car,0 days 00:00:37.525000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,8313.0,89.0,2,60.0,False,0,car,0 days 00:00:37.685000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,9141.0,100.0,2,64.0,False,0,car,0 days 00:00:37.965000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,9562.0,103.0,2,67.0,False,0,car,0 days 00:00:38.165000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,10356.0,114.0,2,72.0,False,0,car,0 days 00:00:38.365000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,10999.0,121.0,2,78.0,False,0,car,0 days 00:00:38.604000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,9894.0,133.0,3,86.0,False,0,car,0 days 00:00:38.884000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,10748.0,145.0,3,90.0,False,0,car,0 days 00:00:39.164000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,11010.0,149.0,3,92.0,False,0,car,0 days 00:00:39.324000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,10170.0,161.0,3,99.0,False,0,car,0 days 00:00:39.525000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,10631.0,170.0,4,100.0,False,0,car,0 days 00:00:39.845000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,11259.0,186.0,4,100.0,False,0,car,0 days 00:00:40.205000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,11486.0,189.0,4,100.0,False,0,car,0 days 00:00:40.405000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,10506.0,196.0,4,100.0,False,0,car,0 days 00:00:40.565000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,10596.0,202.0,5,100.0,False,0,car,0 days 00:00:40.725000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,11033.0,211.0,5,100.0,False,0,car,0 days 00:00:41.085000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,11303.0,219.0,5,100.0,False,0,car,0 days 00:00:41.285000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,11556.0,226.0,5,100.0,False,0,car,0 days 00:00:41.565000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,11205.0,233.0,5,100.0,False,0,car,0 days 00:00:41.885000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,10659.0,235.0,5,100.0,False,0,car,0 days 00:00:42.045000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,10961.0,243.0,6,100.0,False,0,car,0 days 00:00:42.365000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,10961.0,246.0,6,100.0,False,0,car,0 days 00:00:42.565000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,11188.0,250.0,6,100.0,False,0,car,0 days 00:00:42.765000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,11459.0,254.0,6,100.0,False,0,car,0 days 00:00:43.045000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,11535.0,257.0,6,100.0,False,0,car,0 days 00:00:43.325000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,11431.0,261.0,6,100.0,False,0,car,0 days 00:00:43.525000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,10456.0,261.0,7,100.0,False,0,car,0 days 00:00:43.685000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,10597.0,265.0,7,100.0,False,0,car,0 days 00:00:43.965000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,10787.0,269.0,7,100.0,False,0,car,0 days 00:00:44.405000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,10909.0,274.0,7,100.0,False,0,car,0 days 00:00:44.725000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,10964.0,276.0,7,100.0,False,0,car,0 days 00:00:45.045000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,11129.0,280.0,7,100.0,False,0,car,0 days 00:00:45.404000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,11138.0,280.0,7,100.0,False,0,car,0 days 00:00:45.644000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,10875.0,279.0,7,0.0,False,0,car,0 days 00:00:45.844000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,10547.0,266.0,7,0.0,True,0,car,0 days 00:00:46.125000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,9564.0,260.0,7,0.0,True,0,car,0 days 00:00:46.405000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,9374.0,215.0,7,0.0,True,0,car,0 days 00:00:46.805000,0 days 01:57:45.620000
2024-05-26 14:05:51.169,9416.0,201.0,7,0.0,True,0,car,0 days 00:00:46.965000,0 days 01:57:45.780000
2024-05-26 14:05:51.449,10373.0,185.0,7,0.0,True,0,car,0 days 00:00:47.245000,0 days 01:57:46.060000
2024-05-26 14:05:51.889,9867.0,143.0,4,0.0,True,0,car,0 days 00:00:47.685000,0 days 01:57:46.500000
2024-05-26 14:05:52.049,9938.0,129.0,3,0.0,True,0,car,0 days 00:00:47.845000,0 days 01:57:46.660000
2024-05-26 14:05:52.289,9903.0,115.0,3,0.0,True,0,car,0 days 00:00:48.085000,0 days 01:57:46.900000
2024-05-26 14:05:52.449,9439.0,105.0,2,0.0,True,0,car,0 days 00:00:48.245000,0 days 01:57:47.060000
2024-05-26 14:05:52.649,8743.0,96.0,2,0.0,True,0,car,0 days 00:00:48.445000,0 days 01:57:47.260000
2024-05-26 14:05:52.969,7470.0,89.0,2,0.0,True,0,car,0 days 00:00:48.765000,0 days 01:57:47.580000
2024-05-26 14:05:53.169,7050.0,82.0,2,0.0,True,0,car,0 days 00:00:48.965000,0 days 01:57:47.780000
2024-05-26 14:05:53.529,6307.0,74.0,2,0.0,True,0,car,0 days 00:00:49.325000,0 days 01:57:48.140000
2024-05-26 14:05:53.689,5942.0,72.0,2,0.0,True,0,car,0 days 00:00:49.485000,0 days 01:57:48.300000
2024-05-26 14:05:53.889,5700.0,69.0,2,0.0,True,0,car,0 days 00:00:49.685000,0 days 01:57:48.500000
2024-05-26 14:05:54.049,5629.0,65.0,2,0.0,False,0,car,0 days 00:00:49.845000,0 days 01:57:48.660000
2024-05-26 14:05:54.329,5382.0,63.0,2,0.0,False,0,car,0 days 00:00:50.125000,0 days 01:57:48.940000
2024-05-26 14:05:54.609,5029.0,62.0,2,0.0,False,0,car,0 days 00:00:50.405000,0 days 01:57:49.220000
2024-05-26 14:05:54.809,5029.0,62.0,2,0.0,False,0,car,0 days 00:00:50.605000,0 days 01:57:49.420000
2024-05-26 14:05:55.209,6088.0,62.0,2,30.0,False,0,car,0 days 00:00:51.005000,0 days 01:57:49.820000
2024-05-26 14:05:55.489,6231.0,64.0,2,46.0,False,0,car,0 days 00:00:51.285000,0 days 01:57:50.100000
2024-05-26 14:05:55.729,6443.0,73.0,2,54.0,False,0,car,0 days 00:00:51.525000,0 days 01:57:50.340000
2024-05-26 14:05:55.889,6956.0,76.0,2,55.0,False,0,car,0 days 00:00:51.685000,0 days 01:57:50.500000
2024-05-26 14:05:56.168,7802.0,85.0,2,59.0,False,0,car,0 days 00:00:51.964000,0 days 01:57:50.779000
2024-05-26 14:05:56.328,8246.0,92.0,2,61.0,False,0,car,0 days 00:00:52.124000,0 days 01:57:50.939000
2024-05-26 14:05:56.528,8943.0,99.0,2,64.0,False,0,car,0 days 00:00:52.324000,0 days 01:57:51.139000
2024-05-26 14:05:56.688,9123.0,99.0,2,64.0,False,0,car,0 days 00:00:52.484000,0 days 01:57:51.299000
2024-05-26 14:05:56.929,10062.0,113.0,2,68.0,False,0,car,0 days 00:00:52.725000,0 days 01:57:51.540000
2024-05-26 14:05:57.129,10622.0,119.0,2,70.0,False,0,car,0 days 00:00:52.925000,0 days 01:57:51.740000
2024-05-26 14:05:57.409,9476.0,122.0,3,77.0,False,0,car,0 days 00:00:53.205000,0 days 01:57:52.020000
2024-05-26 14:05:57.569,9815.0,133.0,3,78.0,False,0,car,0 days 00:00:53.365000,0 days 01:57:52.180000
2024-05-26 14:05:57.729,10154.0,140.0,3,80.0,False,0,car,0 days 00:00:53.525000,0 days 01:57:52.340000
2024-05-26 14:05:58.049,10855.0,151.0,3,82.0,False,0,car,0 days 00:00:53.845000,0 days 01:57:52.660000
2024-05-26 14:05:58.489,9999.0,161.0,3,87.0,False,0,car,0 days 00:00:54.285000,0 days 01:57:53.100000
2024-05-26 14:05:58.849,10733.0,174.0,4,92.0,False,0,car,0 days 00:00:54.645000,0 days 01:57:53.460000
2024-05-26 14:05:59.049,11175.0,184.0,4,94.0,False,0,car,0 days 00:00:54.845000,0 days 01:57:53.660000
2024-05-26 14:05:59.249,11252.0,190.0,4,97.0,False,0,car,0 days 00:00:55.045000,0 days 01:57:53.860000
2024-05-26 14:05:59.409,10552.0,190.0,4,100.0,False,0,car,0 days 00:00:55.205000,0 days 01:57:54.020000
2024-05-26 14:05:59.689,10485.0,202.0,5,100.0,False,0,car,0 days 00:00:55.485000,0 days 01:57:54.300000
2024-05-26 14:05:59.889,10065.0,206.0,5,0.0,True,0,car,0 days 00:00:55.685000,0 days 01:57:54.500000
2024-05-26 14:06:00.089,9953.0,201.0,5,0.0,True,0,car,0 days 00:00:55.885000,0 days 01:57:54.700000
2024-05-26 14:06:00.289,8923.0,180.0,5,0.0,True,0,car,0 days 00:00:56.085000,0 days 01:57:54.900000
2024-05-26 14:06:00.489,10079.0,167.0,4,0.0,True,0,car,0 days 00:00:56.285000,0 days 01:57:55.100000
2024-05-26 14:06:00.649,9333.0,157.0,4,0.0,True,0,car,0 days 00:00:56.445000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,8960.0,152.0,4,0.0,False,0,car,0 days 00:00:56.685000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,8920.0,149.0,4,0.0,False,0,car,0 days 00:00:56.965000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,8712.0,145.0,4,10.0,False,0,car,0 days 00:00:57.125000,0 days 01:57:55.940000
2024-05-26 14:06:01.809,8530.0,143.0,4,46.0,False,0,car,0 days 00:00:57.605000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,8964.0,147.0,4,59.0,False,0,car,0 days 00:00:57.925000,0 days 01:57:56.740000
