Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:51.366,7671.0,142.0,5,29.0,False,0,car,0 days 00:00:16.350000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,7578.0,143.0,5,9.0,False,0,car,0 days 00:00:16.510000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,7251.0,138.0,5,0.0,True,0,car,0 days 00:00:16.830000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,7509.0,127.0,4,0.0,True,0,car,0 days 00:00:17.150000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,7133.0,120.0,4,0.0,False,0,car,0 days 00:00:17.430000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,7030.0,117.0,4,0.0,False,0,car,0 days 00:00:17.710000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,7187.0,112.0,4,25.0,False,0,car,0 days 00:00:18.150000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,7444.0,114.0,4,44.0,False,0,car,0 days 00:00:18.430000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,7838.0,120.0,4,52.0,False,0,car,0 days 00:00:18.749000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,8357.0,127.0,4,59.0,False,0,car,0 days 00:00:19.029000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,8709.0,132.0,4,62.0,False,0,car,0 days 00:00:19.229000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,8870.0,139.0,4,69.0,False,0,car,0 days 00:00:19.389000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,9647.0,152.0,4,76.0,False,0,car,0 days 00:00:19.749000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,9466.0,158.0,4,78.0,False,0,car,0 days 00:00:20.109000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,9038.0,170.0,5,71.0,False,0,car,0 days 00:00:20.389000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,9515.0,177.0,5,70.0,False,0,car,0 days 00:00:20.589000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,9711.0,181.0,5,61.0,False,0,car,0 days 00:00:20.949000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,9365.0,180.0,5,3.0,True,0,car,0 days 00:00:21.229000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,9224.0,175.0,5,0.0,True,0,car,0 days 00:00:21.389000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,8482.0,158.0,5,0.0,True,0,car,0 days 00:00:21.709000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,8223.0,153.0,5,0.0,True,0,car,0 days 00:00:21.869000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,7795.0,136.0,5,0.0,True,0,car,0 days 00:00:22.229000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,7527.0,123.0,4,0.0,True,0,car,0 days 00:00:22.390000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,7737.0,112.0,4,0.0,True,0,car,0 days 00:00:22.590000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,7289.0,107.0,3,0.0,True,0,car,0 days 00:00:22.750000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,6272.0,94.0,3,0.0,True,0,car,0 days 00:00:23.030000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,5842.0,83.0,3,0.0,True,0,car,0 days 00:00:23.310000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,5501.0,79.0,3,0.0,True,0,car,0 days 00:00:23.470000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,5427.0,74.0,3,0.0,False,0,car,0 days 00:00:23.870000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,5645.0,75.0,3,0.0,False,0,car,0 days 00:00:24.030000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,6171.0,72.0,2,0.0,False,0,car,0 days 00:00:24.430000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,5945.0,70.0,2,0.0,False,0,car,0 days 00:00:24.710000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,6253.0,71.0,2,15.0,False,0,car,0 days 00:00:25.110000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,6714.0,74.0,2,29.0,False,0,car,0 days 00:00:25.389000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,7378.0,80.0,2,37.0,False,0,car,0 days 00:00:25.749000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,8063.0,91.0,2,46.0,False,0,car,0 days 00:00:26.109000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,7503.0,103.0,3,52.0,False,0,car,0 days 00:00:26.509000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,8594.0,113.0,3,55.0,False,0,car,0 days 00:00:26.829000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,8635.0,119.0,3,46.0,False,0,car,0 days 00:00:26.989000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,8647.0,118.0,3,3.0,True,0,car,0 days 00:00:27.309000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,7798.0,112.0,3,0.0,True,0,car,0 days 00:00:27.549000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,7412.0,99.0,3,0.0,True,0,car,0 days 00:00:27.789000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,7535.0,95.0,3,0.0,True,0,car,0 days 00:00:27.949000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,6815.0,80.0,2,0.0,True,0,car,0 days 00:00:28.189000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,5567.0,69.0,2,0.0,True,0,car,0 days 00:00:28.509000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,6526.0,61.0,2,0.0,True,0,car,0 days 00:00:28.789000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,5798.0,56.0,1,0.0,True,0,car,0 days 00:00:29.070000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,5411.0,53.0,1,0.0,False,0,car,0 days 00:00:29.350000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,5170.0,51.0,1,0.0,False,0,car,0 days 00:00:29.510000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,4985.0,49.0,1,0.0,False,0,car,0 days 00:00:29.790000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,4843.0,49.0,1,0.0,False,0,car,0 days 00:00:29.990000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,4665.0,48.0,1,0.0,False,0,car,0 days 00:00:30.230000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,4511.0,46.0,1,0.0,False,0,car,0 days 00:00:30.550000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,4893.0,42.0,1,7.0,False,0,car,0 days 00:00:30.870000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,5394.0,47.0,1,14.0,False,0,car,0 days 00:00:31.190000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,6294.0,51.0,1,20.0,False,0,car,0 days 00:00:31.550000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,6499.0,55.0,1,23.0,False,0,car,0 days 00:00:31.710000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,7365.0,59.0,1,29.0,False,0,car,0 days 00:00:32.030000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,7365.0,66.0,1,30.0,False,0,car,0 days 00:00:32.189000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,7888.0,68.0,1,35.0,False,0,car,0 days 00:00:32.349000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,7270.0,75.0,1,39.0,False,0,car,0 days 00:00:32.629000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,6964.0,81.0,2,35.0,False,0,car,0 days 00:00:32.869000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,7077.0,81.0,2,1.0,False,0,car,0 days 00:00:33.269000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,6474.0,78.0,2,0.0,False,0,car,0 days 00:00:33.749000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,6245.0,74.0,2,0.0,False,0,car,0 days 00:00:34.069000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,6152.0,73.0,2,0.0,False,0,car,0 days 00:00:34.229000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,6158.0,72.0,2,1.0,False,0,car,0 days 00:00:34.389000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,6298.0,71.0,2,10.0,False,0,car,0 days 00:00:34.629000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,6569.0,74.0,2,19.0,False,0,car,0 days 00:00:34.869000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,6792.0,77.0,2,27.0,False,0,car,0 days 00:00:35.109000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,7489.0,85.0,2,39.0,False,0,car,0 days 00:00:35.470000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,8099.0,91.0,2,43.0,False,0,car,0 days 00:00:35.670000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,8510.0,97.0,2,48.0,False,0,car,0 days 00:00:35.870000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,9126.0,105.0,2,55.0,False,0,car,0 days 00:00:36.150000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,9045.0,106.0,2,0.0,True,0,car,0 days 00:00:36.390000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,8436.0,104.0,2,0.0,True,0,car,0 days 00:00:36.550000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,8616.0,98.0,2,0.0,True,0,car,0 days 00:00:36.710000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,6376.0,89.0,3,0.0,True,0,car,0 days 00:00:37.030000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,5583.0,83.0,3,0.0,True,0,car,0 days 00:00:37.350000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,5395.0,80.0,3,0.0,True,0,car,0 days 00:00:37.550000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,5189.0,76.0,3,0.0,False,0,car,0 days 00:00:37.830000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,5109.0,74.0,3,0.0,False,0,car,0 days 00:00:38.070000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,5526.0,73.0,3,24.0,False,0,car,0 days 00:00:38.430000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,5946.0,77.0,3,32.0,False,0,car,0 days 00:00:38.630000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,6445.0,83.0,3,41.0,False,0,car,0 days 00:00:38.869000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,6825.0,89.0,3,48.0,False,0,car,0 days 00:00:39.069000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,7758.0,99.0,3,60.0,False,0,car,0 days 00:00:39.469000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,8702.0,115.0,3,77.0,False,0,car,0 days 00:00:39.869000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,9262.0,129.0,3,77.0,False,0,car,0 days 00:00:40.069000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,10186.0,134.0,3,87.0,False,0,car,0 days 00:00:40.229000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,10871.0,149.0,3,93.0,False,0,car,0 days 00:00:40.509000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,11679.0,149.0,3,100.0,False,0,car,0 days 00:00:40.749000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,10978.0,175.0,4,100.0,False,0,car,0 days 00:00:41.109000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,11023.0,182.0,4,100.0,False,0,car,0 days 00:00:41.349000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,10646.0,190.0,5,100.0,False,0,car,0 days 00:00:41.629000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,10847.0,197.0,5,100.0,False,0,car,0 days 00:00:41.789000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,11242.0,205.0,5,100.0,False,0,car,0 days 00:00:42.070000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,11529.0,214.0,5,100.0,False,0,car,0 days 00:00:42.310000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,10616.0,221.0,5,100.0,False,0,car,0 days 00:00:42.630000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,10830.0,226.0,6,100.0,False,0,car,0 days 00:00:42.870000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,11064.0,232.0,6,100.0,False,0,car,0 days 00:00:43.110000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,11333.0,239.0,6,100.0,False,0,car,0 days 00:00:43.550000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,11535.0,243.0,6,98.0,False,0,car,0 days 00:00:43.710000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,10258.0,249.0,7,73.0,False,0,car,0 days 00:00:44.190000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,10266.0,249.0,7,69.0,False,0,car,0 days 00:00:44.390000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,10254.0,249.0,7,77.0,False,0,car,0 days 00:00:44.750000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,10303.0,251.0,7,80.0,False,0,car,0 days 00:00:44.910000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,10364.0,251.0,7,85.0,False,0,car,0 days 00:00:45.110000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,10513.0,254.0,7,100.0,False,0,car,0 days 00:00:45.390000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,10604.0,258.0,7,100.0,False,0,car,0 days 00:00:45.669000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,10799.0,261.0,7,100.0,False,0,car,0 days 00:00:45.949000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,10890.0,264.0,7,100.0,False,0,car,0 days 00:00:46.149000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,10935.0,269.0,7,88.0,False,0,car,0 days 00:00:46.509000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,11074.0,271.0,7,79.0,False,0,car,0 days 00:00:46.829000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,10989.0,267.0,7,11.0,False,0,car,0 days 00:00:47.069000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,10468.0,259.0,7,0.0,False,0,car,0 days 00:00:47.389000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,10256.0,259.0,7,0.0,False,0,car,0 days 00:00:47.549000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,9903.0,249.0,7,0.0,False,0,car,0 days 00:00:47.709000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,9662.0,244.0,7,0.0,True,0,car,0 days 00:00:47.909000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,8403.0,216.0,7,0.0,True,0,car,0 days 00:00:48.229000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,7848.0,197.0,7,0.0,True,0,car,0 days 00:00:48.389000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,7314.0,189.0,7,0.0,True,0,car,0 days 00:00:48.549000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,7391.0,168.0,7,0.0,True,0,car,0 days 00:00:48.870000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,7465.0,141.0,5,0.0,True,0,car,0 days 00:00:49.190000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,7465.0,123.0,5,0.0,True,0,car,0 days 00:00:49.470000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,7507.0,112.0,5,0.0,True,0,car,0 days 00:00:49.710000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,6642.0,95.0,3,0.0,True,0,car,0 days 00:00:50.070000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,7132.0,89.0,3,0.0,True,0,car,0 days 00:00:50.350000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,6321.0,80.0,2,0.0,True,0,car,0 days 00:00:50.710000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,5773.0,73.0,2,0.0,True,0,car,0 days 00:00:51.150000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,5492.0,69.0,2,0.0,True,0,car,0 days 00:00:51.350000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,5442.0,65.0,2,0.0,True,0,car,0 days 00:00:51.590000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,5105.0,64.0,2,0.0,False,0,car,0 days 00:00:51.750000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,5108.0,61.0,2,0.0,False,0,car,0 days 00:00:51.950000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,5640.0,59.0,2,6.0,False,0,car,0 days 00:00:52.270000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,5731.0,63.0,2,25.0,False,0,car,0 days 00:00:52.629000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,6085.0,67.0,2,32.0,False,0,car,0 days 00:00:52.789000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,6384.0,72.0,2,38.0,False,0,car,0 days 00:00:52.989000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,7431.0,85.0,2,52.0,False,0,car,0 days 00:00:53.389000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,7502.0,95.0,2,61.0,False,0,car,0 days 00:00:53.709000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,8059.0,107.0,3,67.0,False,0,car,0 days 00:00:53.989000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,9035.0,119.0,3,71.0,False,0,car,0 days 00:00:54.309000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,9264.0,119.0,3,73.0,False,0,car,0 days 00:00:54.469000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,10087.0,135.0,3,77.0,False,0,car,0 days 00:00:54.749000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,11394.0,152.0,3,91.0,False,0,car,0 days 00:00:55.069000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,10448.0,161.0,3,100.0,False,0,car,0 days 00:00:55.350000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,10728.0,178.0,4,100.0,False,0,car,0 days 00:00:55.710000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,9839.0,185.0,4,100.0,False,0,car,0 days 00:00:55.910000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,10679.0,196.0,5,99.0,False,0,car,0 days 00:00:56.230000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,10970.0,205.0,5,93.0,False,0,car,0 days 00:00:56.550000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,10640.0,198.0,5,0.0,True,0,car,0 days 00:00:56.990000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,9699.0,189.0,5,0.0,True,0,car,0 days 00:00:57.270000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,8902.0,171.0,5,0.0,True,0,car,0 days 00:00:57.510000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,8332.0,155.0,5,0.0,True,0,car,0 days 00:00:57.830000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,8793.0,148.0,4,0.0,True,0,car,0 days 00:00:58.030000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,8621.0,140.0,4,5.0,False,0,car,0 days 00:00:58.430000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,8618.0,138.0,4,40.0,False,0,car,0 days 00:00:58.790000,0 days 01:41:28.417000
2024-05-26 13:49:34.006,8809.0,140.0,4,53.0,False,0,car,0 days 00:00:58.990000,0 days 01:41:28.617000
2024-05-26 13:49:34.165,9091.0,142.0,4,58.0,False,0,car,0 days 00:00:59.149000,0 days 01:41:28.776000
2024-05-26 13:49:34.485,9620.0,152.0,4,76.0,False,0,car,0 days 00:00:59.469000,0 days 01:41:29.096000
2024-05-26 13:49:34.645,9820.0,152.0,4,82.0,False,0,car,0 days 00:00:59.629000,0 days 01:41:29.256000
2024-05-26 13:49:34.805,9993.0,162.0,4,83.0,False,0,car,0 days 00:00:59.789000,0 days 01:41:29.416000
2024-05-26 13:49:35.085,10767.0,171.0,4,89.0,False,0,car,0 days 00:01:00.069000,0 days 01:41:29.696000
2024-05-26 13:49:35.525,10072.0,185.0,5,86.0,False,0,car,0 days 00:01:00.509000,0 days 01:41:30.136000
2024-05-26 13:49:35.765,10401.0,190.0,5,80.0,False,0,car,0 days 00:01:00.749000,0 days 01:41:30.376000
2024-05-26 13:49:35.965,9981.0,193.0,5,75.0,False,0,car,0 days 00:01:00.949000,0 days 01:41:30.576000
