Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:35.222,11417.0,222.0,5,100.0,False,0,car,0 days 00:00:07.406000,0 days 02:58:29.833000
2024-05-26 15:06:35.621,11491.0,232.0,5,100.0,False,0,car,0 days 00:00:07.805000,0 days 02:58:30.232000
2024-05-26 15:06:35.781,10371.0,234.0,5,100.0,False,0,car,0 days 00:00:07.965000,0 days 02:58:30.392000
2024-05-26 15:06:36.101,10913.0,239.0,6,100.0,False,0,car,0 days 00:00:08.285000,0 days 02:58:30.712000
2024-05-26 15:06:36.301,11019.0,241.0,6,100.0,False,0,car,0 days 00:00:08.485000,0 days 02:58:30.912000
2024-05-26 15:06:36.661,11191.0,250.0,6,100.0,False,0,car,0 days 00:00:08.845000,0 days 02:58:31.272000
2024-05-26 15:06:36.941,11477.0,254.0,6,100.0,False,0,car,0 days 00:00:09.125000,0 days 02:58:31.552000
2024-05-26 15:06:37.341,11645.0,259.0,6,100.0,False,0,car,0 days 00:00:09.525000,0 days 02:58:31.952000
2024-05-26 15:06:37.501,10805.0,261.0,6,100.0,False,0,car,0 days 00:00:09.685000,0 days 02:58:32.112000
2024-05-26 15:06:37.741,10518.0,264.0,7,100.0,False,0,car,0 days 00:00:09.925000,0 days 02:58:32.352000
2024-05-26 15:06:38.021,10634.0,268.0,7,100.0,False,0,car,0 days 00:00:10.205000,0 days 02:58:32.632000
2024-05-26 15:06:38.181,10854.0,269.0,7,100.0,False,0,car,0 days 00:00:10.365000,0 days 02:58:32.792000
2024-05-26 15:06:38.541,10780.0,269.0,7,97.0,False,0,car,0 days 00:00:10.725000,0 days 02:58:33.152000
2024-05-26 15:06:38.901,10110.0,262.0,7,0.0,True,0,car,0 days 00:00:11.085000,0 days 02:58:33.512000
2024-05-26 15:06:39.061,9621.0,250.0,7,0.0,True,0,car,0 days 00:00:11.245000,0 days 02:58:33.672000
2024-05-26 15:06:39.341,9543.0,240.0,7,0.0,True,0,car,0 days 00:00:11.525000,0 days 02:58:33.952000
2024-05-26 15:06:39.501,10168.0,240.0,7,0.0,True,0,car,0 days 00:00:11.685000,0 days 02:58:34.112000
2024-05-26 15:06:39.661,11246.0,217.0,7,0.0,True,0,car,0 days 00:00:11.845000,0 days 02:58:34.272000
2024-05-26 15:06:39.901,10546.0,203.0,5,0.0,True,0,car,0 days 00:00:12.085000,0 days 02:58:34.512000
2024-05-26 15:06:40.221,10211.0,181.0,5,1.0,True,0,car,0 days 00:00:12.405000,0 days 02:58:34.832000
2024-05-26 15:06:40.621,9829.0,171.0,4,3.0,True,0,car,0 days 00:00:12.805000,0 days 02:58:35.232000
2024-05-26 15:06:40.981,9432.0,160.0,4,3.0,True,0,car,0 days 00:00:13.165000,0 days 02:58:35.592000
2024-05-26 15:06:41.142,9251.0,158.0,4,4.0,False,0,car,0 days 00:00:13.326000,0 days 02:58:35.753000
2024-05-26 15:06:41.382,9137.0,152.0,4,13.0,False,0,car,0 days 00:00:13.566000,0 days 02:58:35.993000
2024-05-26 15:06:41.622,9025.0,149.0,4,25.0,False,0,car,0 days 00:00:13.806000,0 days 02:58:36.233000
2024-05-26 15:06:41.982,8955.0,148.0,4,25.0,False,0,car,0 days 00:00:14.166000,0 days 02:58:36.593000
2024-05-26 15:06:42.142,8913.0,147.0,4,34.0,False,0,car,0 days 00:00:14.326000,0 days 02:58:36.753000
2024-05-26 15:06:42.381,9071.0,146.0,4,41.0,False,0,car,0 days 00:00:14.565000,0 days 02:58:36.992000
2024-05-26 15:06:42.661,9039.0,149.0,4,37.0,False,0,car,0 days 00:00:14.845000,0 days 02:58:37.272000
2024-05-26 15:06:42.941,9064.0,150.0,4,21.0,False,0,car,0 days 00:00:15.125000,0 days 02:58:37.552000
2024-05-26 15:06:43.181,8864.0,148.0,4,21.0,True,0,car,0 days 00:00:15.365000,0 days 02:58:37.792000
2024-05-26 15:06:43.421,7935.0,137.0,4,0.0,True,0,car,0 days 00:00:15.605000,0 days 02:58:38.032000
2024-05-26 15:06:43.581,7645.0,132.0,4,0.0,True,0,car,0 days 00:00:15.765000,0 days 02:58:38.192000
2024-05-26 15:06:43.861,7498.0,127.0,4,0.0,False,0,car,0 days 00:00:16.045000,0 days 02:58:38.472000
2024-05-26 15:06:44.141,7476.0,124.0,4,7.0,False,0,car,0 days 00:00:16.325000,0 days 02:58:38.752000
2024-05-26 15:06:44.501,7335.0,123.0,4,23.0,False,0,car,0 days 00:00:16.685000,0 days 02:58:39.112000
2024-05-26 15:06:44.741,7788.0,124.0,4,46.0,False,0,car,0 days 00:00:16.925000,0 days 02:58:39.352000
2024-05-26 15:06:45.021,8217.0,127.0,4,59.0,False,0,car,0 days 00:00:17.205000,0 days 02:58:39.632000
2024-05-26 15:06:45.181,8313.0,131.0,4,63.0,False,0,car,0 days 00:00:17.365000,0 days 02:58:39.792000
2024-05-26 15:06:45.581,9191.0,140.0,4,79.0,False,0,car,0 days 00:00:17.765000,0 days 02:58:40.192000
2024-05-26 15:06:45.861,9924.0,156.0,4,100.0,False,0,car,0 days 00:00:18.045000,0 days 02:58:40.472000
2024-05-26 15:06:46.141,10545.0,170.0,4,100.0,False,0,car,0 days 00:00:18.325000,0 days 02:58:40.752000
2024-05-26 15:06:46.501,11333.0,182.0,4,100.0,False,0,car,0 days 00:00:18.685000,0 days 02:58:41.112000
2024-05-26 15:06:46.781,11692.0,193.0,4,100.0,False,0,car,0 days 00:00:18.965000,0 days 02:58:41.392000
2024-05-26 15:06:47.181,10771.0,208.0,5,100.0,False,0,car,0 days 00:00:19.365000,0 days 02:58:41.792000
2024-05-26 15:06:47.341,10645.0,214.0,5,62.0,False,0,car,0 days 00:00:19.525000,0 days 02:58:41.952000
2024-05-26 15:06:47.541,10462.0,214.0,5,0.0,True,0,car,0 days 00:00:19.725000,0 days 02:58:42.152000
2024-05-26 15:06:47.902,9243.0,181.0,5,0.0,True,0,car,0 days 00:00:20.086000,0 days 02:58:42.513000
2024-05-26 15:06:48.102,9656.0,162.0,4,0.0,True,0,car,0 days 00:00:20.286000,0 days 02:58:42.713000
2024-05-26 15:06:48.262,10216.0,146.0,4,0.0,True,0,car,0 days 00:00:20.446000,0 days 02:58:42.873000
2024-05-26 15:06:48.542,9597.0,123.0,3,0.0,True,0,car,0 days 00:00:20.726000,0 days 02:58:43.153000
2024-05-26 15:06:48.742,9862.0,111.0,2,0.0,True,0,car,0 days 00:00:20.926000,0 days 02:58:43.353000
2024-05-26 15:06:49.141,7905.0,93.0,2,0.0,True,0,car,0 days 00:00:21.325000,0 days 02:58:43.752000
2024-05-26 15:06:49.381,7296.0,87.0,2,0.0,True,0,car,0 days 00:00:21.565000,0 days 02:58:43.992000
2024-05-26 15:06:49.661,6859.0,81.0,2,0.0,False,0,car,0 days 00:00:21.845000,0 days 02:58:44.272000
2024-05-26 15:06:49.821,6591.0,80.0,2,0.0,False,0,car,0 days 00:00:22.005000,0 days 02:58:44.432000
2024-05-26 15:06:50.021,6582.0,76.0,2,0.0,False,0,car,0 days 00:00:22.205000,0 days 02:58:44.632000
2024-05-26 15:06:50.261,6329.0,74.0,2,0.0,False,0,car,0 days 00:00:22.445000,0 days 02:58:44.872000
2024-05-26 15:06:50.501,6657.0,74.0,2,12.0,False,0,car,0 days 00:00:22.685000,0 days 02:58:45.112000
2024-05-26 15:06:50.661,6657.0,71.0,2,12.0,False,0,car,0 days 00:00:22.845000,0 days 02:58:45.272000
2024-05-26 15:06:50.861,7069.0,73.0,2,28.0,False,0,car,0 days 00:00:23.045000,0 days 02:58:45.472000
2024-05-26 15:06:51.141,7642.0,81.0,2,42.0,False,0,car,0 days 00:00:23.325000,0 days 02:58:45.752000
2024-05-26 15:06:51.381,8146.0,87.0,2,55.0,False,0,car,0 days 00:00:23.565000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,8523.0,95.0,2,60.0,False,0,car,0 days 00:00:23.765000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,8943.0,104.0,2,71.0,False,0,car,0 days 00:00:23.925000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,9503.0,112.0,2,82.0,False,0,car,0 days 00:00:24.125000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,9493.0,117.0,3,94.0,False,0,car,0 days 00:00:24.285000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,9873.0,133.0,3,82.0,False,0,car,0 days 00:00:24.525000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,9798.0,140.0,3,0.0,False,0,car,0 days 00:00:24.725000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,9456.0,138.0,3,0.0,True,0,car,0 days 00:00:24.885000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,8595.0,120.0,3,0.0,True,0,car,0 days 00:00:25.165000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,8857.0,104.0,3,0.0,True,0,car,0 days 00:00:25.445000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,8708.0,83.0,1,0.0,True,0,car,0 days 00:00:25.885000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,7868.0,74.0,1,0.0,True,0,car,0 days 00:00:26.085000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,7137.0,66.0,1,0.0,True,0,car,0 days 00:00:26.285000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,5982.0,59.0,1,0.0,False,0,car,0 days 00:00:26.686000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,5527.0,55.0,1,0.0,False,0,car,0 days 00:00:27.046000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,5008.0,49.0,1,0.0,False,0,car,0 days 00:00:27.486000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,4856.0,50.0,1,0.0,False,0,car,0 days 00:00:27.766000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,4970.0,47.0,1,5.0,False,0,car,0 days 00:00:28.045000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,5190.0,44.0,1,7.0,False,0,car,0 days 00:00:28.245000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,5343.0,47.0,1,11.0,False,0,car,0 days 00:00:28.445000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,5850.0,49.0,1,13.0,False,0,car,0 days 00:00:28.645000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,5926.0,52.0,1,20.0,False,0,car,0 days 00:00:28.885000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,6507.0,63.0,1,35.0,False,0,car,0 days 00:00:29.325000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,6566.0,71.0,2,50.0,False,0,car,0 days 00:00:29.605000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,7783.0,83.0,2,59.0,False,0,car,0 days 00:00:29.925000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,8699.0,93.0,2,69.0,False,0,car,0 days 00:00:30.125000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,8279.0,98.0,2,0.0,True,0,car,0 days 00:00:30.325000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,7882.0,95.0,2,0.0,True,0,car,0 days 00:00:30.525000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,7650.0,92.0,2,0.0,True,0,car,0 days 00:00:30.685000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,7128.0,86.0,2,0.0,False,0,car,0 days 00:00:30.925000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,6849.0,82.0,2,0.0,False,0,car,0 days 00:00:31.245000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,6779.0,77.0,2,0.0,False,0,car,0 days 00:00:31.525000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,7330.0,78.0,2,9.0,False,0,car,0 days 00:00:31.685000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,7061.0,78.0,2,23.0,False,0,car,0 days 00:00:31.925000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,7527.0,81.0,2,38.0,False,0,car,0 days 00:00:32.125000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,7665.0,84.0,2,44.0,False,0,car,0 days 00:00:32.325000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,8420.0,93.0,2,46.0,False,0,car,0 days 00:00:32.605000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,10064.0,110.0,2,75.0,False,0,car,0 days 00:00:33.046000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,9472.0,122.0,2,0.0,True,0,car,0 days 00:00:33.406000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,8550.0,116.0,3,0.0,True,0,car,0 days 00:00:33.566000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,6794.0,97.0,3,0.0,True,0,car,0 days 00:00:33.966000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,7092.0,92.0,3,0.0,False,0,car,0 days 00:00:34.246000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,7490.0,86.0,2,1.0,False,0,car,0 days 00:00:34.645000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,7816.0,85.0,2,7.0,False,0,car,0 days 00:00:34.845000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,7527.0,83.0,2,9.0,False,0,car,0 days 00:00:35.005000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,7504.0,84.0,2,12.0,False,0,car,0 days 00:00:35.165000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,7719.0,84.0,2,21.0,False,0,car,0 days 00:00:35.325000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,8291.0,86.0,2,48.0,False,0,car,0 days 00:00:35.685000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,8827.0,92.0,2,58.0,False,0,car,0 days 00:00:35.885000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,9897.0,106.0,2,100.0,False,0,car,0 days 00:00:36.285000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,11017.0,118.0,2,100.0,False,0,car,0 days 00:00:36.445000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,10950.0,128.0,3,100.0,False,0,car,0 days 00:00:36.605000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,10460.0,134.0,3,100.0,False,0,car,0 days 00:00:36.805000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,11319.0,151.0,3,100.0,False,0,car,0 days 00:00:37.005000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,10526.0,165.0,3,100.0,False,0,car,0 days 00:00:37.325000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,10617.0,170.0,4,100.0,False,0,car,0 days 00:00:37.485000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,11174.0,183.0,4,100.0,False,0,car,0 days 00:00:37.765000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,11634.0,194.0,4,100.0,False,0,car,0 days 00:00:38.085000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,10524.0,201.0,4,100.0,False,0,car,0 days 00:00:38.285000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,10918.0,208.0,5,100.0,False,0,car,0 days 00:00:38.485000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,11333.0,220.0,5,100.0,False,0,car,0 days 00:00:38.805000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,11652.0,228.0,5,100.0,False,0,car,0 days 00:00:39.165000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,10899.0,233.0,5,100.0,False,0,car,0 days 00:00:39.405000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,10658.0,237.0,5,100.0,False,0,car,0 days 00:00:39.565000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,10889.0,244.0,6,100.0,False,0,car,0 days 00:00:39.846000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,11089.0,248.0,6,100.0,False,0,car,0 days 00:00:40.006000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,11435.0,253.0,6,100.0,False,0,car,0 days 00:00:40.366000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,11523.0,256.0,6,100.0,False,0,car,0 days 00:00:40.526000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,11487.0,258.0,6,100.0,False,0,car,0 days 00:00:40.686000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,11066.0,262.0,6,100.0,False,0,car,0 days 00:00:41.046000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,10629.0,265.0,7,100.0,False,0,car,0 days 00:00:41.445000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,10718.0,270.0,7,100.0,False,0,car,0 days 00:00:41.725000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,10876.0,272.0,7,100.0,False,0,car,0 days 00:00:41.925000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,10886.0,274.0,7,100.0,False,0,car,0 days 00:00:42.165000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,10991.0,278.0,7,100.0,False,0,car,0 days 00:00:42.405000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,11050.0,279.0,7,100.0,False,0,car,0 days 00:00:42.565000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,11108.0,281.0,7,100.0,False,0,car,0 days 00:00:42.805000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,11263.0,283.0,7,100.0,False,0,car,0 days 00:00:43.045000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,11384.0,288.0,7,100.0,False,0,car,0 days 00:00:43.445000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,11095.0,287.0,7,0.0,False,0,car,0 days 00:00:43.885000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,10046.0,257.0,7,0.0,True,0,car,0 days 00:00:44.325000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,9174.0,216.0,7,0.0,True,0,car,0 days 00:00:44.765000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,10012.0,174.0,6,0.0,True,0,car,0 days 00:00:45.125000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,10606.0,145.0,5,0.0,True,0,car,0 days 00:00:45.405000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,10195.0,121.0,3,0.0,True,0,car,0 days 00:00:45.725000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,9539.0,115.0,2,0.0,True,0,car,0 days 00:00:45.885000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,8483.0,99.0,2,0.0,True,0,car,0 days 00:00:46.166000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,7821.0,92.0,2,0.0,True,0,car,0 days 00:00:46.326000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,7056.0,83.0,2,0.0,True,0,car,0 days 00:00:46.606000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,6446.0,76.0,2,0.0,True,0,car,0 days 00:00:46.966000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,6103.0,70.0,2,0.0,False,0,car,0 days 00:00:47.206000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,5725.0,67.0,2,0.0,False,0,car,0 days 00:00:47.606000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,5187.0,64.0,2,0.0,False,0,car,0 days 00:00:47.886000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,5184.0,61.0,2,3.0,False,0,car,0 days 00:00:48.085000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,6101.0,61.0,2,27.0,False,0,car,0 days 00:00:48.405000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,6260.0,65.0,2,38.0,False,0,car,0 days 00:00:48.645000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,6670.0,71.0,2,44.0,False,0,car,0 days 00:00:48.805000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,7292.0,74.0,2,48.0,False,0,car,0 days 00:00:48.965000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,7916.0,82.0,2,60.0,False,0,car,0 days 00:00:49.125000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,8703.0,91.0,2,72.0,False,0,car,0 days 00:00:49.365000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,9123.0,101.0,2,80.0,False,0,car,0 days 00:00:49.525000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,10647.0,116.0,2,86.0,False,0,car,0 days 00:00:49.885000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,10455.0,137.0,3,100.0,False,0,car,0 days 00:00:50.245000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,11282.0,157.0,3,100.0,False,0,car,0 days 00:00:50.605000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,10722.0,163.0,3,100.0,False,0,car,0 days 00:00:50.765000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,10887.0,179.0,4,100.0,False,0,car,0 days 00:00:51.085000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,11230.0,184.0,4,100.0,False,0,car,0 days 00:00:51.245000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,11380.0,191.0,4,100.0,False,0,car,0 days 00:00:51.445000,0 days 02:59:13.872000
2024-05-26 15:07:19.501,12111.0,198.0,4,100.0,False,0,car,0 days 00:00:51.685000,0 days 02:59:14.112000
2024-05-26 15:07:19.981,11010.0,214.0,5,100.0,False,0,car,0 days 00:00:52.165000,0 days 02:59:14.592000
2024-05-26 15:07:20.181,11137.0,219.0,5,100.0,False,0,car,0 days 00:00:52.365000,0 days 02:59:14.792000
2024-05-26 15:07:20.381,11287.0,224.0,5,68.0,False,0,car,0 days 00:00:52.565000,0 days 02:59:14.992000
2024-05-26 15:07:20.702,10570.0,211.0,5,0.0,True,0,car,0 days 00:00:52.886000,0 days 02:59:15.313000
2024-05-26 15:07:20.982,9316.0,187.0,5,0.0,True,0,car,0 days 00:00:53.166000,0 days 02:59:15.593000
2024-05-26 15:07:21.342,9595.0,164.0,4,0.0,True,0,car,0 days 00:00:53.526000,0 days 02:59:15.953000
2024-05-26 15:07:21.702,9250.0,157.0,4,15.0,False,0,car,0 days 00:00:53.886000,0 days 02:59:16.313000
2024-05-26 15:07:21.982,9297.0,152.0,4,27.0,False,0,car,0 days 00:00:54.166000,0 days 02:59:16.593000
2024-05-26 15:07:22.222,9366.0,154.0,4,74.0,False,0,car,0 days 00:00:54.406000,0 days 02:59:16.833000
2024-05-26 15:07:22.382,9612.0,157.0,4,83.0,False,0,car,0 days 00:00:54.566000,0 days 02:59:16.993000
2024-05-26 15:07:22.821,10836.0,175.0,4,100.0,False,0,car,0 days 00:00:55.005000,0 days 02:59:17.432000
2024-05-26 15:07:23.021,11246.0,181.0,4,100.0,False,0,car,0 days 00:00:55.205000,0 days 02:59:17.632000
2024-05-26 15:07:23.461,11046.0,196.0,4,100.0,False,0,car,0 days 00:00:55.645000,0 days 02:59:18.072000
2024-05-26 15:07:23.621,10480.0,199.0,4,100.0,False,0,car,0 days 00:00:55.805000,0 days 02:59:18.232000
2024-05-26 15:07:23.981,10924.0,210.0,5,100.0,False,0,car,0 days 00:00:56.165000,0 days 02:59:18.592000
2024-05-26 15:07:24.181,11038.0,216.0,5,100.0,False,0,car,0 days 00:00:56.365000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,11410.0,219.0,5,76.0,False,0,car,0 days 00:00:56.645000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,11440.0,222.0,5,85.0,False,0,car,0 days 00:00:56.925000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,11157.0,227.0,5,100.0,False,0,car,0 days 00:00:57.325000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,10427.0,231.0,6,100.0,False,0,car,0 days 00:00:57.525000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,10604.0,234.0,6,100.0,False,0,car,0 days 00:00:57.725000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,10700.0,237.0,6,11.0,True,0,car,0 days 00:00:58.125000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,9970.0,208.0,6,0.0,True,0,car,0 days 00:00:58.525000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,9349.0,186.0,6,0.0,True,0,car,0 days 00:00:58.765000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,9636.0,161.0,5,0.0,True,0,car,0 days 00:00:59.005000,0 days 02:59:21.432000
