Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:16.216,10958.0,266.0,7,100.0,False,0,car,0 days 00:00:00.113000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,11039.0,269.0,7,100.0,False,0,car,0 days 00:00:00.393000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,11217.0,272.0,7,100.0,False,0,car,0 days 00:00:00.673000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,11226.0,272.0,7,100.0,False,0,car,0 days 00:00:00.833000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,10403.0,271.0,7,9.0,False,0,car,0 days 00:00:00.993000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,10238.0,242.0,7,0.0,True,0,car,0 days 00:00:01.273000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,10059.0,231.0,7,0.0,True,0,car,0 days 00:00:01.553000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,9562.0,178.0,6,0.0,True,0,car,0 days 00:00:01.953000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,9902.0,169.0,6,0.0,True,0,car,0 days 00:00:02.113000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,8827.0,137.0,6,0.0,True,0,car,0 days 00:00:02.353000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,9461.0,132.0,4,0.0,True,0,car,0 days 00:00:02.593000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,8636.0,119.0,3,0.0,True,0,car,0 days 00:00:02.793000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,8040.0,114.0,3,0.0,True,0,car,0 days 00:00:02.993000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,7655.0,107.0,3,0.0,True,0,car,0 days 00:00:03.274000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,7424.0,103.0,3,0.0,False,0,car,0 days 00:00:03.634000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,7440.0,100.0,3,6.0,False,0,car,0 days 00:00:03.794000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,7476.0,98.0,3,16.0,False,0,car,0 days 00:00:03.994000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,7817.0,99.0,3,27.0,False,0,car,0 days 00:00:04.194000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,7808.0,101.0,3,32.0,False,0,car,0 days 00:00:04.354000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,8240.0,106.0,3,51.0,False,0,car,0 days 00:00:04.514000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,8811.0,109.0,3,63.0,False,0,car,0 days 00:00:04.834000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,9946.0,132.0,3,74.0,False,0,car,0 days 00:00:05.154000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,10675.0,132.0,3,86.0,False,0,car,0 days 00:00:05.434000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,12067.0,150.0,3,100.0,False,0,car,0 days 00:00:05.674000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,10898.0,166.0,4,100.0,False,0,car,0 days 00:00:06.074000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,11302.0,178.0,4,100.0,False,0,car,0 days 00:00:06.313000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,11619.0,182.0,4,100.0,False,0,car,0 days 00:00:06.513000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,10639.0,189.0,5,100.0,False,0,car,0 days 00:00:06.713000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,10790.0,199.0,5,100.0,False,0,car,0 days 00:00:06.913000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,11301.0,205.0,5,100.0,False,0,car,0 days 00:00:07.113000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,11570.0,214.0,5,100.0,False,0,car,0 days 00:00:07.393000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,10469.0,219.0,6,100.0,False,0,car,0 days 00:00:07.713000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,10469.0,223.0,6,100.0,False,0,car,0 days 00:00:07.873000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,10853.0,229.0,6,100.0,False,0,car,0 days 00:00:08.073000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,11045.0,233.0,6,100.0,False,0,car,0 days 00:00:08.273000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,11332.0,239.0,6,100.0,False,0,car,0 days 00:00:08.553000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,11574.0,245.0,6,100.0,False,0,car,0 days 00:00:08.793000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,11711.0,248.0,6,100.0,False,0,car,0 days 00:00:08.993000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,11858.0,250.0,6,100.0,False,0,car,0 days 00:00:09.153000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,11081.0,252.0,6,100.0,False,0,car,0 days 00:00:09.353000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,10529.0,255.0,7,100.0,False,0,car,0 days 00:00:09.633000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,10754.0,260.0,7,100.0,False,0,car,0 days 00:00:09.954000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,10823.0,263.0,7,100.0,False,0,car,0 days 00:00:10.114000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,10930.0,264.0,7,100.0,False,0,car,0 days 00:00:10.314000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,11151.0,269.0,7,100.0,False,0,car,0 days 00:00:10.674000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,11425.0,269.0,7,100.0,False,0,car,0 days 00:00:10.994000,0 days 02:36:21.708000
