Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:09.810,10865.0,261.0,7,100.0,False,0,car,0 days 00:00:00.226000,0 days 02:06:04.421000
2024-05-26 14:14:10.010,10958.0,267.0,7,100.0,False,0,car,0 days 00:00:00.426000,0 days 02:06:04.621000
2024-05-26 14:14:10.170,11026.0,268.0,7,100.0,False,0,car,0 days 00:00:00.586000,0 days 02:06:04.781000
2024-05-26 14:14:10.491,10977.0,268.0,7,72.0,False,0,car,0 days 00:00:00.907000,0 days 02:06:05.102000
2024-05-26 14:14:10.651,10881.0,267.0,7,64.0,False,0,car,0 days 00:00:01.067000,0 days 02:06:05.262000
2024-05-26 14:14:10.931,10294.0,266.0,7,0.0,True,0,car,0 days 00:00:01.347000,0 days 02:06:05.542000
2024-05-26 14:14:11.251,8714.0,216.0,7,0.0,True,0,car,0 days 00:00:01.667000,0 days 02:06:05.862000
2024-05-26 14:14:11.571,8399.0,185.0,7,0.0,True,0,car,0 days 00:00:01.987000,0 days 02:06:06.182000
2024-05-26 14:14:11.891,9193.0,160.0,6,0.0,True,0,car,0 days 00:00:02.307000,0 days 02:06:06.502000
2024-05-26 14:14:12.131,8792.0,145.0,5,0.0,True,0,car,0 days 00:00:02.547000,0 days 02:06:06.742000
2024-05-26 14:14:12.571,8550.0,120.0,3,0.0,True,0,car,0 days 00:00:02.987000,0 days 02:06:07.182000
2024-05-26 14:14:12.931,7876.0,114.0,3,0.0,True,0,car,0 days 00:00:03.347000,0 days 02:06:07.542000
2024-05-26 14:14:13.411,7916.0,105.0,3,10.0,False,0,car,0 days 00:00:03.827000,0 days 02:06:08.022000
2024-05-26 14:14:13.571,7860.0,105.0,3,30.0,False,0,car,0 days 00:00:03.987000,0 days 02:06:08.182000
2024-05-26 14:14:13.730,7860.0,105.0,3,37.0,False,0,car,0 days 00:00:04.146000,0 days 02:06:08.341000
2024-05-26 14:14:13.890,8241.0,109.0,3,51.0,False,0,car,0 days 00:00:04.306000,0 days 02:06:08.501000
