Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:39.448,11019.0,274.0,7,100.0,False,12,car,0 days 00:00:00.077000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,11102.0,276.0,7,100.0,False,12,car,0 days 00:00:00.236000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,10795.0,272.0,7,0.0,True,12,car,0 days 00:00:00.556000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,10828.0,265.0,7,0.0,True,12,car,0 days 00:00:00.796000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,10173.0,255.0,7,0.0,True,0,car,0 days 00:00:00.956000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,8930.0,228.0,7,0.0,True,0,car,0 days 00:00:01.316000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,7810.0,209.0,7,0.0,True,0,car,0 days 00:00:01.636000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,7360.0,182.0,7,0.0,True,0,car,0 days 00:00:01.836000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,7446.0,176.0,7,0.0,True,0,car,0 days 00:00:01.996000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,8809.0,141.0,7,0.0,True,0,car,0 days 00:00:02.356000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,8561.0,136.0,5,0.0,True,0,car,0 days 00:00:02.516000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,7581.0,120.0,4,0.0,True,0,car,0 days 00:00:02.837000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,7965.0,111.0,3,0.0,True,0,car,0 days 00:00:03.037000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,7427.0,103.0,3,0.0,False,0,car,0 days 00:00:03.317000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,7370.0,100.0,3,0.0,False,0,car,0 days 00:00:03.517000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,7182.0,96.0,3,0.0,False,0,car,0 days 00:00:03.957000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,7297.0,95.0,3,18.0,False,0,car,0 days 00:00:04.197000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,7575.0,97.0,3,43.0,False,0,car,0 days 00:00:04.397000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,7914.0,103.0,3,61.0,False,0,car,0 days 00:00:04.637000,0 days 01:51:38.619000
