Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:38.048,8076.0,121.0,4,75.0,False,0,car,0 days 00:00:04.959000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,8535.0,132.0,4,86.0,False,0,car,0 days 00:00:05.239000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,8889.0,136.0,4,87.0,False,0,car,0 days 00:00:05.399000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,9633.0,147.0,4,97.0,False,0,car,0 days 00:00:05.719000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,10539.0,164.0,4,100.0,False,0,car,0 days 00:00:06.039000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,11395.0,176.0,4,100.0,False,0,car,0 days 00:00:06.359000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,11499.0,183.0,4,100.0,False,0,car,0 days 00:00:06.518000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,10689.0,193.0,4,100.0,False,0,car,0 days 00:00:06.838000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,10936.0,199.0,5,100.0,False,0,car,0 days 00:00:07.078000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,11275.0,205.0,5,100.0,False,0,car,0 days 00:00:07.238000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,11643.0,215.0,5,100.0,False,0,car,0 days 00:00:07.598000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,11068.0,222.0,6,100.0,False,0,car,0 days 00:00:07.918000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,10738.0,227.0,6,100.0,False,0,car,0 days 00:00:08.118000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,10882.0,229.0,6,100.0,False,0,car,0 days 00:00:08.278000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,11245.0,236.0,6,100.0,False,0,car,0 days 00:00:08.638000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,11295.0,239.0,6,100.0,False,0,car,0 days 00:00:08.798000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,10727.0,244.0,6,100.0,False,0,car,0 days 00:00:09.119000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,10076.0,246.0,7,100.0,False,0,car,0 days 00:00:09.319000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,10319.0,251.0,7,100.0,False,0,car,0 days 00:00:09.599000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,10351.0,253.0,7,98.0,False,0,car,0 days 00:00:09.799000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,10651.0,257.0,7,98.0,False,0,car,0 days 00:00:10.239000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,10437.0,258.0,7,40.0,False,0,car,0 days 00:00:10.479000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,10067.0,253.0,7,0.0,False,0,car,0 days 00:00:10.679000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,9838.0,245.0,7,0.0,False,0,car,0 days 00:00:10.919000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,9553.0,239.0,7,0.0,True,0,car,0 days 00:00:11.079000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,8897.0,223.0,7,0.0,True,0,car,0 days 00:00:11.479000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,9088.0,199.0,6,0.0,True,0,car,0 days 00:00:11.919000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,8623.0,189.0,6,0.0,True,0,car,0 days 00:00:12.159000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,8286.0,183.0,6,0.0,True,0,car,0 days 00:00:12.359000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,7752.0,171.0,6,0.0,True,0,car,0 days 00:00:12.639000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,7517.0,165.0,6,0.0,True,0,car,0 days 00:00:12.839000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,7389.0,159.0,6,0.0,True,0,car,0 days 00:00:12.999000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,8181.0,152.0,5,0.0,True,0,car,0 days 00:00:13.358000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,7790.0,147.0,5,0.0,False,0,car,0 days 00:00:13.598000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,7691.0,145.0,5,0.0,False,0,car,0 days 00:00:13.838000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,7433.0,140.0,5,0.0,False,0,car,0 days 00:00:14.118000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,7134.0,136.0,5,0.0,False,0,car,0 days 00:00:14.398000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,7302.0,133.0,5,8.0,False,0,car,0 days 00:00:14.638000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,7118.0,132.0,5,23.0,False,0,car,0 days 00:00:14.918000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,7218.0,132.0,5,27.0,False,0,car,0 days 00:00:15.158000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,7266.0,133.0,5,29.0,False,0,car,0 days 00:00:15.439000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,7260.0,134.0,5,30.0,False,0,car,0 days 00:00:15.759000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,7243.0,135.0,5,28.0,False,0,car,0 days 00:00:15.999000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,7261.0,135.0,5,27.0,False,0,car,0 days 00:00:16.159000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,7229.0,135.0,5,24.0,False,0,car,0 days 00:00:16.359000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,7265.0,135.0,5,25.0,False,0,car,0 days 00:00:16.599000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,7590.0,134.0,5,0.0,True,0,car,0 days 00:00:16.759000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,7493.0,125.0,4,0.0,True,0,car,0 days 00:00:17.119000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,7443.0,124.0,4,0.0,False,0,car,0 days 00:00:17.279000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,7237.0,119.0,4,0.0,False,0,car,0 days 00:00:17.639000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,7295.0,115.0,4,30.0,False,0,car,0 days 00:00:18.039000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,7605.0,118.0,4,48.0,False,0,car,0 days 00:00:18.359000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,7957.0,122.0,4,55.0,False,0,car,0 days 00:00:18.519000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,8358.0,124.0,4,57.0,False,0,car,0 days 00:00:18.679000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,8575.0,133.0,4,64.0,False,0,car,0 days 00:00:18.959000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,8921.0,139.0,4,70.0,False,0,car,0 days 00:00:19.159000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,9458.0,145.0,4,76.0,False,0,car,0 days 00:00:19.359000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,9718.0,156.0,4,77.0,False,0,car,0 days 00:00:19.639000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,9033.0,159.0,4,76.0,False,0,car,0 days 00:00:19.879000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,9141.0,168.0,5,76.0,False,0,car,0 days 00:00:20.038000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,9444.0,173.0,5,73.0,False,0,car,0 days 00:00:20.238000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,9801.0,184.0,5,71.0,False,0,car,0 days 00:00:20.638000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,10147.0,188.0,5,72.0,False,0,car,0 days 00:00:20.878000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,9537.0,181.0,5,0.0,True,0,car,0 days 00:00:21.318000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,8690.0,169.0,5,0.0,True,0,car,0 days 00:00:21.558000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,8273.0,146.0,5,0.0,True,0,car,0 days 00:00:21.878000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,8421.0,132.0,4,0.0,True,0,car,0 days 00:00:22.159000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,7794.0,115.0,3,0.0,True,0,car,0 days 00:00:22.359000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,7406.0,104.0,3,0.0,True,0,car,0 days 00:00:22.559000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,6216.0,92.0,3,0.0,True,0,car,0 days 00:00:22.919000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,5886.0,87.0,3,0.0,True,0,car,0 days 00:00:23.079000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,5520.0,79.0,3,0.0,True,0,car,0 days 00:00:23.399000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,5298.0,77.0,3,0.0,False,0,car,0 days 00:00:23.719000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,5106.0,75.0,3,0.0,False,0,car,0 days 00:00:23.959000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,5115.0,74.0,3,0.0,False,0,car,0 days 00:00:24.199000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,5280.0,71.0,3,12.0,False,0,car,0 days 00:00:24.559000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,5563.0,73.0,3,23.0,False,0,car,0 days 00:00:24.719000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,5978.0,76.0,3,29.0,False,0,car,0 days 00:00:24.959000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,6343.0,82.0,3,37.0,False,0,car,0 days 00:00:25.279000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,6658.0,86.0,3,41.0,False,0,car,0 days 00:00:25.439000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,7113.0,92.0,3,47.0,False,0,car,0 days 00:00:25.639000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,7972.0,105.0,3,56.0,False,0,car,0 days 00:00:26.039000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,7358.0,112.0,3,59.0,False,0,car,0 days 00:00:26.239000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,7643.0,122.0,4,61.0,False,0,car,0 days 00:00:26.519000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,7210.0,127.0,4,1.0,True,0,car,0 days 00:00:26.838000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,8716.0,114.0,4,0.0,True,0,car,0 days 00:00:27.158000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,8508.0,104.0,3,0.0,True,0,car,0 days 00:00:27.358000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,7866.0,93.0,2,0.0,True,0,car,0 days 00:00:27.518000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,8153.0,77.0,2,0.0,True,0,car,0 days 00:00:27.958000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,7459.0,70.0,1,0.0,True,0,car,0 days 00:00:28.118000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,6691.0,63.0,1,0.0,True,0,car,0 days 00:00:28.558000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,6199.0,60.0,1,0.0,True,0,car,0 days 00:00:28.759000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,5933.0,57.0,1,0.0,True,0,car,0 days 00:00:28.919000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,5402.0,54.0,1,0.0,True,0,car,0 days 00:00:29.239000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,5076.0,52.0,1,0.0,True,0,car,0 days 00:00:29.439000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,4815.0,49.0,1,0.0,False,0,car,0 days 00:00:29.719000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,4518.0,46.0,1,0.0,False,0,car,0 days 00:00:30.039000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,4465.0,45.0,1,5.0,False,0,car,0 days 00:00:30.239000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,5042.0,44.0,1,8.0,False,0,car,0 days 00:00:30.399000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,5280.0,46.0,1,11.0,False,0,car,0 days 00:00:30.599000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,5844.0,49.0,1,15.0,False,0,car,0 days 00:00:30.799000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,6266.0,53.0,1,24.0,False,0,car,0 days 00:00:31.039000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,7026.0,60.0,1,32.0,False,0,car,0 days 00:00:31.319000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,7553.0,63.0,1,35.0,False,0,car,0 days 00:00:31.479000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,8228.0,72.0,1,41.0,False,0,car,0 days 00:00:31.719000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,7808.0,74.0,1,41.0,False,0,car,0 days 00:00:31.879000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,7463.0,84.0,2,42.0,False,0,car,0 days 00:00:32.279000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,7577.0,88.0,2,18.0,False,0,car,0 days 00:00:32.439000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,7309.0,88.0,2,0.0,True,0,car,0 days 00:00:32.719000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,6914.0,83.0,2,0.0,True,0,car,0 days 00:00:32.879000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,6635.0,79.0,2,0.0,False,0,car,0 days 00:00:33.119000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,6495.0,77.0,2,0.0,False,0,car,0 days 00:00:33.319000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,6168.0,74.0,2,0.0,False,0,car,0 days 00:00:33.758000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,6566.0,76.0,2,17.0,False,0,car,0 days 00:00:34.198000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,7089.0,80.0,2,34.0,False,0,car,0 days 00:00:34.518000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,7315.0,82.0,2,37.0,False,0,car,0 days 00:00:34.678000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,8284.0,93.0,2,46.0,False,0,car,0 days 00:00:34.998000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,8754.0,101.0,2,48.0,False,0,car,0 days 00:00:35.199000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,9034.0,104.0,2,51.0,False,0,car,0 days 00:00:35.359000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,9186.0,110.0,2,0.0,True,0,car,0 days 00:00:35.719000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,8572.0,107.0,2,0.0,True,0,car,0 days 00:00:35.879000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,7781.0,96.0,2,0.0,True,0,car,0 days 00:00:36.159000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,7362.0,87.0,2,0.0,True,0,car,0 days 00:00:36.399000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,6658.0,81.0,2,0.0,True,0,car,0 days 00:00:36.719000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,6362.0,78.0,2,0.0,False,0,car,0 days 00:00:37.039000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,6379.0,76.0,2,1.0,False,0,car,0 days 00:00:37.359000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,6597.0,76.0,2,16.0,False,0,car,0 days 00:00:37.599000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,6971.0,78.0,2,34.0,False,0,car,0 days 00:00:37.839000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,7507.0,81.0,2,40.0,False,0,car,0 days 00:00:38.079000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,7956.0,87.0,2,48.0,False,0,car,0 days 00:00:38.239000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,8605.0,93.0,2,53.0,False,0,car,0 days 00:00:38.479000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,9755.0,108.0,2,69.0,False,0,car,0 days 00:00:38.839000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,10198.0,117.0,2,73.0,False,0,car,0 days 00:00:38.999000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,11178.0,122.0,2,80.0,False,0,car,0 days 00:00:39.159000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,10737.0,132.0,2,98.0,False,0,car,0 days 00:00:39.479000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,11460.0,162.0,3,100.0,False,0,car,0 days 00:00:39.959000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,10916.0,175.0,4,100.0,False,0,car,0 days 00:00:40.198000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,11472.0,183.0,4,100.0,False,0,car,0 days 00:00:40.398000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,10685.0,194.0,4,100.0,False,0,car,0 days 00:00:40.758000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,11153.0,201.0,5,100.0,False,0,car,0 days 00:00:40.958000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,11391.0,210.0,5,100.0,False,0,car,0 days 00:00:41.198000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,11648.0,215.0,5,100.0,False,0,car,0 days 00:00:41.398000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,10562.0,221.0,5,100.0,False,0,car,0 days 00:00:41.678000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,10883.0,228.0,6,100.0,False,0,car,0 days 00:00:41.959000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,11125.0,235.0,6,100.0,False,0,car,0 days 00:00:42.199000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,11365.0,239.0,6,100.0,False,0,car,0 days 00:00:42.439000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,11475.0,243.0,6,97.0,False,0,car,0 days 00:00:42.599000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,11566.0,247.0,6,91.0,False,0,car,0 days 00:00:42.839000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10234.0,247.0,6,85.0,False,0,car,0 days 00:00:43.039000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,10289.0,250.0,7,73.0,False,0,car,0 days 00:00:43.239000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,10213.0,250.0,7,68.0,False,0,car,0 days 00:00:43.559000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,10256.0,250.0,7,72.0,False,0,car,0 days 00:00:43.879000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,10368.0,251.0,7,90.0,False,0,car,0 days 00:00:44.159000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,10486.0,254.0,7,100.0,False,0,car,0 days 00:00:44.479000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,10684.0,261.0,7,100.0,False,0,car,0 days 00:00:44.839000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10997.0,266.0,7,100.0,False,0,car,0 days 00:00:45.239000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11147.0,271.0,7,100.0,False,0,car,0 days 00:00:45.599000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,11281.0,274.0,7,100.0,False,0,car,0 days 00:00:45.839000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11312.0,276.0,7,85.0,False,0,car,0 days 00:00:46.079000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10852.0,266.0,7,0.0,False,0,car,0 days 00:00:46.519000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10390.0,257.0,7,0.0,True,0,car,0 days 00:00:46.799000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,9745.0,246.0,7,0.0,True,0,car,0 days 00:00:47.078000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,9136.0,233.0,7,0.0,True,0,car,0 days 00:00:47.278000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,8324.0,206.0,7,0.0,True,0,car,0 days 00:00:47.518000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,8087.0,183.0,6,0.0,True,0,car,0 days 00:00:47.918000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,7993.0,159.0,6,0.0,True,0,car,0 days 00:00:48.158000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,7643.0,145.0,6,0.0,True,0,car,0 days 00:00:48.359000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,8269.0,125.0,5,0.0,True,0,car,0 days 00:00:48.759000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,7242.0,103.0,3,0.0,True,0,car,0 days 00:00:49.039000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,6306.0,90.0,3,0.0,True,0,car,0 days 00:00:49.399000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,5880.0,86.0,3,0.0,True,0,car,0 days 00:00:49.599000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,5496.0,80.0,3,0.0,True,0,car,0 days 00:00:49.919000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,5025.0,71.0,3,0.0,True,0,car,0 days 00:00:50.319000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,4542.0,67.0,3,0.0,True,0,car,0 days 00:00:50.599000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,4336.0,62.0,3,0.0,False,0,car,0 days 00:00:50.839000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,4712.0,61.0,3,12.0,False,0,car,0 days 00:00:51.239000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,5166.0,67.0,3,29.0,False,0,car,0 days 00:00:51.599000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,5923.0,78.0,3,47.0,False,0,car,0 days 00:00:52.039000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,7312.0,94.0,3,58.0,False,0,car,0 days 00:00:52.479000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,7831.0,102.0,3,64.0,False,0,car,0 days 00:00:52.639000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,8581.0,110.0,3,69.0,False,0,car,0 days 00:00:52.879000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,9587.0,127.0,3,77.0,False,0,car,0 days 00:00:53.279000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,10645.0,140.0,3,84.0,False,0,car,0 days 00:00:53.558000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,11164.0,153.0,3,87.0,False,0,car,0 days 00:00:53.798000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,10385.0,157.0,3,100.0,False,0,car,0 days 00:00:53.958000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,10464.0,170.0,4,100.0,False,0,car,0 days 00:00:54.198000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,11317.0,175.0,4,100.0,False,0,car,0 days 00:00:54.438000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,11729.0,187.0,4,100.0,False,0,car,0 days 00:00:54.598000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,11449.0,187.0,5,100.0,False,0,car,0 days 00:00:54.838000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,10462.0,197.0,5,100.0,False,0,car,0 days 00:00:55.119000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,11221.0,207.0,5,100.0,False,0,car,0 days 00:00:55.319000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,11600.0,215.0,5,81.0,False,0,car,0 days 00:00:55.519000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,10860.0,206.0,5,0.0,True,0,car,0 days 00:00:55.959000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,10282.0,193.0,5,0.0,True,0,car,0 days 00:00:56.119000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,9563.0,180.0,5,0.0,True,0,car,0 days 00:00:56.359000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,8521.0,167.0,5,0.0,True,0,car,0 days 00:00:56.559000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,8225.0,155.0,5,0.0,True,0,car,0 days 00:00:56.799000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,8071.0,152.0,5,1.0,False,0,car,0 days 00:00:57.039000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,7890.0,152.0,5,10.0,False,0,car,0 days 00:00:57.279000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,8078.0,147.0,5,47.0,False,0,car,0 days 00:00:57.559000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,8248.0,150.0,5,61.0,False,0,car,0 days 00:00:57.719000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,8650.0,154.0,5,72.0,False,0,car,0 days 00:00:57.959000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,9022.0,167.0,5,90.0,False,0,car,0 days 00:00:58.439000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,9421.0,175.0,5,91.0,False,0,car,0 days 00:00:58.599000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,9873.0,180.0,5,88.0,False,0,car,0 days 00:00:58.879000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,10510.0,192.0,5,83.0,False,0,car,0 days 00:00:59.279000,0 days 01:52:26.979000
