Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:32.739,11159.0,270.0,7,100.0,False,0,car,0 days 00:00:00.441000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,11278.0,274.0,7,99.0,False,0,car,0 days 00:00:00.801000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,11096.0,274.0,7,84.0,False,0,car,0 days 00:00:01.001000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,11152.0,270.0,7,0.0,True,0,car,0 days 00:00:01.201000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,10405.0,236.0,7,0.0,True,0,car,0 days 00:00:01.560000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,9798.0,213.0,7,0.0,True,0,car,0 days 00:00:01.760000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,9274.0,189.0,6,0.0,True,0,car,0 days 00:00:01.960000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,9773.0,168.0,6,0.0,True,0,car,0 days 00:00:02.160000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,9340.0,151.0,6,0.0,True,0,car,0 days 00:00:02.400000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,8835.0,128.0,3,0.0,True,0,car,0 days 00:00:02.840000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,8659.0,120.0,3,0.0,True,0,car,0 days 00:00:03,0 days 02:44:29.909000
2024-05-26 14:52:35.818,7846.0,110.0,3,0.0,False,0,car,0 days 00:00:03.520000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,7636.0,105.0,3,18.0,False,0,car,0 days 00:00:03.840000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,7998.0,105.0,3,42.0,False,0,car,0 days 00:00:04,0 days 02:44:30.909000
2024-05-26 14:52:36.538,8377.0,107.0,3,57.0,False,0,car,0 days 00:00:04.240000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,9241.0,122.0,3,78.0,False,0,car,0 days 00:00:04.600000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,10418.0,136.0,3,100.0,False,0,car,0 days 00:00:04.920000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,10083.0,146.0,3,100.0,False,0,car,0 days 00:00:05.080000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,9459.0,155.0,4,99.0,False,0,car,0 days 00:00:05.320000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,10708.0,159.0,4,100.0,False,0,car,0 days 00:00:05.560000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,10988.0,171.0,4,100.0,False,0,car,0 days 00:00:05.720000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,11472.0,179.0,4,99.0,False,0,car,0 days 00:00:05.920000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,10420.0,190.0,4,100.0,False,0,car,0 days 00:00:06.160000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,10478.0,193.0,5,100.0,False,0,car,0 days 00:00:06.320000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,10968.0,199.0,5,99.0,False,0,car,0 days 00:00:06.520000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,10968.0,205.0,5,99.0,False,0,car,0 days 00:00:06.680000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,11469.0,210.0,5,99.0,False,0,car,0 days 00:00:06.881000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,10362.0,218.0,5,99.0,False,0,car,0 days 00:00:07.201000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,10620.0,223.0,6,100.0,False,0,car,0 days 00:00:07.401000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,10848.0,227.0,6,100.0,False,0,car,0 days 00:00:07.681000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,11134.0,235.0,6,99.0,False,0,car,0 days 00:00:07.961000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,11345.0,240.0,6,99.0,False,0,car,0 days 00:00:08.160000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,11564.0,245.0,6,100.0,False,0,car,0 days 00:00:08.480000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,10341.0,250.0,7,99.0,False,0,car,0 days 00:00:08.840000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,10628.0,255.0,7,99.0,False,0,car,0 days 00:00:09.280000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,10627.0,257.0,7,99.0,False,0,car,0 days 00:00:09.480000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,10593.0,258.0,7,99.0,False,0,car,0 days 00:00:09.640000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,10824.0,261.0,7,99.0,False,0,car,0 days 00:00:09.840000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,10875.0,264.0,7,99.0,False,0,car,0 days 00:00:10.120000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,10876.0,264.0,7,25.0,False,0,car,0 days 00:00:10.320000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,9955.0,254.0,7,0.0,False,0,car,0 days 00:00:10.720000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,10033.0,247.0,7,0.0,True,0,car,0 days 00:00:10.880000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,9590.0,237.0,7,0.0,True,0,car,0 days 00:00:11.080000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,8814.0,217.0,7,0.0,True,0,car,0 days 00:00:11.480000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,9453.0,215.0,7,0.0,True,0,car,0 days 00:00:11.760000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,10059.0,191.0,6,0.0,True,0,car,0 days 00:00:12.080000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,10847.0,186.0,5,0.0,True,0,car,0 days 00:00:12.360000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,10033.0,165.0,4,0.0,True,0,car,0 days 00:00:12.760000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,9552.0,156.0,4,0.0,False,0,car,0 days 00:00:13.160000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,9377.0,153.0,4,0.0,False,0,car,0 days 00:00:13.441000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,9303.0,148.0,4,24.0,False,0,car,0 days 00:00:13.641000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,9231.0,147.0,4,40.0,False,0,car,0 days 00:00:13.841000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,9279.0,149.0,4,48.0,False,0,car,0 days 00:00:14.161000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,9359.0,149.0,4,49.0,False,0,car,0 days 00:00:14.321000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,9476.0,151.0,4,48.0,False,0,car,0 days 00:00:14.720000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,9422.0,151.0,4,47.0,False,0,car,0 days 00:00:14.920000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,9274.0,151.0,4,0.0,False,0,car,0 days 00:00:15.240000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,9057.0,146.0,4,0.0,False,0,car,0 days 00:00:15.600000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,9897.0,146.0,4,0.0,False,0,car,0 days 00:00:15.760000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,9939.0,141.0,4,0.0,False,0,car,0 days 00:00:16.040000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,9655.0,136.0,3,0.0,False,0,car,0 days 00:00:16.440000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,9444.0,129.0,3,29.0,False,0,car,0 days 00:00:16.680000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,9557.0,130.0,3,37.0,False,0,car,0 days 00:00:16.840000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,8219.0,129.0,3,48.0,False,0,car,0 days 00:00:17.120000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,8507.0,133.0,4,57.0,False,0,car,0 days 00:00:17.400000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,8812.0,139.0,4,69.0,False,0,car,0 days 00:00:17.720000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,9558.0,148.0,4,79.0,False,0,car,0 days 00:00:18,0 days 02:44:44.909000
2024-05-26 14:52:50.538,10267.0,157.0,4,99.0,False,0,car,0 days 00:00:18.240000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,10528.0,157.0,4,99.0,False,0,car,0 days 00:00:18.400000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,11054.0,175.0,4,100.0,False,0,car,0 days 00:00:18.600000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,9989.0,184.0,4,100.0,False,0,car,0 days 00:00:18.800000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,10422.0,191.0,5,99.0,False,0,car,0 days 00:00:18.960000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,10565.0,205.0,5,99.0,False,0,car,0 days 00:00:19.360000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,9570.0,206.0,6,1.0,True,0,car,0 days 00:00:19.720000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,9155.0,195.0,6,0.0,True,0,car,0 days 00:00:19.880000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,9692.0,181.0,5,0.0,True,0,car,0 days 00:00:20.121000,0 days 02:44:47.030000
2024-05-26 14:52:52.859,9980.0,141.0,4,0.0,True,0,car,0 days 00:00:20.561000,0 days 02:44:47.470000
2024-05-26 14:52:53.019,9183.0,135.0,3,0.0,True,0,car,0 days 00:00:20.721000,0 days 02:44:47.630000
2024-05-26 14:52:53.499,8705.0,106.0,2,0.0,True,0,car,0 days 00:00:21.201000,0 days 02:44:48.110000
2024-05-26 14:52:53.858,7384.0,90.0,2,0.0,True,0,car,0 days 00:00:21.560000,0 days 02:44:48.469000
2024-05-26 14:52:54.058,7099.0,85.0,2,0.0,True,0,car,0 days 00:00:21.760000,0 days 02:44:48.669000
2024-05-26 14:52:54.258,6563.0,81.0,2,0.0,True,0,car,0 days 00:00:21.960000,0 days 02:44:48.869000
2024-05-26 14:52:54.698,6219.0,77.0,2,0.0,False,0,car,0 days 00:00:22.400000,0 days 02:44:49.309000
2024-05-26 14:52:55.098,6309.0,71.0,2,17.0,False,0,car,0 days 00:00:22.800000,0 days 02:44:49.709000
2024-05-26 14:52:55.378,6665.0,76.0,2,35.0,False,0,car,0 days 00:00:23.080000,0 days 02:44:49.989000
2024-05-26 14:52:55.578,7250.0,80.0,2,45.0,False,0,car,0 days 00:00:23.280000,0 days 02:44:50.189000
2024-05-26 14:52:55.938,8353.0,89.0,2,58.0,False,0,car,0 days 00:00:23.640000,0 days 02:44:50.549000
2024-05-26 14:52:56.138,8974.0,97.0,2,67.0,False,0,car,0 days 00:00:23.840000,0 days 02:44:50.749000
2024-05-26 14:52:56.418,8631.0,110.0,2,71.0,False,0,car,0 days 00:00:24.120000,0 days 02:44:51.029000
2024-05-26 14:52:56.818,9690.0,129.0,3,84.0,False,0,car,0 days 00:00:24.520000,0 days 02:44:51.429000
2024-05-26 14:52:57.098,9354.0,138.0,3,8.0,False,0,car,0 days 00:00:24.800000,0 days 02:44:51.709000
2024-05-26 14:52:57.378,9745.0,125.0,3,0.0,True,0,car,0 days 00:00:25.080000,0 days 02:44:51.989000
2024-05-26 14:52:57.538,10097.0,119.0,3,0.0,True,0,car,0 days 00:00:25.240000,0 days 02:44:52.149000
2024-05-26 14:52:57.738,9677.0,109.0,2,0.0,True,0,car,0 days 00:00:25.440000,0 days 02:44:52.349000
2024-05-26 14:52:58.018,10305.0,92.0,1,0.0,True,0,car,0 days 00:00:25.720000,0 days 02:44:52.629000
2024-05-26 14:52:58.258,8730.0,80.0,1,0.0,True,0,car,0 days 00:00:25.960000,0 days 02:44:52.869000
2024-05-26 14:52:58.498,7746.0,73.0,1,0.0,True,0,car,0 days 00:00:26.200000,0 days 02:44:53.109000
2024-05-26 14:52:58.859,6826.0,65.0,1,0.0,True,0,car,0 days 00:00:26.561000,0 days 02:44:53.470000
2024-05-26 14:52:59.179,6071.0,59.0,1,0.0,True,0,car,0 days 00:00:26.881000,0 days 02:44:53.790000
2024-05-26 14:52:59.619,5098.0,52.0,1,0.0,False,0,car,0 days 00:00:27.321000,0 days 02:44:54.230000
2024-05-26 14:52:59.779,4980.0,51.0,1,0.0,False,0,car,0 days 00:00:27.481000,0 days 02:44:54.390000
2024-05-26 14:52:59.979,4682.0,49.0,1,0.0,False,0,car,0 days 00:00:27.681000,0 days 02:44:54.590000
2024-05-26 14:53:00.219,4640.0,48.0,1,4.0,False,0,car,0 days 00:00:27.921000,0 days 02:44:54.830000
2024-05-26 14:53:00.419,4760.0,44.0,1,9.0,False,0,car,0 days 00:00:28.121000,0 days 02:44:55.030000
2024-05-26 14:53:00.698,5153.0,45.0,1,15.0,False,0,car,0 days 00:00:28.400000,0 days 02:44:55.309000
2024-05-26 14:53:00.858,5540.0,48.0,1,19.0,False,0,car,0 days 00:00:28.560000,0 days 02:44:55.469000
2024-05-26 14:53:01.098,6252.0,49.0,1,25.0,False,0,car,0 days 00:00:28.800000,0 days 02:44:55.709000
2024-05-26 14:53:01.258,6574.0,56.0,1,30.0,False,0,car,0 days 00:00:28.960000,0 days 02:44:55.869000
2024-05-26 14:53:01.418,6814.0,59.0,1,30.0,False,0,car,0 days 00:00:29.120000,0 days 02:44:56.029000
2024-05-26 14:53:01.818,8232.0,68.0,1,45.0,False,0,car,0 days 00:00:29.520000,0 days 02:44:56.429000
2024-05-26 14:53:02.098,8232.0,79.0,1,49.0,False,0,car,0 days 00:00:29.800000,0 days 02:44:56.709000
2024-05-26 14:53:02.338,7777.0,86.0,2,49.0,False,0,car,0 days 00:00:30.040000,0 days 02:44:56.949000
2024-05-26 14:53:02.698,7696.0,90.0,2,0.0,True,0,car,0 days 00:00:30.400000,0 days 02:44:57.309000
2024-05-26 14:53:03.018,7231.0,88.0,2,0.0,True,0,car,0 days 00:00:30.720000,0 days 02:44:57.629000
2024-05-26 14:53:03.338,6853.0,84.0,2,0.0,True,0,car,0 days 00:00:31.040000,0 days 02:44:57.949000
2024-05-26 14:53:03.698,6437.0,81.0,2,0.0,False,0,car,0 days 00:00:31.400000,0 days 02:44:58.309000
2024-05-26 14:53:03.858,7042.0,79.0,2,14.0,False,0,car,0 days 00:00:31.560000,0 days 02:44:58.469000
2024-05-26 14:53:04.018,6805.0,77.0,2,17.0,False,0,car,0 days 00:00:31.720000,0 days 02:44:58.629000
2024-05-26 14:53:04.378,7495.0,82.0,2,37.0,False,0,car,0 days 00:00:32.080000,0 days 02:44:58.989000
2024-05-26 14:53:04.778,8184.0,91.0,2,51.0,False,0,car,0 days 00:00:32.480000,0 days 02:44:59.389000
2024-05-26 14:53:05.058,8880.0,102.0,2,61.0,False,0,car,0 days 00:00:32.760000,0 days 02:44:59.669000
2024-05-26 14:53:05.338,9853.0,111.0,2,69.0,False,0,car,0 days 00:00:33.040000,0 days 02:44:59.949000
2024-05-26 14:53:05.619,9657.0,115.0,2,0.0,True,0,car,0 days 00:00:33.321000,0 days 02:45:00.230000
2024-05-26 14:53:05.899,8926.0,107.0,2,0.0,True,0,car,0 days 00:00:33.601000,0 days 02:45:00.510000
2024-05-26 14:53:06.099,8597.0,102.0,2,0.0,True,0,car,0 days 00:00:33.801000,0 days 02:45:00.710000
2024-05-26 14:53:06.459,7713.0,93.0,2,0.0,True,0,car,0 days 00:00:34.161000,0 days 02:45:01.070000
2024-05-26 14:53:06.699,7354.0,90.0,2,0.0,True,0,car,0 days 00:00:34.401000,0 days 02:45:01.310000
2024-05-26 14:53:06.939,6982.0,85.0,2,0.0,False,0,car,0 days 00:00:34.641000,0 days 02:45:01.550000
2024-05-26 14:53:07.179,6544.0,83.0,2,0.0,False,0,car,0 days 00:00:34.881000,0 days 02:45:01.790000
2024-05-26 14:53:07.578,6754.0,78.0,2,32.0,False,0,car,0 days 00:00:35.280000,0 days 02:45:02.189000
2024-05-26 14:53:07.898,7726.0,82.0,2,51.0,False,0,car,0 days 00:00:35.600000,0 days 02:45:02.509000
2024-05-26 14:53:08.218,8309.0,94.0,2,60.0,False,0,car,0 days 00:00:35.920000,0 days 02:45:02.829000
2024-05-26 14:53:08.378,8869.0,101.0,2,69.0,False,0,car,0 days 00:00:36.080000,0 days 02:45:02.989000
2024-05-26 14:53:08.658,10224.0,115.0,2,79.0,False,0,car,0 days 00:00:36.360000,0 days 02:45:03.269000
2024-05-26 14:53:08.938,9352.0,123.0,2,87.0,False,0,car,0 days 00:00:36.640000,0 days 02:45:03.549000
2024-05-26 14:53:09.258,10513.0,145.0,3,99.0,False,0,car,0 days 00:00:36.960000,0 days 02:45:03.869000
2024-05-26 14:53:09.458,11633.0,156.0,3,100.0,False,0,car,0 days 00:00:37.160000,0 days 02:45:04.069000
2024-05-26 14:53:09.738,12078.0,165.0,3,99.0,False,0,car,0 days 00:00:37.440000,0 days 02:45:04.349000
2024-05-26 14:53:09.938,10977.0,170.0,3,100.0,False,0,car,0 days 00:00:37.640000,0 days 02:45:04.549000
2024-05-26 14:53:10.218,11821.0,186.0,4,99.0,False,0,car,0 days 00:00:37.920000,0 days 02:45:04.829000
2024-05-26 14:53:10.458,10833.0,197.0,5,99.0,False,0,car,0 days 00:00:38.160000,0 days 02:45:05.069000
2024-05-26 14:53:10.938,11515.0,206.0,5,100.0,False,0,car,0 days 00:00:38.640000,0 days 02:45:05.549000
2024-05-26 14:53:11.298,11957.0,220.0,5,100.0,False,0,car,0 days 00:00:39,0 days 02:45:05.909000
2024-05-26 14:53:11.498,10727.0,226.0,5,99.0,False,0,car,0 days 00:00:39.200000,0 days 02:45:06.109000
2024-05-26 14:53:11.658,10907.0,230.0,5,100.0,False,0,car,0 days 00:00:39.360000,0 days 02:45:06.269000
2024-05-26 14:53:11.898,11146.0,232.0,5,99.0,False,0,car,0 days 00:00:39.600000,0 days 02:45:06.509000
2024-05-26 14:53:12.059,11296.0,238.0,5,99.0,False,0,car,0 days 00:00:39.761000,0 days 02:45:06.670000
2024-05-26 14:53:12.219,11501.0,241.0,5,99.0,False,0,car,0 days 00:00:39.921000,0 days 02:45:06.830000
2024-05-26 14:53:12.499,11666.0,246.0,5,100.0,False,0,car,0 days 00:00:40.201000,0 days 02:45:07.110000
2024-05-26 14:53:12.739,10361.0,250.0,5,100.0,False,0,car,0 days 00:00:40.441000,0 days 02:45:07.350000
2024-05-26 14:53:12.899,10458.0,253.0,7,99.0,False,0,car,0 days 00:00:40.601000,0 days 02:45:07.510000
2024-05-26 14:53:13.139,10610.0,255.0,7,99.0,False,0,car,0 days 00:00:40.841000,0 days 02:45:07.750000
2024-05-26 14:53:13.299,10689.0,258.0,7,99.0,False,0,car,0 days 00:00:41.001000,0 days 02:45:07.910000
2024-05-26 14:53:13.579,10767.0,262.0,7,100.0,False,0,car,0 days 00:00:41.281000,0 days 02:45:08.190000
2024-05-26 14:53:13.739,10889.0,262.0,7,99.0,False,0,car,0 days 00:00:41.441000,0 days 02:45:08.350000
2024-05-26 14:53:13.939,10906.0,264.0,7,99.0,False,0,car,0 days 00:00:41.641000,0 days 02:45:08.550000
2024-05-26 14:53:14.258,11052.0,268.0,7,100.0,False,0,car,0 days 00:00:41.960000,0 days 02:45:08.869000
2024-05-26 14:53:14.578,11175.0,272.0,7,100.0,False,0,car,0 days 00:00:42.280000,0 days 02:45:09.189000
2024-05-26 14:53:14.778,11240.0,274.0,7,99.0,False,0,car,0 days 00:00:42.480000,0 days 02:45:09.389000
2024-05-26 14:53:15.098,11420.0,278.0,7,100.0,False,0,car,0 days 00:00:42.800000,0 days 02:45:09.709000
2024-05-26 14:53:15.378,11392.0,281.0,7,99.0,False,0,car,0 days 00:00:43.080000,0 days 02:45:09.989000
2024-05-26 14:53:15.538,11598.0,281.0,7,100.0,False,0,car,0 days 00:00:43.240000,0 days 02:45:10.149000
2024-05-26 14:53:15.738,11479.0,283.0,7,100.0,False,0,car,0 days 00:00:43.440000,0 days 02:45:10.349000
2024-05-26 14:53:15.938,11161.0,282.0,7,1.0,False,0,car,0 days 00:00:43.640000,0 days 02:45:10.549000
2024-05-26 14:53:16.138,11053.0,276.0,7,0.0,False,0,car,0 days 00:00:43.840000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,10840.0,269.0,7,0.0,True,0,car,0 days 00:00:44.040000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,10156.0,254.0,7,0.0,True,0,car,0 days 00:00:44.320000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,9826.0,237.0,7,0.0,True,0,car,0 days 00:00:44.520000,0 days 02:45:11.429000
