Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:50.966,6597.0,73.0,2,32.0,False,0,car,0 days 00:00:25.370000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,6975.0,80.0,2,39.0,False,0,car,0 days 00:00:25.650000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,8267.0,89.0,2,45.0,False,0,car,0 days 00:00:26.010000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,8621.0,95.0,2,50.0,False,0,car,0 days 00:00:26.170000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,8300.0,102.0,3,59.0,False,0,car,0 days 00:00:26.490000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,8300.0,114.0,3,63.0,False,0,car,0 days 00:00:26.650000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,9387.0,126.0,3,64.0,False,0,car,0 days 00:00:26.930000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,9407.0,129.0,3,65.0,False,0,car,0 days 00:00:27.090000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,8847.0,123.0,3,0.0,True,0,car,0 days 00:00:27.370000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,9583.0,112.0,2,0.0,True,0,car,0 days 00:00:27.610000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,10090.0,91.0,1,0.0,True,0,car,0 days 00:00:27.970000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,8130.0,81.0,1,0.0,True,0,car,0 days 00:00:28.250000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,7010.0,68.0,1,0.0,True,0,car,0 days 00:00:28.450000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,6955.0,66.0,1,0.0,True,0,car,0 days 00:00:28.610000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,6042.0,62.0,1,0.0,True,0,car,0 days 00:00:28.970000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,5572.0,55.0,1,0.0,False,0,car,0 days 00:00:29.210000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,5155.0,52.0,1,0.0,False,0,car,0 days 00:00:29.491000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,4875.0,50.0,1,0.0,False,0,car,0 days 00:00:29.691000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,4575.0,45.0,1,2.0,False,0,car,0 days 00:00:30.170000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,4783.0,43.0,1,7.0,False,0,car,0 days 00:00:30.490000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,5468.0,44.0,1,10.0,False,0,car,0 days 00:00:30.650000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,5691.0,46.0,1,15.0,False,0,car,0 days 00:00:30.890000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,6192.0,52.0,1,20.0,False,0,car,0 days 00:00:31.130000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,6171.0,56.0,1,23.0,False,0,car,0 days 00:00:31.330000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,6659.0,58.0,1,27.0,False,0,car,0 days 00:00:31.490000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,7164.0,66.0,1,34.0,False,0,car,0 days 00:00:31.770000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,7122.0,75.0,1,34.0,False,0,car,0 days 00:00:32.010000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,7301.0,86.0,2,45.0,False,0,car,0 days 00:00:32.370000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,7310.0,90.0,2,0.0,False,0,car,0 days 00:00:32.650000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,7017.0,87.0,2,0.0,True,0,car,0 days 00:00:33.010000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,6625.0,82.0,2,0.0,True,0,car,0 days 00:00:33.170000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,6477.0,81.0,2,0.0,False,0,car,0 days 00:00:33.370000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,6270.0,79.0,2,0.0,False,0,car,0 days 00:00:33.690000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,6340.0,73.0,2,9.0,False,0,car,0 days 00:00:33.930000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,6313.0,74.0,2,12.0,False,0,car,0 days 00:00:34.250000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,6496.0,76.0,2,25.0,False,0,car,0 days 00:00:34.450000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,7312.0,79.0,2,34.0,False,0,car,0 days 00:00:34.650000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,8168.0,81.0,2,40.0,False,0,car,0 days 00:00:34.810000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,8168.0,90.0,2,40.0,False,0,car,0 days 00:00:35.010000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,8237.0,92.0,2,46.0,False,0,car,0 days 00:00:35.170000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,8791.0,103.0,2,52.0,False,0,car,0 days 00:00:35.530000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,9717.0,108.0,2,0.0,True,0,car,0 days 00:00:35.891000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,8232.0,100.0,2,0.0,True,0,car,0 days 00:00:36.171000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,7487.0,91.0,2,0.0,True,0,car,0 days 00:00:36.451000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,6933.0,85.0,2,0.0,True,0,car,0 days 00:00:36.730000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,6676.0,81.0,2,0.0,False,0,car,0 days 00:00:37.170000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,6729.0,78.0,2,10.0,False,0,car,0 days 00:00:37.450000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,6928.0,76.0,2,21.0,False,0,car,0 days 00:00:37.690000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,7091.0,78.0,2,30.0,False,0,car,0 days 00:00:37.930000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,7829.0,82.0,2,44.0,False,0,car,0 days 00:00:38.210000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,8579.0,96.0,2,49.0,False,0,car,0 days 00:00:38.610000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,9686.0,96.0,2,64.0,False,0,car,0 days 00:00:38.930000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,10207.0,96.0,2,70.0,False,0,car,0 days 00:00:39.090000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,10725.0,120.0,2,75.0,False,0,car,0 days 00:00:39.330000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,10445.0,133.0,2,75.0,False,0,car,0 days 00:00:39.610000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,10593.0,138.0,3,99.0,False,0,car,0 days 00:00:39.770000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,10923.0,149.0,3,100.0,False,0,car,0 days 00:00:40.050000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,10923.0,154.0,3,100.0,False,0,car,0 days 00:00:40.210000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,10719.0,159.0,3,99.0,False,0,car,0 days 00:00:40.490000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,11213.0,172.0,3,99.0,False,0,car,0 days 00:00:40.650000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,11465.0,184.0,4,99.0,False,0,car,0 days 00:00:40.810000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,10582.0,188.0,4,100.0,False,0,car,0 days 00:00:40.970000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,10840.0,198.0,5,99.0,False,0,car,0 days 00:00:41.290000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,10284.0,216.0,6,99.0,False,0,car,0 days 00:00:41.730000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,10459.0,221.0,6,99.0,False,0,car,0 days 00:00:41.890000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,10846.0,229.0,6,99.0,False,0,car,0 days 00:00:42.130000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,11025.0,233.0,6,99.0,False,0,car,0 days 00:00:42.330000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,11312.0,237.0,6,100.0,False,0,car,0 days 00:00:42.571000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,11518.0,244.0,6,100.0,False,0,car,0 days 00:00:42.851000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,11198.0,247.0,6,99.0,False,0,car,0 days 00:00:43.051000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,10432.0,251.0,7,99.0,False,0,car,0 days 00:00:43.290000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,10581.0,257.0,7,99.0,False,0,car,0 days 00:00:43.610000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,10700.0,259.0,7,100.0,False,0,car,0 days 00:00:43.810000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,10787.0,260.0,7,99.0,False,0,car,0 days 00:00:43.970000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,10916.0,263.0,7,100.0,False,0,car,0 days 00:00:44.130000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,10980.0,263.0,7,99.0,False,0,car,0 days 00:00:44.290000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,10990.0,268.0,7,99.0,False,0,car,0 days 00:00:44.610000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,11102.0,268.0,7,99.0,False,0,car,0 days 00:00:44.770000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,11228.0,273.0,7,100.0,False,0,car,0 days 00:00:45.010000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,11294.0,273.0,7,100.0,False,0,car,0 days 00:00:45.250000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,11326.0,277.0,7,91.0,False,0,car,0 days 00:00:45.450000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,11307.0,274.0,7,0.0,False,0,car,0 days 00:00:45.810000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,10855.0,266.0,7,0.0,False,0,car,0 days 00:00:46.010000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,10791.0,264.0,7,0.0,False,0,car,0 days 00:00:46.170000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,10568.0,259.0,7,0.0,False,0,car,0 days 00:00:46.410000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,10428.0,250.0,7,0.0,True,0,car,0 days 00:00:46.690000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,10483.0,225.0,7,0.0,True,0,car,0 days 00:00:47.010000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,10211.0,221.0,7,0.0,True,0,car,0 days 00:00:47.170000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,10203.0,207.0,6,0.0,True,0,car,0 days 00:00:47.330000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,10475.0,185.0,6,0.0,True,0,car,0 days 00:00:47.610000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,10380.0,173.0,5,0.0,True,0,car,0 days 00:00:47.850000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,9492.0,160.0,4,0.0,True,0,car,0 days 00:00:48.250000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,8425.0,134.0,4,0.0,True,0,car,0 days 00:00:48.530000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,8654.0,118.0,3,0.0,True,0,car,0 days 00:00:48.850000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,9074.0,108.0,3,0.0,True,0,car,0 days 00:00:49.010000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,8722.0,103.0,2,0.0,True,0,car,0 days 00:00:49.211000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,7600.0,91.0,2,0.0,True,0,car,0 days 00:00:49.491000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,6844.0,84.0,2,0.0,True,0,car,0 days 00:00:49.651000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,6497.0,79.0,2,0.0,True,0,car,0 days 00:00:49.811000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,6308.0,75.0,2,0.0,True,0,car,0 days 00:00:50.050000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,5680.0,72.0,2,0.0,True,0,car,0 days 00:00:50.250000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,5600.0,70.0,2,0.0,False,0,car,0 days 00:00:50.450000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,5187.0,63.0,2,0.0,False,0,car,0 days 00:00:50.770000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,5244.0,61.0,2,0.0,False,0,car,0 days 00:00:50.970000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,4889.0,60.0,2,0.0,False,0,car,0 days 00:00:51.170000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,4745.0,58.0,2,0.0,False,0,car,0 days 00:00:51.330000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,4727.0,57.0,2,5.0,False,0,car,0 days 00:00:51.570000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,5035.0,57.0,2,7.0,False,0,car,0 days 00:00:51.730000,0 days 01:44:11.937000
2024-05-26 13:52:17.566,5035.0,59.0,2,7.0,False,0,car,0 days 00:00:51.970000,0 days 01:44:12.177000
2024-05-26 13:52:17.766,5575.0,63.0,2,24.0,False,0,car,0 days 00:00:52.170000,0 days 01:44:12.377000
2024-05-26 13:52:17.926,5770.0,66.0,2,29.0,False,0,car,0 days 00:00:52.330000,0 days 01:44:12.537000
2024-05-26 13:52:18.126,6038.0,70.0,2,32.0,False,0,car,0 days 00:00:52.530000,0 days 01:44:12.737000
2024-05-26 13:52:18.486,6980.0,79.0,2,41.0,False,0,car,0 days 00:00:52.890000,0 days 01:44:13.097000
2024-05-26 13:52:18.846,8055.0,91.0,2,47.0,False,0,car,0 days 00:00:53.250000,0 days 01:44:13.457000
2024-05-26 13:52:19.086,8301.0,97.0,2,49.0,False,0,car,0 days 00:00:53.490000,0 days 01:44:13.697000
2024-05-26 13:52:19.366,9401.0,107.0,2,58.0,False,0,car,0 days 00:00:53.770000,0 days 01:44:13.977000
2024-05-26 13:52:19.606,8888.0,117.0,2,56.0,False,0,car,0 days 00:00:54.010000,0 days 01:44:14.217000
2024-05-26 13:52:19.926,9303.0,124.0,3,64.0,False,0,car,0 days 00:00:54.330000,0 days 01:44:14.537000
2024-05-26 13:52:20.406,10455.0,141.0,3,74.0,False,0,car,0 days 00:00:54.810000,0 days 01:44:15.017000
2024-05-26 13:52:20.566,10893.0,141.0,3,78.0,False,0,car,0 days 00:00:54.970000,0 days 01:44:15.177000
2024-05-26 13:52:20.926,9643.0,152.0,4,88.0,False,0,car,0 days 00:00:55.330000,0 days 01:44:15.537000
2024-05-26 13:52:21.126,10134.0,160.0,4,99.0,False,0,car,0 days 00:00:55.530000,0 days 01:44:15.737000
2024-05-26 13:52:21.287,10958.0,160.0,4,99.0,False,0,car,0 days 00:00:55.691000,0 days 01:44:15.898000
2024-05-26 13:52:21.567,10958.0,160.0,4,99.0,False,0,car,0 days 00:00:55.971000,0 days 01:44:16.178000
2024-05-26 13:52:21.727,10958.0,160.0,4,99.0,False,0,car,0 days 00:00:56.131000,0 days 01:44:16.338000
2024-05-26 13:52:22.047,10730.0,185.0,4,99.0,False,0,car,0 days 00:00:56.451000,0 days 01:44:16.658000
2024-05-26 13:52:22.207,10463.0,198.0,4,0.0,False,0,car,0 days 00:00:56.611000,0 days 01:44:16.818000
2024-05-26 13:52:22.486,10554.0,187.0,5,0.0,True,0,car,0 days 00:00:56.890000,0 days 01:44:17.097000
2024-05-26 13:52:22.886,10579.0,165.0,4,0.0,True,0,car,0 days 00:00:57.290000,0 days 01:44:17.497000
