Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:08.505,11045.0,270.0,7,100.0,False,0,car,0 days 00:00:00.135000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,11310.0,272.0,7,100.0,False,0,car,0 days 00:00:00.295000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,11201.0,273.0,7,100.0,False,0,car,0 days 00:00:00.455000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,11321.0,275.0,7,100.0,False,0,car,0 days 00:00:00.695000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,11296.0,276.0,7,100.0,False,0,car,0 days 00:00:00.935000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,11046.0,276.0,7,0.0,True,0,car,0 days 00:00:01.175000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,10199.0,258.0,7,0.0,True,0,car,0 days 00:00:01.375000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,9249.0,233.0,7,0.0,True,0,car,0 days 00:00:01.575000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,9529.0,221.0,7,0.0,True,0,car,0 days 00:00:01.735000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,9517.0,186.0,6,0.0,True,0,car,0 days 00:00:02.095000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,9718.0,150.0,5,0.0,True,0,car,0 days 00:00:02.415000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,8868.0,128.0,3,0.0,True,0,car,0 days 00:00:02.775000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,8222.0,117.0,3,0.0,True,0,car,0 days 00:00:03.014000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,7968.0,112.0,3,0.0,False,0,car,0 days 00:00:03.254000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,8079.0,112.0,3,0.0,False,0,car,0 days 00:00:03.414000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,7945.0,106.0,3,20.0,False,0,car,0 days 00:00:03.734000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,8259.0,108.0,3,37.0,False,0,car,0 days 00:00:04.014000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,8724.0,109.0,3,53.0,False,0,car,0 days 00:00:04.214000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,9264.0,122.0,3,72.0,False,0,car,0 days 00:00:04.494000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10149.0,130.0,3,82.0,False,0,car,0 days 00:00:04.774000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,11329.0,146.0,3,100.0,False,0,car,0 days 00:00:05.094000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,11754.0,146.0,3,100.0,False,0,car,0 days 00:00:05.255000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,10772.0,174.0,4,100.0,False,0,car,0 days 00:00:05.655000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,11697.0,186.0,4,100.0,False,0,car,0 days 00:00:05.895000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,10695.0,196.0,4,100.0,False,0,car,0 days 00:00:06.215000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,11214.0,206.0,5,100.0,False,0,car,0 days 00:00:06.535000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,11672.0,215.0,5,100.0,False,0,car,0 days 00:00:06.855000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,10553.0,223.0,5,100.0,False,0,car,0 days 00:00:07.135000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,10788.0,223.0,6,100.0,False,0,car,0 days 00:00:07.335000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,10955.0,232.0,6,100.0,False,0,car,0 days 00:00:07.535000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,11205.0,236.0,6,100.0,False,0,car,0 days 00:00:07.695000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,11320.0,240.0,6,100.0,False,0,car,0 days 00:00:07.975000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,11524.0,242.0,6,100.0,False,0,car,0 days 00:00:08.135000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,11719.0,248.0,6,100.0,False,0,car,0 days 00:00:08.415000,0 days 03:16:11.396000
