Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:43.937,9236.0,147.0,4,35.0,False,0,car,0 days 00:00:16.053000,0 days 02:38:38.548000
2024-05-26 14:46:44.217,8582.0,145.0,4,2.0,True,0,car,0 days 00:00:16.333000,0 days 02:38:38.828000
2024-05-26 14:46:44.377,8645.0,142.0,4,0.0,True,0,car,0 days 00:00:16.493000,0 days 02:38:38.988000
2024-05-26 14:46:44.617,8322.0,137.0,4,0.0,True,0,car,0 days 00:00:16.733000,0 days 02:38:39.228000
2024-05-26 14:46:44.777,8217.0,135.0,4,0.0,False,0,car,0 days 00:00:16.893000,0 days 02:38:39.388000
2024-05-26 14:46:45.017,8046.0,131.0,4,0.0,False,0,car,0 days 00:00:17.133000,0 days 02:38:39.628000
2024-05-26 14:46:45.217,7956.0,130.0,4,0.0,False,0,car,0 days 00:00:17.333000,0 days 02:38:39.828000
2024-05-26 14:46:45.617,7850.0,126.0,4,25.0,False,0,car,0 days 00:00:17.733000,0 days 02:38:40.228000
2024-05-26 14:46:45.777,7916.0,126.0,4,30.0,False,0,car,0 days 00:00:17.893000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,8209.0,131.0,4,39.0,False,0,car,0 days 00:00:18.253000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,8485.0,133.0,4,43.0,False,0,car,0 days 00:00:18.413000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,9014.0,139.0,4,47.0,False,0,car,0 days 00:00:18.653000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,9393.0,146.0,4,62.0,False,0,car,0 days 00:00:19.013000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,9620.0,157.0,4,72.0,False,0,car,0 days 00:00:19.293000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,10331.0,165.0,4,81.0,False,0,car,0 days 00:00:19.493000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,11525.0,182.0,4,92.0,False,0,car,0 days 00:00:19.933000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,12049.0,187.0,4,100.0,False,0,car,0 days 00:00:20.213000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,12435.0,197.0,4,100.0,False,0,car,0 days 00:00:20.373000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,12286.0,198.0,4,0.0,True,0,car,0 days 00:00:20.693000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,11321.0,183.0,4,0.0,True,0,car,0 days 00:00:20.853000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,9629.0,158.0,4,0.0,True,0,car,0 days 00:00:21.173000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,9795.0,144.0,4,0.0,True,0,car,0 days 00:00:21.413000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,8680.0,123.0,3,0.0,True,0,car,0 days 00:00:21.693000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,9438.0,112.0,3,0.0,True,0,car,0 days 00:00:21.893000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,8738.0,103.0,2,0.0,True,0,car,0 days 00:00:22.093000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,7770.0,92.0,2,0.0,True,0,car,0 days 00:00:22.333000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,7278.0,87.0,2,0.0,True,0,car,0 days 00:00:22.572000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,6706.0,82.0,2,0.0,True,0,car,0 days 00:00:22.813000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,6763.0,82.0,2,0.0,True,0,car,0 days 00:00:22.973000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,6518.0,80.0,2,0.0,True,0,car,0 days 00:00:23.173000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,6285.0,77.0,2,0.0,False,0,car,0 days 00:00:23.573000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,6210.0,75.0,2,3.0,False,0,car,0 days 00:00:24.013000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,6585.0,76.0,2,12.0,False,0,car,0 days 00:00:24.253000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,7135.0,81.0,2,24.0,False,0,car,0 days 00:00:24.613000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,7591.0,85.0,2,30.0,False,0,car,0 days 00:00:24.813000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,8063.0,93.0,2,35.0,False,0,car,0 days 00:00:25.053000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,8565.0,98.0,2,41.0,False,0,car,0 days 00:00:25.293000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,9157.0,104.0,2,47.0,False,0,car,0 days 00:00:25.493000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,10780.0,120.0,2,61.0,False,0,car,0 days 00:00:25.893000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,11255.0,130.0,2,0.0,True,0,car,0 days 00:00:26.293000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,10303.0,126.0,2,0.0,True,0,car,0 days 00:00:26.453000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,9641.0,108.0,2,0.0,True,0,car,0 days 00:00:26.693000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,8801.0,87.0,2,0.0,True,0,car,0 days 00:00:27.013000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,8308.0,78.0,1,0.0,True,0,car,0 days 00:00:27.213000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,7020.0,65.0,1,0.0,True,0,car,0 days 00:00:27.533000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,6348.0,58.0,1,0.0,True,0,car,0 days 00:00:27.733000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,6239.0,56.0,1,0.0,True,0,car,0 days 00:00:28.013000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,5448.0,52.0,1,0.0,False,0,car,0 days 00:00:28.373000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,5330.0,51.0,1,0.0,False,0,car,0 days 00:00:28.613000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,5118.0,49.0,1,0.0,False,0,car,0 days 00:00:28.773000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,4859.0,46.0,1,0.0,False,0,car,0 days 00:00:29.053000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,4776.0,44.0,1,0.0,False,0,car,0 days 00:00:29.333000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,5166.0,36.0,1,7.0,False,0,car,0 days 00:00:29.653000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,5343.0,30.0,1,8.0,False,0,car,0 days 00:00:29.813000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,5534.0,45.0,1,10.0,False,0,car,0 days 00:00:30.013000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,6394.0,50.0,1,18.0,False,0,car,0 days 00:00:30.293000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,7122.0,53.0,1,19.0,False,0,car,0 days 00:00:30.493000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,7190.0,58.0,1,21.0,False,0,car,0 days 00:00:30.653000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,7932.0,61.0,1,29.0,False,0,car,0 days 00:00:30.893000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,8508.0,72.0,1,32.0,False,0,car,0 days 00:00:31.053000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,9132.0,80.0,1,39.0,False,0,car,0 days 00:00:31.213000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,9871.0,92.0,1,42.0,False,0,car,0 days 00:00:31.533000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,7467.0,89.0,2,0.0,True,0,car,0 days 00:00:31.933000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,7117.0,87.0,2,0.0,True,0,car,0 days 00:00:32.133000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,6778.0,83.0,2,0.0,False,0,car,0 days 00:00:32.493000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,6749.0,81.0,2,0.0,False,0,car,0 days 00:00:32.733000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,6746.0,79.0,2,1.0,False,0,car,0 days 00:00:33.053000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,6871.0,79.0,2,14.0,False,0,car,0 days 00:00:33.293000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,7213.0,81.0,2,16.0,False,0,car,0 days 00:00:33.453000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,7638.0,86.0,2,25.0,False,0,car,0 days 00:00:33.773000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,8029.0,88.0,2,30.0,False,0,car,0 days 00:00:34.013000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,8508.0,98.0,2,40.0,False,0,car,0 days 00:00:34.333000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,9261.0,111.0,2,50.0,False,0,car,0 days 00:00:34.613000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,9020.0,109.0,2,0.0,True,0,car,0 days 00:00:34.853000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,8043.0,97.0,2,0.0,True,0,car,0 days 00:00:35.133000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,7592.0,92.0,2,0.0,True,0,car,0 days 00:00:35.333000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,7327.0,88.0,2,0.0,True,0,car,0 days 00:00:35.573000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,7085.0,86.0,2,0.0,False,0,car,0 days 00:00:35.853000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,6951.0,85.0,2,0.0,False,0,car,0 days 00:00:36.053000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,6763.0,82.0,2,0.0,False,0,car,0 days 00:00:36.293000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,6639.0,81.0,2,2.0,False,0,car,0 days 00:00:36.493000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,7171.0,81.0,2,15.0,False,0,car,0 days 00:00:36.733000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,7228.0,83.0,2,24.0,False,0,car,0 days 00:00:36.893000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,7822.0,84.0,2,34.0,False,0,car,0 days 00:00:37.213000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,8400.0,95.0,2,41.0,False,0,car,0 days 00:00:37.493000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,9757.0,107.0,2,52.0,False,0,car,0 days 00:00:37.933000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,10436.0,119.0,2,58.0,False,0,car,0 days 00:00:38.133000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,11077.0,131.0,2,67.0,False,0,car,0 days 00:00:38.413000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,10674.0,143.0,3,79.0,False,0,car,0 days 00:00:38.773000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,10142.0,153.0,3,85.0,False,0,car,0 days 00:00:39.013000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,10212.0,161.0,4,90.0,False,0,car,0 days 00:00:39.173000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,10701.0,169.0,4,94.0,False,0,car,0 days 00:00:39.333000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,10982.0,173.0,4,100.0,False,0,car,0 days 00:00:39.493000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,11126.0,185.0,4,100.0,False,0,car,0 days 00:00:39.733000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,10695.0,196.0,5,100.0,False,0,car,0 days 00:00:40.053000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,11158.0,206.0,5,100.0,False,0,car,0 days 00:00:40.333000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,11318.0,208.0,5,100.0,False,0,car,0 days 00:00:40.493000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,10362.0,217.0,5,100.0,False,0,car,0 days 00:00:40.773000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,10629.0,222.0,6,100.0,False,0,car,0 days 00:00:41.093000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,10809.0,229.0,6,100.0,False,0,car,0 days 00:00:41.293000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,11031.0,233.0,6,100.0,False,0,car,0 days 00:00:41.453000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,11101.0,237.0,6,100.0,False,0,car,0 days 00:00:41.613000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,11353.0,239.0,6,100.0,False,0,car,0 days 00:00:41.893000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,10554.0,246.0,6,100.0,False,0,car,0 days 00:00:42.133000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,10369.0,252.0,7,100.0,False,0,car,0 days 00:00:42.533000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,10471.0,256.0,7,100.0,False,0,car,0 days 00:00:42.813000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,10609.0,258.0,7,100.0,False,0,car,0 days 00:00:43.013000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,10828.0,261.0,7,100.0,False,0,car,0 days 00:00:43.373000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,10815.0,264.0,7,100.0,False,0,car,0 days 00:00:43.693000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,10979.0,267.0,7,100.0,False,0,car,0 days 00:00:44.053000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,11083.0,269.0,7,100.0,False,0,car,0 days 00:00:44.293000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,11135.0,271.0,7,100.0,False,0,car,0 days 00:00:44.453000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,11074.0,272.0,7,100.0,False,0,car,0 days 00:00:44.653000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,11239.0,275.0,7,100.0,False,0,car,0 days 00:00:44.893000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,11399.0,278.0,7,100.0,False,0,car,0 days 00:00:45.133000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,11401.0,279.0,7,100.0,False,0,car,0 days 00:00:45.413000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,11059.0,279.0,7,0.0,False,0,car,0 days 00:00:45.693000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,10972.0,270.0,7,0.0,False,0,car,0 days 00:00:45.893000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,10531.0,258.0,7,0.0,True,0,car,0 days 00:00:46.173000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,9734.0,242.0,7,0.0,True,0,car,0 days 00:00:46.373000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,8729.0,207.0,7,0.0,True,0,car,0 days 00:00:46.613000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,9016.0,167.0,6,0.0,True,0,car,0 days 00:00:47.053000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,9415.0,133.0,4,0.0,True,0,car,0 days 00:00:47.453000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8912.0,117.0,3,0.0,True,0,car,0 days 00:00:47.653000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,8591.0,99.0,3,0.0,True,0,car,0 days 00:00:47.933000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,7547.0,90.0,2,0.0,True,0,car,0 days 00:00:48.213000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,6834.0,83.0,2,0.0,True,0,car,0 days 00:00:48.493000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,6623.0,79.0,2,0.0,True,0,car,0 days 00:00:48.653000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,6467.0,73.0,2,0.0,False,0,car,0 days 00:00:49.094000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,6075.0,70.0,2,0.0,True,0,car,0 days 00:00:49.413000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,5699.0,70.0,2,0.0,True,0,car,0 days 00:00:49.653000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,5685.0,66.0,2,0.0,False,0,car,0 days 00:00:50.053000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,5735.0,66.0,2,7.0,False,0,car,0 days 00:00:50.453000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,5934.0,67.0,2,14.0,False,0,car,0 days 00:00:50.613000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,6270.0,72.0,2,20.0,False,0,car,0 days 00:00:50.893000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,6852.0,79.0,2,29.0,False,0,car,0 days 00:00:51.213000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,7617.0,87.0,2,39.0,False,0,car,0 days 00:00:51.533000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,8875.0,102.0,2,50.0,False,0,car,0 days 00:00:51.933000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,10195.0,118.0,2,58.0,False,0,car,0 days 00:00:52.333000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,10406.0,126.0,2,65.0,False,0,car,0 days 00:00:52.573000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,10338.0,138.0,3,71.0,False,0,car,0 days 00:00:52.853000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,10910.0,147.0,3,77.0,False,0,car,0 days 00:00:53.053000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,10521.0,147.0,3,83.0,False,0,car,0 days 00:00:53.293000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,10426.0,167.0,4,87.0,False,0,car,0 days 00:00:53.533000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,10899.0,171.0,4,93.0,False,0,car,0 days 00:00:53.693000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,11305.0,180.0,4,97.0,False,0,car,0 days 00:00:53.853000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,10751.0,191.0,4,100.0,False,0,car,0 days 00:00:54.213000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,10985.0,202.0,5,100.0,False,0,car,0 days 00:00:54.453000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,11147.0,205.0,5,100.0,False,0,car,0 days 00:00:54.613000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,10722.0,204.0,5,0.0,False,0,car,0 days 00:00:55.013000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,10541.0,195.0,5,0.0,True,0,car,0 days 00:00:55.293000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,9593.0,183.0,5,0.0,True,0,car,0 days 00:00:55.574000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,9858.0,163.0,5,0.0,True,0,car,0 days 00:00:55.774000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,9381.0,151.0,4,0.0,True,0,car,0 days 00:00:56.053000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,9273.0,147.0,4,0.0,False,0,car,0 days 00:00:56.293000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,9054.0,145.0,4,0.0,False,0,car,0 days 00:00:56.573000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,8937.0,141.0,4,16.0,False,0,car,0 days 00:00:56.893000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,9142.0,143.0,4,40.0,False,0,car,0 days 00:00:57.133000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,9501.0,146.0,4,47.0,False,0,car,0 days 00:00:57.413000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,10050.0,159.0,4,64.0,False,0,car,0 days 00:00:57.813000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,10410.0,164.0,4,69.0,False,0,car,0 days 00:00:58.053000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,10680.0,169.0,4,73.0,False,0,car,0 days 00:00:58.293000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,11082.0,179.0,4,75.0,False,0,car,0 days 00:00:58.533000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,11368.0,182.0,4,80.0,False,0,car,0 days 00:00:58.693000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,10654.0,189.0,4,64.0,False,0,car,0 days 00:00:58.933000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,10537.0,191.0,5,60.0,False,0,car,0 days 00:00:59.133000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,10480.0,193.0,5,49.0,False,0,car,0 days 00:00:59.333000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,10488.0,193.0,5,47.0,False,0,car,0 days 00:00:59.533000,0 days 02:39:22.028000
