Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:17.703,8200.0,95.0,2,0.0,True,0,car,0 days 00:00:34.372000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,7489.0,89.0,2,0.0,True,0,car,0 days 00:00:34.652000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,7033.0,85.0,2,0.0,True,0,car,0 days 00:00:34.892000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,7058.0,79.0,2,0.0,False,0,car,0 days 00:00:35.132000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,6887.0,78.0,2,0.0,False,0,car,0 days 00:00:35.292000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,7007.0,76.0,2,34.0,False,0,car,0 days 00:00:35.612000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,7470.0,78.0,2,50.0,False,0,car,0 days 00:00:35.932000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,8027.0,83.0,2,61.0,False,0,car,0 days 00:00:36.172000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,8813.0,91.0,2,69.0,False,0,car,0 days 00:00:36.412000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,9844.0,98.0,2,76.0,False,0,car,0 days 00:00:36.652000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,10750.0,111.0,2,83.0,False,0,car,0 days 00:00:36.891000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,10750.0,121.0,2,83.0,False,0,car,0 days 00:00:37.051000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,10370.0,136.0,3,98.0,False,0,car,0 days 00:00:37.331000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,11207.0,147.0,3,100.0,False,0,car,0 days 00:00:37.532000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,11691.0,147.0,3,100.0,False,0,car,0 days 00:00:37.692000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,10385.0,167.0,3,100.0,False,0,car,0 days 00:00:37.932000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,10449.0,176.0,4,100.0,False,0,car,0 days 00:00:38.132000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,11068.0,180.0,4,100.0,False,0,car,0 days 00:00:38.332000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,11768.0,192.0,4,100.0,False,0,car,0 days 00:00:38.572000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,11681.0,199.0,4,100.0,False,0,car,0 days 00:00:38.772000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,10992.0,207.0,5,100.0,False,0,car,0 days 00:00:39.172000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,11171.0,213.0,5,100.0,False,0,car,0 days 00:00:39.332000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,11417.0,221.0,5,100.0,False,0,car,0 days 00:00:39.572000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,11728.0,226.0,5,100.0,False,0,car,0 days 00:00:39.772000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,10958.0,233.0,5,100.0,False,0,car,0 days 00:00:40.052000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,10721.0,237.0,6,100.0,False,0,car,0 days 00:00:40.292000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,11182.0,247.0,6,100.0,False,0,car,0 days 00:00:40.732000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,11355.0,252.0,6,78.0,False,0,car,0 days 00:00:41.132000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,11294.0,253.0,6,82.0,False,0,car,0 days 00:00:41.412000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,11413.0,254.0,6,84.0,False,0,car,0 days 00:00:41.652000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,11421.0,255.0,6,87.0,False,0,car,0 days 00:00:41.932000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,11633.0,259.0,6,100.0,False,0,car,0 days 00:00:42.372000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,10868.0,264.0,6,100.0,False,0,car,0 days 00:00:42.732000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,10663.0,266.0,7,100.0,False,0,car,0 days 00:00:43.132000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,10821.0,272.0,7,100.0,False,0,car,0 days 00:00:43.411000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,10948.0,273.0,7,100.0,False,0,car,0 days 00:00:43.651000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,11065.0,277.0,7,100.0,False,0,car,0 days 00:00:43.971000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,10886.0,280.0,7,58.0,False,0,car,0 days 00:00:44.132000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,10877.0,276.0,7,0.0,False,0,car,0 days 00:00:44.332000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,10381.0,271.0,7,0.0,False,0,car,0 days 00:00:44.572000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,10168.0,258.0,7,0.0,True,0,car,0 days 00:00:44.812000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,8969.0,241.0,7,0.0,True,0,car,0 days 00:00:45.092000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,9109.0,223.0,7,0.0,True,0,car,0 days 00:00:45.252000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,9833.0,205.0,7,0.0,True,0,car,0 days 00:00:45.452000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,10673.0,189.0,7,0.0,True,0,car,0 days 00:00:45.652000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,10373.0,146.0,4,0.0,True,0,car,0 days 00:00:46.132000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,10415.0,120.0,3,0.0,True,0,car,0 days 00:00:46.532000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,8760.0,104.0,2,0.0,True,0,car,0 days 00:00:46.852000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,8533.0,96.0,2,0.0,True,0,car,0 days 00:00:47.092000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,7182.0,87.0,2,0.0,True,0,car,0 days 00:00:47.372000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,6900.0,81.0,2,0.0,True,0,car,0 days 00:00:47.612000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,6510.0,77.0,2,0.0,True,0,car,0 days 00:00:47.892000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,6057.0,74.0,2,0.0,True,0,car,0 days 00:00:48.052000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,5968.0,69.0,2,0.0,True,0,car,0 days 00:00:48.332000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,5880.0,68.0,2,0.0,False,0,car,0 days 00:00:48.572000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,5931.0,66.0,2,0.0,False,0,car,0 days 00:00:48.732000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,5653.0,64.0,2,1.0,False,0,car,0 days 00:00:48.932000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,6390.0,63.0,2,39.0,False,0,car,0 days 00:00:49.292000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,6621.0,66.0,2,41.0,False,0,car,0 days 00:00:49.452000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,6836.0,74.0,2,51.0,False,0,car,0 days 00:00:49.812000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,7188.0,77.0,2,60.0,False,0,car,0 days 00:00:50.012000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,8142.0,90.0,2,64.0,False,0,car,0 days 00:00:50.331000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,9359.0,102.0,2,71.0,False,0,car,0 days 00:00:50.652000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,9710.0,118.0,2,79.0,False,0,car,0 days 00:00:51.052000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,10277.0,135.0,3,86.0,False,0,car,0 days 00:00:51.492000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,10623.0,143.0,3,87.0,False,0,car,0 days 00:00:51.652000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,9493.0,159.0,3,92.0,False,0,car,0 days 00:00:52.012000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,10242.0,163.0,4,97.0,False,0,car,0 days 00:00:52.212000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,10242.0,172.0,4,100.0,False,0,car,0 days 00:00:52.412000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,10980.0,185.0,4,100.0,False,0,car,0 days 00:00:52.612000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,11540.0,192.0,4,100.0,False,0,car,0 days 00:00:52.812000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,10438.0,196.0,4,100.0,False,0,car,0 days 00:00:53.052000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,10689.0,205.0,4,100.0,False,0,car,0 days 00:00:53.252000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10890.0,211.0,5,100.0,False,0,car,0 days 00:00:53.452000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,10778.0,217.0,5,37.0,False,0,car,0 days 00:00:53.612000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,10454.0,209.0,5,0.0,True,0,car,0 days 00:00:53.852000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,10044.0,195.0,5,0.0,True,0,car,0 days 00:00:54.052000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,9920.0,169.0,5,0.0,True,0,car,0 days 00:00:54.412000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,9253.0,160.0,4,0.0,True,0,car,0 days 00:00:54.652000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,8915.0,150.0,4,0.0,False,0,car,0 days 00:00:55.052000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,9257.0,148.0,4,61.0,False,0,car,0 days 00:00:55.292000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,9442.0,151.0,4,71.0,False,0,car,0 days 00:00:55.532000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,9721.0,159.0,4,79.0,False,0,car,0 days 00:00:55.812000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,10257.0,161.0,4,85.0,False,0,car,0 days 00:00:56.052000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,11017.0,177.0,4,100.0,False,0,car,0 days 00:00:56.412000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,11217.0,181.0,4,100.0,False,0,car,0 days 00:00:56.572000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,11497.0,189.0,4,100.0,False,0,car,0 days 00:00:56.772000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,11430.0,194.0,4,100.0,False,0,car,0 days 00:00:56.971000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,10656.0,204.0,5,100.0,False,0,car,0 days 00:00:57.212000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,10842.0,204.0,5,100.0,False,0,car,0 days 00:00:57.372000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10762.0,214.0,5,58.0,False,0,car,0 days 00:00:57.692000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,11073.0,214.0,5,61.0,False,0,car,0 days 00:00:57.892000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,10661.0,214.0,5,58.0,False,0,car,0 days 00:00:58.052000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,11081.0,214.0,5,59.0,False,0,car,0 days 00:00:58.212000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,10839.0,213.0,5,67.0,False,0,car,0 days 00:00:58.492000,0 days 03:07:36.434000
