Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:47.462,10869.0,264.0,7,100.0,False,0,car,0 days 00:00:00.003000,0 days 03:02:42.073000
2024-05-26 15:10:47.702,10956.0,267.0,7,100.0,False,0,car,0 days 00:00:00.243000,0 days 03:02:42.313000
2024-05-26 15:10:47.942,11092.0,270.0,7,100.0,False,0,car,0 days 00:00:00.483000,0 days 03:02:42.553000
2024-05-26 15:10:48.142,11261.0,271.0,7,100.0,False,0,car,0 days 00:00:00.683000,0 days 03:02:42.753000
2024-05-26 15:10:48.462,11276.0,273.0,7,100.0,False,0,car,0 days 00:00:01.003000,0 days 03:02:43.073000
2024-05-26 15:10:48.662,11092.0,261.0,7,0.0,True,0,car,0 days 00:00:01.203000,0 days 03:02:43.273000
2024-05-26 15:10:49.062,10503.0,215.0,7,0.0,True,0,car,0 days 00:00:01.603000,0 days 03:02:43.673000
2024-05-26 15:10:49.222,10594.0,194.0,7,0.0,True,0,car,0 days 00:00:01.763000,0 days 03:02:43.833000
2024-05-26 15:10:49.382,9666.0,184.0,7,0.0,True,0,car,0 days 00:00:01.923000,0 days 03:02:43.993000
2024-05-26 15:10:49.582,8815.0,175.0,5,0.0,True,0,car,0 days 00:00:02.123000,0 days 03:02:44.193000
2024-05-26 15:10:49.742,9031.0,149.0,5,0.0,True,0,car,0 days 00:00:02.283000,0 days 03:02:44.353000
2024-05-26 15:10:50.062,9043.0,130.0,4,0.0,True,0,car,0 days 00:00:02.603000,0 days 03:02:44.673000
2024-05-26 15:10:50.342,8876.0,116.0,3,0.0,True,0,car,0 days 00:00:02.883000,0 days 03:02:44.953000
2024-05-26 15:10:50.622,9064.0,108.0,2,0.0,True,0,car,0 days 00:00:03.163000,0 days 03:02:45.233000
2024-05-26 15:10:50.902,8930.0,108.0,2,2.0,False,0,car,0 days 00:00:03.443000,0 days 03:02:45.513000
2024-05-26 15:10:51.142,8827.0,101.0,2,15.0,False,0,car,0 days 00:00:03.683000,0 days 03:02:45.753000
2024-05-26 15:10:51.462,8653.0,101.0,2,22.0,False,0,car,0 days 00:00:04.003000,0 days 03:02:46.073000
2024-05-26 15:10:51.742,9074.0,100.0,2,39.0,False,0,car,0 days 00:00:04.283000,0 days 03:02:46.353000
2024-05-26 15:10:51.942,9354.0,106.0,2,52.0,False,0,car,0 days 00:00:04.483000,0 days 03:02:46.553000
2024-05-26 15:10:52.262,10136.0,112.0,2,62.0,False,0,car,0 days 00:00:04.803000,0 days 03:02:46.873000
2024-05-26 15:10:52.542,10286.0,128.0,2,76.0,False,0,car,0 days 00:00:05.083000,0 days 03:02:47.153000
2024-05-26 15:10:52.702,10078.0,131.0,2,78.0,False,0,car,0 days 00:00:05.243000,0 days 03:02:47.313000
2024-05-26 15:10:52.942,10816.0,144.0,3,90.0,False,0,car,0 days 00:00:05.483000,0 days 03:02:47.553000
2024-05-26 15:10:53.182,10844.0,154.0,3,90.0,False,0,car,0 days 00:00:05.723000,0 days 03:02:47.793000
2024-05-26 15:10:53.422,10134.0,167.0,3,100.0,False,0,car,0 days 00:00:05.963000,0 days 03:02:48.033000
2024-05-26 15:10:53.622,11006.0,175.0,4,100.0,False,0,car,0 days 00:00:06.163000,0 days 03:02:48.233000
2024-05-26 15:10:53.942,10372.0,186.0,4,100.0,False,0,car,0 days 00:00:06.483000,0 days 03:02:48.553000
2024-05-26 15:10:54.342,10650.0,196.0,5,100.0,False,0,car,0 days 00:00:06.883000,0 days 03:02:48.953000
2024-05-26 15:10:54.542,10930.0,205.0,5,99.0,False,0,car,0 days 00:00:07.083000,0 days 03:02:49.153000
2024-05-26 15:10:54.862,11553.0,213.0,5,100.0,False,0,car,0 days 00:00:07.403000,0 days 03:02:49.473000
2024-05-26 15:10:55.182,10527.0,221.0,5,100.0,False,0,car,0 days 00:00:07.723000,0 days 03:02:49.793000
2024-05-26 15:10:55.342,10699.0,225.0,6,99.0,False,0,car,0 days 00:00:07.883000,0 days 03:02:49.953000
2024-05-26 15:10:55.542,10908.0,229.0,6,100.0,False,0,car,0 days 00:00:08.083000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,10962.0,233.0,6,99.0,False,0,car,0 days 00:00:08.283000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,11286.0,237.0,6,100.0,False,0,car,0 days 00:00:08.483000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,11313.0,239.0,6,100.0,False,0,car,0 days 00:00:08.643000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,11443.0,242.0,6,100.0,False,0,car,0 days 00:00:08.843000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,11061.0,247.0,6,100.0,False,0,car,0 days 00:00:09.123000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,10248.0,250.0,7,100.0,False,0,car,0 days 00:00:09.283000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,10472.0,253.0,7,100.0,False,0,car,0 days 00:00:09.603000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,10523.0,258.0,7,100.0,False,0,car,0 days 00:00:10.003000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,10694.0,260.0,7,100.0,False,0,car,0 days 00:00:10.204000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,10876.0,263.0,7,100.0,False,0,car,0 days 00:00:10.603000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,10453.0,265.0,7,37.0,False,0,car,0 days 00:00:10.923000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,10348.0,253.0,7,0.0,True,0,car,0 days 00:00:11.203000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,9464.0,231.0,7,0.0,True,0,car,0 days 00:00:11.683000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,9870.0,209.0,6,0.0,True,0,car,0 days 00:00:12.043000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,9188.0,199.0,6,0.0,True,0,car,0 days 00:00:12.203000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,8828.0,191.0,6,0.0,True,0,car,0 days 00:00:12.403000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,8338.0,180.0,6,0.0,True,0,car,0 days 00:00:12.723000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,9117.0,171.0,5,0.0,True,0,car,0 days 00:00:13.083000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,9672.0,159.0,4,0.0,False,0,car,0 days 00:00:13.483000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,9494.0,156.0,4,1.0,False,0,car,0 days 00:00:13.683000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,9258.0,150.0,4,10.0,False,0,car,0 days 00:00:13.963000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,9408.0,147.0,4,18.0,False,0,car,0 days 00:00:14.123000,0 days 03:02:56.193000
