Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:49.408,7168.0,131.0,5,34.0,False,0,car,0 days 00:00:14.858000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,7264.0,133.0,5,35.0,False,0,car,0 days 00:00:15.138000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,7433.0,136.0,5,39.0,False,0,car,0 days 00:00:15.498000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,7556.0,137.0,5,39.0,False,0,car,0 days 00:00:15.658000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,7524.0,138.0,5,38.0,False,0,car,0 days 00:00:15.818000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,7621.0,140.0,5,39.0,False,0,car,0 days 00:00:16.018000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,7145.0,140.0,5,7.0,True,0,car,0 days 00:00:16.338000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,7721.0,134.0,5,0.0,True,0,car,0 days 00:00:16.538000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,7943.0,131.0,4,0.0,True,0,car,0 days 00:00:16.698000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,7561.0,126.0,4,0.0,False,0,car,0 days 00:00:17.018000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,7443.0,121.0,4,0.0,False,0,car,0 days 00:00:17.258000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,7508.0,119.0,4,15.0,False,0,car,0 days 00:00:17.499000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,7574.0,119.0,4,25.0,False,0,car,0 days 00:00:17.739000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,7747.0,120.0,4,46.0,False,0,car,0 days 00:00:17.899000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,8487.0,131.0,4,61.0,False,0,car,0 days 00:00:18.339000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,8635.0,137.0,4,69.0,False,0,car,0 days 00:00:18.539000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,9341.0,143.0,4,76.0,False,0,car,0 days 00:00:18.779000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,9683.0,154.0,4,83.0,False,0,car,0 days 00:00:19.059000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,10486.0,163.0,4,93.0,False,0,car,0 days 00:00:19.299000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,11103.0,175.0,4,100.0,False,0,car,0 days 00:00:19.539000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,10758.0,184.0,4,86.0,False,0,car,0 days 00:00:19.779000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,10485.0,194.0,5,76.0,False,0,car,0 days 00:00:20.139000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,10532.0,198.0,5,72.0,False,0,car,0 days 00:00:20.339000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,10565.0,198.0,5,38.0,False,0,car,0 days 00:00:20.499000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,10137.0,191.0,5,7.0,True,0,car,0 days 00:00:20.738000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,9296.0,178.0,5,0.0,True,0,car,0 days 00:00:21.018000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,8531.0,147.0,5,0.0,True,0,car,0 days 00:00:21.418000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,8293.0,141.0,4,0.0,True,0,car,0 days 00:00:21.618000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,8444.0,121.0,4,0.0,True,0,car,0 days 00:00:21.778000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,7025.0,100.0,3,0.0,True,0,car,0 days 00:00:22.178000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,6438.0,91.0,3,0.0,True,0,car,0 days 00:00:22.378000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,6649.0,86.0,3,0.0,True,0,car,0 days 00:00:22.618000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,6511.0,79.0,2,0.0,True,0,car,0 days 00:00:22.858000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,6249.0,77.0,2,0.0,True,0,car,0 days 00:00:23.178000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,6024.0,75.0,2,0.0,True,0,car,0 days 00:00:23.458000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,6021.0,73.0,2,0.0,False,0,car,0 days 00:00:23.818000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,5786.0,70.0,2,7.0,False,0,car,0 days 00:00:24.139000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,6438.0,72.0,2,25.0,False,0,car,0 days 00:00:24.379000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,6898.0,74.0,2,32.0,False,0,car,0 days 00:00:24.579000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,7366.0,81.0,2,41.0,False,0,car,0 days 00:00:24.819000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,8088.0,90.0,2,50.0,False,0,car,0 days 00:00:25.059000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,8708.0,97.0,2,56.0,False,0,car,0 days 00:00:25.299000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,8135.0,108.0,2,62.0,False,0,car,0 days 00:00:25.539000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,8405.0,112.0,3,69.0,False,0,car,0 days 00:00:25.699000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,8730.0,121.0,3,72.0,False,0,car,0 days 00:00:25.859000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,9427.0,125.0,3,75.0,False,0,car,0 days 00:00:26.019000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,9193.0,133.0,3,48.0,False,0,car,0 days 00:00:26.179000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,8808.0,129.0,3,0.0,True,0,car,0 days 00:00:26.379000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,7992.0,112.0,3,0.0,True,0,car,0 days 00:00:26.699000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,7167.0,86.0,2,0.0,True,0,car,0 days 00:00:27.179000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,6765.0,76.0,2,0.0,True,0,car,0 days 00:00:27.338000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,6065.0,74.0,2,0.0,True,0,car,0 days 00:00:27.498000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,5854.0,66.0,2,0.0,True,0,car,0 days 00:00:27.818000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,6484.0,61.0,1,0.0,True,0,car,0 days 00:00:28.098000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,5926.0,56.0,1,0.0,True,0,car,0 days 00:00:28.338000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,5428.0,54.0,1,0.0,False,0,car,0 days 00:00:28.618000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,5366.0,53.0,1,0.0,False,0,car,0 days 00:00:28.778000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,4813.0,51.0,1,0.0,False,0,car,0 days 00:00:29.098000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,4700.0,48.0,1,0.0,False,0,car,0 days 00:00:29.298000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,4688.0,48.0,1,1.0,False,0,car,0 days 00:00:29.498000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,5676.0,47.0,1,12.0,False,0,car,0 days 00:00:29.858000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,6401.0,54.0,1,24.0,False,0,car,0 days 00:00:30.258000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,7342.0,61.0,1,32.0,False,0,car,0 days 00:00:30.579000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,7568.0,67.0,1,37.0,False,0,car,0 days 00:00:30.779000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,8543.0,79.0,1,46.0,False,0,car,0 days 00:00:31.139000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,7739.0,87.0,2,46.0,False,0,car,0 days 00:00:31.419000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,7446.0,91.0,2,0.0,True,0,car,0 days 00:00:31.699000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,7343.0,91.0,2,0.0,True,0,car,0 days 00:00:31.859000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,6939.0,84.0,2,0.0,True,0,car,0 days 00:00:32.059000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,6670.0,84.0,2,0.0,True,0,car,0 days 00:00:32.219000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6418.0,79.0,2,0.0,False,0,car,0 days 00:00:32.459000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6304.0,77.0,2,0.0,False,0,car,0 days 00:00:32.699000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,6158.0,76.0,2,0.0,False,0,car,0 days 00:00:33.019000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,6506.0,73.0,2,12.0,False,0,car,0 days 00:00:33.339000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,6822.0,80.0,2,35.0,False,0,car,0 days 00:00:33.739000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,7576.0,85.0,2,41.0,False,0,car,0 days 00:00:33.939000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,8144.0,92.0,2,48.0,False,0,car,0 days 00:00:34.178000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,8974.0,98.0,2,57.0,False,0,car,0 days 00:00:34.418000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,9285.0,113.0,2,61.0,False,0,car,0 days 00:00:34.738000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,9384.0,111.0,2,1.0,True,0,car,0 days 00:00:34.898000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,7769.0,93.0,2,0.0,True,0,car,0 days 00:00:35.338000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,6876.0,83.0,2,0.0,True,0,car,0 days 00:00:35.738000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,6603.0,82.0,2,0.0,False,0,car,0 days 00:00:35.938000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,6600.0,79.0,2,0.0,False,0,car,0 days 00:00:36.218000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,6296.0,77.0,2,0.0,False,0,car,0 days 00:00:36.418000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,6663.0,75.0,2,7.0,False,0,car,0 days 00:00:36.698000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,6831.0,77.0,2,27.0,False,0,car,0 days 00:00:36.858000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,7150.0,82.0,2,36.0,False,0,car,0 days 00:00:37.139000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,7899.0,87.0,2,43.0,False,0,car,0 days 00:00:37.339000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,8531.0,95.0,2,54.0,False,0,car,0 days 00:00:37.659000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,9078.0,99.0,2,60.0,False,0,car,0 days 00:00:37.819000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,10445.0,116.0,2,75.0,False,0,car,0 days 00:00:38.179000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,11040.0,121.0,2,80.0,False,0,car,0 days 00:00:38.339000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,10502.0,146.0,2,99.0,False,0,car,0 days 00:00:38.739000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,11482.0,156.0,3,100.0,False,0,car,0 days 00:00:38.939000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,11073.0,165.0,3,100.0,False,0,car,0 days 00:00:39.219000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,10939.0,178.0,4,100.0,False,0,car,0 days 00:00:39.499000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,11676.0,182.0,4,100.0,False,0,car,0 days 00:00:39.699000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,11605.0,196.0,4,100.0,False,0,car,0 days 00:00:39.939000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,11000.0,202.0,5,100.0,False,0,car,0 days 00:00:40.139000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,11479.0,209.0,5,100.0,False,0,car,0 days 00:00:40.459000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,11325.0,219.0,5,100.0,False,0,car,0 days 00:00:40.858000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,10790.0,227.0,6,100.0,False,0,car,0 days 00:00:41.058000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,11001.0,230.0,6,100.0,False,0,car,0 days 00:00:41.218000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,11163.0,236.0,6,100.0,False,0,car,0 days 00:00:41.498000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,11342.0,240.0,6,100.0,False,0,car,0 days 00:00:41.698000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,11491.0,243.0,6,100.0,False,0,car,0 days 00:00:41.898000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,10271.0,249.0,6,75.0,False,0,car,0 days 00:00:42.298000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,10246.0,250.0,7,71.0,False,0,car,0 days 00:00:42.658000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,10307.0,250.0,7,81.0,False,0,car,0 days 00:00:43.058000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,10395.0,251.0,7,89.0,False,0,car,0 days 00:00:43.378000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,10577.0,255.0,7,100.0,False,0,car,0 days 00:00:43.699000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,10821.0,260.0,7,100.0,False,0,car,0 days 00:00:44.019000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,10856.0,264.0,7,100.0,False,0,car,0 days 00:00:44.259000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,10956.0,270.0,7,100.0,False,0,car,0 days 00:00:44.699000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,11207.0,272.0,7,100.0,False,0,car,0 days 00:00:44.899000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,11208.0,275.0,7,100.0,False,0,car,0 days 00:00:45.179000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,10743.0,271.0,7,0.0,False,0,car,0 days 00:00:45.499000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,10761.0,264.0,7,0.0,False,0,car,0 days 00:00:45.739000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,10551.0,259.0,7,0.0,False,0,car,0 days 00:00:45.979000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,10132.0,251.0,7,0.0,True,0,car,0 days 00:00:46.139000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,9739.0,239.0,7,0.0,True,0,car,0 days 00:00:46.379000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,8651.0,214.0,7,0.0,True,0,car,0 days 00:00:46.659000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,8651.0,205.0,7,0.0,True,0,car,0 days 00:00:46.819000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,8245.0,179.0,7,0.0,True,0,car,0 days 00:00:47.099000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,7620.0,163.0,6,0.0,True,0,car,0 days 00:00:47.259000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,7990.0,141.0,6,0.0,True,0,car,0 days 00:00:47.538000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,8258.0,115.0,4,0.0,True,0,car,0 days 00:00:47.978000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,7504.0,106.0,3,0.0,True,0,car,0 days 00:00:48.138000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,6799.0,99.0,3,0.0,True,0,car,0 days 00:00:48.378000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,6387.0,93.0,3,0.0,True,0,car,0 days 00:00:48.538000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,5734.0,85.0,3,0.0,True,0,car,0 days 00:00:49.018000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,5278.0,78.0,3,0.0,True,0,car,0 days 00:00:49.298000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,4969.0,70.0,3,0.0,True,0,car,0 days 00:00:49.578000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,4490.0,68.0,3,0.0,False,0,car,0 days 00:00:49.818000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,4730.0,61.0,3,12.0,False,0,car,0 days 00:00:50.259000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,4972.0,65.0,3,26.0,False,0,car,0 days 00:00:50.579000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,5464.0,74.0,3,37.0,False,0,car,0 days 00:00:50.939000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,6285.0,80.0,3,47.0,False,0,car,0 days 00:00:51.219000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,7136.0,95.0,3,57.0,False,0,car,0 days 00:00:51.539000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,7618.0,103.0,3,61.0,False,0,car,0 days 00:00:51.739000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,8228.0,111.0,3,69.0,False,0,car,0 days 00:00:51.979000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,9330.0,124.0,3,76.0,False,0,car,0 days 00:00:52.259000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,10264.0,132.0,3,81.0,False,0,car,0 days 00:00:52.499000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,10363.0,141.0,3,86.0,False,0,car,0 days 00:00:52.659000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,10503.0,145.0,3,86.0,False,0,car,0 days 00:00:52.819000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,10227.0,159.0,4,100.0,False,0,car,0 days 00:00:53.059000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10950.0,173.0,4,100.0,False,0,car,0 days 00:00:53.459000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,11135.0,181.0,4,100.0,False,0,car,0 days 00:00:53.739000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,11391.0,192.0,4,100.0,False,0,car,0 days 00:00:53.939000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,10788.0,199.0,5,100.0,False,0,car,0 days 00:00:54.258000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,11425.0,211.0,5,100.0,False,0,car,0 days 00:00:54.538000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,11569.0,215.0,5,45.0,False,0,car,0 days 00:00:54.938000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,9995.0,197.0,5,0.0,True,0,car,0 days 00:00:55.258000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,9523.0,182.0,5,0.0,True,0,car,0 days 00:00:55.418000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,8646.0,164.0,5,0.0,True,0,car,0 days 00:00:55.698000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,8181.0,153.0,5,1.0,False,0,car,0 days 00:00:56.098000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,8126.0,148.0,5,15.0,False,0,car,0 days 00:00:56.338000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,8149.0,148.0,5,51.0,False,0,car,0 days 00:00:56.578000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,8337.0,151.0,5,63.0,False,0,car,0 days 00:00:56.778000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,8535.0,155.0,5,76.0,False,0,car,0 days 00:00:56.979000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,9058.0,162.0,5,86.0,False,0,car,0 days 00:00:57.219000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,9224.0,167.0,5,88.0,False,0,car,0 days 00:00:57.419000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,9674.0,179.0,5,93.0,False,0,car,0 days 00:00:57.739000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,9750.0,186.0,5,90.0,False,0,car,0 days 00:00:57.979000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,10435.0,192.0,5,89.0,False,0,car,0 days 00:00:58.139000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,10432.0,194.0,5,76.0,False,0,car,0 days 00:00:58.299000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,9242.0,198.0,6,41.0,False,0,car,0 days 00:00:58.699000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,8728.0,190.0,6,5.0,False,0,car,0 days 00:00:59.099000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,8771.0,186.0,6,49.0,False,0,car,0 days 00:00:59.499000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,8844.0,186.0,6,57.0,False,0,car,0 days 00:00:59.659000,0 days 01:56:28.820000
