Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:55.578,6762.0,60.0,1,64.0,False,0,car,0 days 00:00:00.157000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,6670.0,59.0,1,64.0,False,0,car,0 days 00:00:00.477000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,8630.0,70.0,1,38.0,False,0,car,0 days 00:00:00.837000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,9445.0,76.0,1,53.0,False,0,car,0 days 00:00:01.077000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,10565.0,82.0,1,51.0,False,0,car,0 days 00:00:01.317000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,8911.0,99.0,2,61.0,False,0,car,0 days 00:00:01.757000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,11144.0,112.0,2,80.0,False,0,car,0 days 00:00:02.117000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,10893.0,116.0,2,82.0,False,0,car,0 days 00:00:02.277000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,11072.0,146.0,3,99.0,False,0,car,0 days 00:00:02.757000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,10545.0,161.0,3,99.0,False,0,car,0 days 00:00:03.117000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,11728.0,182.0,4,99.0,False,0,car,0 days 00:00:03.596000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,10633.0,192.0,4,99.0,False,0,car,0 days 00:00:03.916000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,10855.0,192.0,5,99.0,False,0,car,0 days 00:00:04.116000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,10797.0,198.0,5,8.0,True,0,car,0 days 00:00:04.356000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,10377.0,193.0,5,8.0,True,0,car,0 days 00:00:04.516000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,9086.0,171.0,5,0.0,True,0,car,0 days 00:00:04.756000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,9351.0,132.0,3,0.0,True,0,car,0 days 00:00:05.236000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,9083.0,120.0,3,0.0,True,0,car,0 days 00:00:05.436000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,9537.0,114.0,3,0.0,True,0,car,0 days 00:00:05.716000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,8581.0,103.0,2,0.0,False,0,car,0 days 00:00:06.037000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,8483.0,102.0,2,8.0,False,0,car,0 days 00:00:06.237000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,8916.0,100.0,2,29.0,False,0,car,0 days 00:00:06.397000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,9602.0,107.0,2,67.0,False,0,car,0 days 00:00:06.797000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,10107.0,114.0,2,74.0,False,0,car,0 days 00:00:06.957000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,10088.0,125.0,2,99.0,False,0,car,0 days 00:00:07.277000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,10739.0,137.0,3,100.0,False,0,car,0 days 00:00:07.477000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,10938.0,147.0,3,100.0,False,0,car,0 days 00:00:07.637000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,11643.0,157.0,3,100.0,False,0,car,0 days 00:00:07.837000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,10774.0,166.0,3,100.0,False,0,car,0 days 00:00:08.077000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,10856.0,173.0,4,99.0,False,0,car,0 days 00:00:08.237000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,11053.0,189.0,4,99.0,False,0,car,0 days 00:00:08.637000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,10785.0,192.0,5,100.0,False,0,car,0 days 00:00:08.917000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,11298.0,208.0,5,100.0,False,0,car,0 days 00:00:09.317000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,11682.0,213.0,5,99.0,False,0,car,0 days 00:00:09.477000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,11749.0,218.0,5,100.0,False,0,car,0 days 00:00:09.637000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,10644.0,223.0,6,100.0,False,0,car,0 days 00:00:09.917000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,10991.0,231.0,6,99.0,False,0,car,0 days 00:00:10.276000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,11342.0,235.0,6,100.0,False,0,car,0 days 00:00:10.676000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,11370.0,242.0,6,100.0,False,0,car,0 days 00:00:10.916000,0 days 02:42:00.948000
2024-05-26 14:50:06.537,11515.0,245.0,6,100.0,False,0,car,0 days 00:00:11.116000,0 days 02:42:01.148000
2024-05-26 14:50:06.857,11736.0,248.0,6,100.0,False,0,car,0 days 00:00:11.436000,0 days 02:42:01.468000
2024-05-26 14:50:07.137,11952.0,252.0,6,100.0,False,0,car,0 days 00:00:11.716000,0 days 02:42:01.748000
2024-05-26 14:50:07.337,10832.0,253.0,7,99.0,False,0,car,0 days 00:00:11.916000,0 days 02:42:01.948000
2024-05-26 14:50:07.537,10583.0,256.0,7,99.0,False,0,car,0 days 00:00:12.116000,0 days 02:42:02.148000
2024-05-26 14:50:07.858,10662.0,259.0,7,99.0,False,0,car,0 days 00:00:12.437000,0 days 02:42:02.469000
2024-05-26 14:50:08.178,10784.0,262.0,7,99.0,False,0,car,0 days 00:00:12.757000,0 days 02:42:02.789000
2024-05-26 14:50:08.378,10683.0,263.0,7,23.0,False,0,car,0 days 00:00:12.957000,0 days 02:42:02.989000
2024-05-26 14:50:08.698,9895.0,248.0,7,0.0,True,0,car,0 days 00:00:13.277000,0 days 02:42:03.309000
2024-05-26 14:50:08.938,9417.0,242.0,7,0.0,True,0,car,0 days 00:00:13.517000,0 days 02:42:03.549000
2024-05-26 14:50:09.138,8939.0,224.0,7,0.0,True,0,car,0 days 00:00:13.717000,0 days 02:42:03.749000
2024-05-26 14:50:09.458,9527.0,210.0,6,0.0,True,0,car,0 days 00:00:14.037000,0 days 02:42:04.069000
2024-05-26 14:50:09.658,10728.0,195.0,6,0.0,True,0,car,0 days 00:00:14.237000,0 days 02:42:04.269000
2024-05-26 14:50:10.018,10760.0,182.0,5,0.0,True,0,car,0 days 00:00:14.597000,0 days 02:42:04.629000
2024-05-26 14:50:10.218,10500.0,174.0,4,0.0,True,0,car,0 days 00:00:14.797000,0 days 02:42:04.829000
2024-05-26 14:50:10.458,10199.0,168.0,4,0.0,True,0,car,0 days 00:00:15.037000,0 days 02:42:05.069000
2024-05-26 14:50:10.938,9567.0,159.0,4,4.0,False,0,car,0 days 00:00:15.517000,0 days 02:42:05.549000
2024-05-26 14:50:11.138,9614.0,156.0,4,27.0,False,0,car,0 days 00:00:15.717000,0 days 02:42:05.749000
2024-05-26 14:50:11.418,9976.0,154.0,4,54.0,False,0,car,0 days 00:00:15.997000,0 days 02:42:06.029000
2024-05-26 14:50:11.778,9919.0,159.0,4,57.0,False,0,car,0 days 00:00:16.357000,0 days 02:42:06.389000
2024-05-26 14:50:12.058,9999.0,159.0,4,45.0,False,0,car,0 days 00:00:16.637000,0 days 02:42:06.669000
2024-05-26 14:50:12.297,10039.0,159.0,4,44.0,False,0,car,0 days 00:00:16.876000,0 days 02:42:06.908000
2024-05-26 14:50:12.537,9789.0,158.0,4,45.0,False,0,car,0 days 00:00:17.116000,0 days 02:42:07.148000
2024-05-26 14:50:12.697,9660.0,159.0,4,7.0,False,0,car,0 days 00:00:17.276000,0 days 02:42:07.308000
2024-05-26 14:50:13.017,9357.0,154.0,4,0.0,True,0,car,0 days 00:00:17.596000,0 days 02:42:07.628000
2024-05-26 14:50:13.337,8952.0,149.0,4,0.0,True,0,car,0 days 00:00:17.916000,0 days 02:42:07.948000
2024-05-26 14:50:13.577,8696.0,143.0,4,0.0,False,0,car,0 days 00:00:18.156000,0 days 02:42:08.188000
2024-05-26 14:50:13.777,8526.0,140.0,4,0.0,False,0,car,0 days 00:00:18.356000,0 days 02:42:08.388000
2024-05-26 14:50:13.937,8300.0,140.0,4,0.0,False,0,car,0 days 00:00:18.516000,0 days 02:42:08.548000
2024-05-26 14:50:14.097,8257.0,137.0,4,4.0,False,0,car,0 days 00:00:18.676000,0 days 02:42:08.708000
2024-05-26 14:50:14.418,8286.0,131.0,4,34.0,False,0,car,0 days 00:00:18.997000,0 days 02:42:09.029000
2024-05-26 14:50:14.618,8495.0,131.0,4,42.0,False,0,car,0 days 00:00:19.197000,0 days 02:42:09.229000
2024-05-26 14:50:14.898,8582.0,133.0,4,59.0,False,0,car,0 days 00:00:19.477000,0 days 02:42:09.509000
2024-05-26 14:50:15.178,9072.0,141.0,4,68.0,False,0,car,0 days 00:00:19.757000,0 days 02:42:09.789000
2024-05-26 14:50:15.378,9914.0,143.0,4,72.0,False,0,car,0 days 00:00:19.957000,0 days 02:42:09.989000
2024-05-26 14:50:15.538,9616.0,149.0,4,72.0,False,0,car,0 days 00:00:20.117000,0 days 02:42:10.149000
2024-05-26 14:50:15.778,10210.0,158.0,4,89.0,False,0,car,0 days 00:00:20.357000,0 days 02:42:10.389000
2024-05-26 14:50:15.938,10651.0,163.0,4,99.0,False,0,car,0 days 00:00:20.517000,0 days 02:42:10.549000
2024-05-26 14:50:16.258,10744.0,180.0,4,99.0,False,0,car,0 days 00:00:20.837000,0 days 02:42:10.869000
2024-05-26 14:50:16.458,10180.0,188.0,4,100.0,False,0,car,0 days 00:00:21.037000,0 days 02:42:11.069000
2024-05-26 14:50:16.858,10956.0,202.0,5,87.0,False,0,car,0 days 00:00:21.437000,0 days 02:42:11.469000
2024-05-26 14:50:17.178,10574.0,201.0,5,0.0,True,0,car,0 days 00:00:21.757000,0 days 02:42:11.789000
2024-05-26 14:50:17.378,10158.0,191.0,5,0.0,True,0,car,0 days 00:00:21.957000,0 days 02:42:11.989000
2024-05-26 14:50:17.818,8837.0,172.0,5,0.0,True,0,car,0 days 00:00:22.397000,0 days 02:42:12.429000
2024-05-26 14:50:18.098,9780.0,144.0,5,0.0,True,0,car,0 days 00:00:22.677000,0 days 02:42:12.709000
2024-05-26 14:50:18.378,9107.0,132.0,3,0.0,True,0,car,0 days 00:00:22.957000,0 days 02:42:12.989000
2024-05-26 14:50:18.538,8182.0,120.0,3,0.0,True,0,car,0 days 00:00:23.117000,0 days 02:42:13.149000
2024-05-26 14:50:18.818,8708.0,104.0,3,0.0,True,0,car,0 days 00:00:23.397000,0 days 02:42:13.429000
2024-05-26 14:50:19.057,7884.0,92.0,2,0.0,True,0,car,0 days 00:00:23.636000,0 days 02:42:13.668000
2024-05-26 14:50:19.417,6619.0,85.0,2,0.0,True,0,car,0 days 00:00:23.996000,0 days 02:42:14.028000
2024-05-26 14:50:19.777,6280.0,80.0,2,0.0,True,0,car,0 days 00:00:24.356000,0 days 02:42:14.388000
2024-05-26 14:50:19.937,6204.0,77.0,2,0.0,False,0,car,0 days 00:00:24.516000,0 days 02:42:14.548000
2024-05-26 14:50:20.297,6110.0,75.0,2,7.0,False,0,car,0 days 00:00:24.876000,0 days 02:42:14.908000
2024-05-26 14:50:20.497,6492.0,72.0,2,17.0,False,0,car,0 days 00:00:25.076000,0 days 02:42:15.108000
2024-05-26 14:50:20.857,7103.0,80.0,2,39.0,False,0,car,0 days 00:00:25.436000,0 days 02:42:15.468000
2024-05-26 14:50:21.058,7818.0,86.0,2,53.0,False,0,car,0 days 00:00:25.637000,0 days 02:42:15.669000
2024-05-26 14:50:21.418,8098.0,97.0,2,53.0,False,0,car,0 days 00:00:25.997000,0 days 02:42:16.029000
2024-05-26 14:50:21.618,8938.0,97.0,2,70.0,False,0,car,0 days 00:00:26.197000,0 days 02:42:16.229000
2024-05-26 14:50:21.858,8862.0,117.0,3,78.0,False,0,car,0 days 00:00:26.437000,0 days 02:42:16.469000
2024-05-26 14:50:22.018,9378.0,123.0,3,80.0,False,0,car,0 days 00:00:26.597000,0 days 02:42:16.629000
2024-05-26 14:50:22.338,10108.0,137.0,3,80.0,False,0,car,0 days 00:00:26.917000,0 days 02:42:16.949000
2024-05-26 14:50:22.738,8897.0,131.0,3,0.0,True,0,car,0 days 00:00:27.317000,0 days 02:42:17.349000
2024-05-26 14:50:22.938,9603.0,120.0,3,0.0,True,0,car,0 days 00:00:27.517000,0 days 02:42:17.549000
2024-05-26 14:50:23.338,9182.0,108.0,2,0.0,True,0,car,0 days 00:00:27.917000,0 days 02:42:17.949000
2024-05-26 14:50:23.498,9469.0,92.0,1,0.0,True,0,car,0 days 00:00:28.077000,0 days 02:42:18.109000
2024-05-26 14:50:23.818,7789.0,75.0,1,0.0,True,0,car,0 days 00:00:28.397000,0 days 02:42:18.429000
2024-05-26 14:50:24.018,7024.0,71.0,1,0.0,True,0,car,0 days 00:00:28.597000,0 days 02:42:18.629000
2024-05-26 14:50:24.378,6157.0,60.0,1,0.0,True,0,car,0 days 00:00:28.957000,0 days 02:42:18.989000
2024-05-26 14:50:24.618,5481.0,55.0,1,0.0,True,0,car,0 days 00:00:29.197000,0 days 02:42:19.229000
2024-05-26 14:50:24.938,4757.0,49.0,1,0.0,False,0,car,0 days 00:00:29.517000,0 days 02:42:19.549000
2024-05-26 14:50:25.338,4406.0,48.0,1,0.0,False,0,car,0 days 00:00:29.917000,0 days 02:42:19.949000
2024-05-26 14:50:25.577,4944.0,45.0,1,7.0,False,0,car,0 days 00:00:30.156000,0 days 02:42:20.188000
2024-05-26 14:50:25.777,4944.0,44.0,1,7.0,False,0,car,0 days 00:00:30.356000,0 days 02:42:20.388000
2024-05-26 14:50:25.937,5414.0,44.0,1,16.0,False,0,car,0 days 00:00:30.516000,0 days 02:42:20.548000
2024-05-26 14:50:26.217,6143.0,49.0,1,25.0,False,0,car,0 days 00:00:30.796000,0 days 02:42:20.828000
2024-05-26 14:50:26.417,6417.0,53.0,1,29.0,False,0,car,0 days 00:00:30.996000,0 days 02:42:21.028000
2024-05-26 14:50:26.657,6417.0,59.0,1,31.0,False,0,car,0 days 00:00:31.236000,0 days 02:42:21.268000
2024-05-26 14:50:26.817,7397.0,62.0,1,39.0,False,0,car,0 days 00:00:31.396000,0 days 02:42:21.428000
2024-05-26 14:50:27.097,7832.0,71.0,1,45.0,False,0,car,0 days 00:00:31.676000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,8952.0,76.0,1,53.0,False,0,car,0 days 00:00:31.876000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,7832.0,87.0,2,53.0,False,0,car,0 days 00:00:32.036000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,8256.0,91.0,2,54.0,False,0,car,0 days 00:00:32.197000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,8487.0,98.0,2,0.0,False,0,car,0 days 00:00:32.477000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,8487.0,93.0,2,0.0,False,0,car,0 days 00:00:32.757000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,7328.0,90.0,2,0.0,False,0,car,0 days 00:00:33.077000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,6904.0,85.0,2,0.0,False,0,car,0 days 00:00:33.477000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,7142.0,84.0,2,9.0,False,0,car,0 days 00:00:33.637000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,7225.0,81.0,2,22.0,False,0,car,0 days 00:00:33.877000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,7505.0,83.0,2,28.0,False,0,car,0 days 00:00:34.117000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,7764.0,86.0,2,41.0,False,0,car,0 days 00:00:34.277000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,8198.0,90.0,2,46.0,False,0,car,0 days 00:00:34.517000,0 days 02:42:24.549000
