Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:44.046,11396.0,256.0,6,100.0,False,0,car,0 days 00:00:00.111000,0 days 01:44:38.657000
2024-05-26 13:52:44.206,10966.0,252.0,6,0.0,False,0,car,0 days 00:00:00.271000,0 days 01:44:38.817000
2024-05-26 13:52:44.446,10858.0,247.0,6,0.0,False,0,car,0 days 00:00:00.511000,0 days 01:44:39.057000
2024-05-26 13:52:44.726,10684.0,241.0,6,0.0,False,0,car,0 days 00:00:00.791000,0 days 01:44:39.337000
2024-05-26 13:52:44.886,10451.0,239.0,6,0.0,False,0,car,0 days 00:00:00.951000,0 days 01:44:39.497000
2024-05-26 13:52:45.206,10044.0,233.0,6,0.0,True,0,car,0 days 00:00:01.271000,0 days 01:44:39.817000
2024-05-26 13:52:45.406,9582.0,219.0,6,0.0,True,0,car,0 days 00:00:01.471000,0 days 01:44:40.017000
2024-05-26 13:52:45.566,9340.0,212.0,6,0.0,True,0,car,0 days 00:00:01.631000,0 days 01:44:40.177000
2024-05-26 13:52:45.806,8641.0,193.0,6,0.0,True,0,car,0 days 00:00:01.871000,0 days 01:44:40.417000
2024-05-26 13:52:46.006,7889.0,178.0,6,0.0,True,0,car,0 days 00:00:02.071000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,8506.0,172.0,6,0.0,True,0,car,0 days 00:00:02.231000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,8624.0,146.0,5,0.0,True,0,car,0 days 00:00:02.591000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,8120.0,140.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,7549.0,131.0,4,0.0,True,0,car,0 days 00:00:02.911000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,7300.0,124.0,4,0.0,True,0,car,0 days 00:00:03.111000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,6637.0,117.0,4,0.0,True,0,car,0 days 00:00:03.431000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,6488.0,110.0,4,0.0,False,0,car,0 days 00:00:03.832000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,7545.0,103.0,3,24.0,False,0,car,0 days 00:00:04.272000,0 days 01:44:42.818000
2024-05-26 13:52:48.407,7855.0,105.0,3,32.0,False,0,car,0 days 00:00:04.472000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,7927.0,108.0,3,47.0,False,0,car,0 days 00:00:04.712000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,8396.0,112.0,3,59.0,False,0,car,0 days 00:00:04.952000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,9154.0,123.0,3,77.0,False,0,car,0 days 00:00:05.311000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,9831.0,134.0,3,84.0,False,0,car,0 days 00:00:05.591000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,10532.0,142.0,3,86.0,False,0,car,0 days 00:00:05.831000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,10048.0,161.0,4,100.0,False,0,car,0 days 00:00:06.311000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,10605.0,172.0,4,100.0,False,0,car,0 days 00:00:06.631000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,11317.0,183.0,4,100.0,False,0,car,0 days 00:00:06.951000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,11500.0,190.0,4,100.0,False,0,car,0 days 00:00:07.111000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,11113.0,201.0,4,100.0,False,0,car,0 days 00:00:07.551000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,10975.0,204.0,5,100.0,False,0,car,0 days 00:00:07.911000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,11270.0,217.0,5,100.0,False,0,car,0 days 00:00:08.151000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,11454.0,225.0,5,100.0,False,0,car,0 days 00:00:08.431000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,10393.0,230.0,5,100.0,False,0,car,0 days 00:00:08.751000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,10642.0,236.0,6,100.0,False,0,car,0 days 00:00:09.031000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,10766.0,240.0,6,100.0,False,0,car,0 days 00:00:09.191000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,11057.0,246.0,6,100.0,False,0,car,0 days 00:00:09.591000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,11092.0,247.0,6,100.0,False,0,car,0 days 00:00:09.751000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,11343.0,249.0,6,100.0,False,0,car,0 days 00:00:09.911000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,10878.0,253.0,6,100.0,False,0,car,0 days 00:00:10.192000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,10147.0,255.0,7,100.0,False,0,car,0 days 00:00:10.432000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,10047.0,258.0,7,98.0,False,0,car,0 days 00:00:10.672000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,9945.0,256.0,7,0.0,False,0,car,0 days 00:00:10.872000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,9588.0,247.0,7,0.0,False,0,car,0 days 00:00:11.192000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,9260.0,236.0,7,0.0,True,0,car,0 days 00:00:11.592000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,8663.0,223.0,7,0.0,True,0,car,0 days 00:00:11.872000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,9860.0,211.0,7,0.0,True,0,car,0 days 00:00:12.231000,0 days 01:44:50.777000
