Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:41.488,7341.0,87.0,2,0.0,True,0,car,0 days 00:00:27.064000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,6904.0,80.0,2,0.0,True,0,car,0 days 00:00:27.344000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,6800.0,70.0,1,0.0,True,0,car,0 days 00:00:27.744000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,6278.0,59.0,1,0.0,True,0,car,0 days 00:00:28.104000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,5979.0,56.0,1,0.0,True,0,car,0 days 00:00:28.264000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,5410.0,53.0,1,0.0,True,0,car,0 days 00:00:28.544000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,5258.0,52.0,1,0.0,False,0,car,0 days 00:00:28.784000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,4848.0,50.0,1,0.0,False,0,car,0 days 00:00:29.104000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,4464.0,48.0,1,0.0,False,0,car,0 days 00:00:29.464000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,5184.0,46.0,1,10.0,False,0,car,0 days 00:00:29.624000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,5836.0,49.0,1,16.0,False,0,car,0 days 00:00:29.984000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,6066.0,50.0,1,18.0,False,0,car,0 days 00:00:30.144000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,6516.0,54.0,1,24.0,False,0,car,0 days 00:00:30.304000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,7271.0,61.0,1,32.0,False,0,car,0 days 00:00:30.624000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,8175.0,69.0,1,40.0,False,0,car,0 days 00:00:30.904000,0 days 01:54:39.939000
2024-05-26 14:02:45.528,8774.0,75.0,1,45.0,False,0,car,0 days 00:00:31.104000,0 days 01:54:40.139000
2024-05-26 14:02:45.808,7508.0,86.0,2,45.0,False,0,car,0 days 00:00:31.384000,0 days 01:54:40.419000
2024-05-26 14:02:46.048,7600.0,90.0,2,7.0,True,0,car,0 days 00:00:31.624000,0 days 01:54:40.659000
2024-05-26 14:02:46.289,7438.0,85.0,2,0.0,True,0,car,0 days 00:00:31.865000,0 days 01:54:40.900000
2024-05-26 14:02:46.489,7018.0,82.0,2,0.0,True,0,car,0 days 00:00:32.065000,0 days 01:54:41.100000
2024-05-26 14:02:46.889,6608.0,77.0,2,0.0,True,0,car,0 days 00:00:32.465000,0 days 01:54:41.500000
2024-05-26 14:02:47.129,6397.0,75.0,2,0.0,False,0,car,0 days 00:00:32.705000,0 days 01:54:41.740000
2024-05-26 14:02:47.529,6302.0,74.0,2,5.0,False,0,car,0 days 00:00:33.105000,0 days 01:54:42.140000
2024-05-26 14:02:47.729,6588.0,74.0,2,16.0,False,0,car,0 days 00:00:33.305000,0 days 01:54:42.340000
2024-05-26 14:02:47.888,6599.0,77.0,2,21.0,False,0,car,0 days 00:00:33.464000,0 days 01:54:42.499000
2024-05-26 14:02:48.128,7155.0,80.0,2,31.0,False,0,car,0 days 00:00:33.704000,0 days 01:54:42.739000
2024-05-26 14:02:48.328,7518.0,81.0,2,37.0,False,0,car,0 days 00:00:33.904000,0 days 01:54:42.939000
2024-05-26 14:02:48.568,7925.0,85.0,2,44.0,False,0,car,0 days 00:00:34.144000,0 days 01:54:43.179000
2024-05-26 14:02:48.808,8318.0,94.0,2,47.0,False,0,car,0 days 00:00:34.384000,0 days 01:54:43.419000
2024-05-26 14:02:48.968,9168.0,101.0,2,56.0,False,0,car,0 days 00:00:34.544000,0 days 01:54:43.579000
2024-05-26 14:02:49.128,9715.0,109.0,2,63.0,False,0,car,0 days 00:00:34.704000,0 days 01:54:43.739000
2024-05-26 14:02:49.288,9238.0,112.0,2,27.0,True,0,car,0 days 00:00:34.864000,0 days 01:54:43.899000
2024-05-26 14:02:49.648,8213.0,100.0,2,0.0,True,0,car,0 days 00:00:35.224000,0 days 01:54:44.259000
2024-05-26 14:02:49.928,7390.0,89.0,2,0.0,True,0,car,0 days 00:00:35.504000,0 days 01:54:44.539000
2024-05-26 14:02:50.168,6896.0,85.0,2,0.0,True,0,car,0 days 00:00:35.744000,0 days 01:54:44.779000
2024-05-26 14:02:50.408,6761.0,82.0,2,0.0,False,0,car,0 days 00:00:35.984000,0 days 01:54:45.019000
2024-05-26 14:02:50.648,6638.0,79.0,2,0.0,False,0,car,0 days 00:00:36.224000,0 days 01:54:45.259000
2024-05-26 14:02:50.928,6550.0,78.0,2,1.0,False,0,car,0 days 00:00:36.504000,0 days 01:54:45.539000
2024-05-26 14:02:51.208,6832.0,77.0,2,18.0,False,0,car,0 days 00:00:36.784000,0 days 01:54:45.819000
2024-05-26 14:02:51.368,7053.0,79.0,2,25.0,False,0,car,0 days 00:00:36.944000,0 days 01:54:45.979000
2024-05-26 14:02:51.568,7322.0,81.0,2,31.0,False,0,car,0 days 00:00:37.144000,0 days 01:54:46.179000
2024-05-26 14:02:51.808,7943.0,88.0,2,47.0,False,0,car,0 days 00:00:37.384000,0 days 01:54:46.419000
2024-05-26 14:02:52.048,8694.0,91.0,2,55.0,False,0,car,0 days 00:00:37.624000,0 days 01:54:46.659000
2024-05-26 14:02:52.208,9114.0,101.0,2,63.0,False,0,car,0 days 00:00:37.784000,0 days 01:54:46.819000
2024-05-26 14:02:52.368,9797.0,105.0,2,69.0,False,0,car,0 days 00:00:37.944000,0 days 01:54:46.979000
2024-05-26 14:02:52.568,10594.0,114.0,2,76.0,False,0,car,0 days 00:00:38.144000,0 days 01:54:47.179000
2024-05-26 14:02:52.849,11437.0,129.0,2,87.0,False,0,car,0 days 00:00:38.425000,0 days 01:54:47.460000
2024-05-26 14:02:53.329,10990.0,154.0,3,100.0,False,0,car,0 days 00:00:38.905000,0 days 01:54:47.940000
2024-05-26 14:02:53.569,11742.0,159.0,3,100.0,False,0,car,0 days 00:00:39.145000,0 days 01:54:48.180000
2024-05-26 14:02:53.729,10860.0,172.0,4,100.0,False,0,car,0 days 00:00:39.305000,0 days 01:54:48.340000
2024-05-26 14:02:53.969,11553.0,176.0,4,100.0,False,0,car,0 days 00:00:39.545000,0 days 01:54:48.580000
2024-05-26 14:02:54.369,10786.0,196.0,5,100.0,False,0,car,0 days 00:00:39.945000,0 days 01:54:48.980000
2024-05-26 14:02:54.688,11297.0,208.0,5,100.0,False,0,car,0 days 00:00:40.264000,0 days 01:54:49.299000
2024-05-26 14:02:54.928,11550.0,213.0,5,100.0,False,0,car,0 days 00:00:40.504000,0 days 01:54:49.539000
2024-05-26 14:02:55.208,11832.0,221.0,5,100.0,False,0,car,0 days 00:00:40.784000,0 days 01:54:49.819000
2024-05-26 14:02:55.568,10935.0,229.0,6,100.0,False,0,car,0 days 00:00:41.144000,0 days 01:54:50.179000
2024-05-26 14:02:55.848,11283.0,236.0,6,100.0,False,0,car,0 days 00:00:41.424000,0 days 01:54:50.459000
2024-05-26 14:02:56.168,11485.0,241.0,6,100.0,False,0,car,0 days 00:00:41.744000,0 days 01:54:50.779000
2024-05-26 14:02:56.368,11632.0,244.0,6,100.0,False,0,car,0 days 00:00:41.944000,0 days 01:54:50.979000
2024-05-26 14:02:56.608,10372.0,250.0,6,92.0,False,0,car,0 days 00:00:42.184000,0 days 01:54:51.219000
2024-05-26 14:02:56.848,10390.0,251.0,7,82.0,False,0,car,0 days 00:00:42.424000,0 days 01:54:51.459000
2024-05-26 14:02:57.168,10375.0,253.0,7,70.0,False,0,car,0 days 00:00:42.744000,0 days 01:54:51.779000
2024-05-26 14:02:57.368,10378.0,253.0,7,71.0,False,0,car,0 days 00:00:42.944000,0 days 01:54:51.979000
2024-05-26 14:02:57.528,10382.0,252.0,7,77.0,False,0,car,0 days 00:00:43.104000,0 days 01:54:52.139000
2024-05-26 14:02:57.728,10398.0,253.0,7,90.0,False,0,car,0 days 00:00:43.304000,0 days 01:54:52.339000
2024-05-26 14:02:58.008,10513.0,256.0,7,99.0,False,0,car,0 days 00:00:43.584000,0 days 01:54:52.619000
2024-05-26 14:02:58.248,10696.0,259.0,7,100.0,False,0,car,0 days 00:00:43.824000,0 days 01:54:52.859000
2024-05-26 14:02:58.408,10731.0,261.0,7,100.0,False,0,car,0 days 00:00:43.984000,0 days 01:54:53.019000
2024-05-26 14:02:58.568,10848.0,263.0,7,100.0,False,0,car,0 days 00:00:44.144000,0 days 01:54:53.179000
2024-05-26 14:02:58.848,10922.0,267.0,7,100.0,False,0,car,0 days 00:00:44.424000,0 days 01:54:53.459000
2024-05-26 14:02:59.168,11140.0,269.0,7,100.0,False,0,car,0 days 00:00:44.744000,0 days 01:54:53.779000
2024-05-26 14:02:59.449,11258.0,275.0,7,100.0,False,0,car,0 days 00:00:45.025000,0 days 01:54:54.060000
2024-05-26 14:02:59.729,11245.0,277.0,7,53.0,False,0,car,0 days 00:00:45.305000,0 days 01:54:54.340000
2024-05-26 14:02:59.929,11161.0,273.0,7,0.0,False,0,car,0 days 00:00:45.505000,0 days 01:54:54.540000
2024-05-26 14:03:00.129,10900.0,267.0,7,0.0,False,0,car,0 days 00:00:45.705000,0 days 01:54:54.740000
2024-05-26 14:03:00.569,9888.0,248.0,7,0.0,True,0,car,0 days 00:00:46.145000,0 days 01:54:55.180000
2024-05-26 14:03:00.969,8785.0,221.0,7,0.0,True,0,car,0 days 00:00:46.545000,0 days 01:54:55.580000
2024-05-26 14:03:01.249,7778.0,194.0,7,0.0,True,0,car,0 days 00:00:46.825000,0 days 01:54:55.860000
2024-05-26 14:03:01.488,7798.0,170.0,7,0.0,True,0,car,0 days 00:00:47.064000,0 days 01:54:56.099000
2024-05-26 14:03:01.688,7705.0,154.0,6,0.0,True,0,car,0 days 00:00:47.264000,0 days 01:54:56.299000
2024-05-26 14:03:01.968,7951.0,141.0,5,0.0,True,0,car,0 days 00:00:47.544000,0 days 01:54:56.579000
2024-05-26 14:03:02.208,8171.0,128.0,5,0.0,True,0,car,0 days 00:00:47.784000,0 days 01:54:56.819000
2024-05-26 14:03:02.568,7322.0,107.0,3,0.0,True,0,car,0 days 00:00:48.144000,0 days 01:54:57.179000
2024-05-26 14:03:02.848,6654.0,95.0,3,0.0,True,0,car,0 days 00:00:48.424000,0 days 01:54:57.459000
2024-05-26 14:03:03.248,5695.0,85.0,3,0.0,True,0,car,0 days 00:00:48.824000,0 days 01:54:57.859000
2024-05-26 14:03:03.488,5421.0,79.0,3,0.0,True,0,car,0 days 00:00:49.064000,0 days 01:54:58.099000
2024-05-26 14:03:03.848,5421.0,74.0,3,0.0,True,0,car,0 days 00:00:49.424000,0 days 01:54:58.459000
2024-05-26 14:03:04.008,4886.0,68.0,3,0.0,True,0,car,0 days 00:00:49.584000,0 days 01:54:58.619000
2024-05-26 14:03:04.168,4585.0,68.0,3,0.0,True,0,car,0 days 00:00:49.744000,0 days 01:54:58.779000
2024-05-26 14:03:04.328,4396.0,66.0,3,0.0,True,0,car,0 days 00:00:49.904000,0 days 01:54:58.939000
2024-05-26 14:03:04.648,4361.0,60.0,3,3.0,False,0,car,0 days 00:00:50.224000,0 days 01:54:59.259000
2024-05-26 14:03:04.848,4959.0,60.0,3,12.0,False,0,car,0 days 00:00:50.424000,0 days 01:54:59.459000
2024-05-26 14:03:05.008,4772.0,63.0,3,22.0,False,0,car,0 days 00:00:50.584000,0 days 01:54:59.619000
2024-05-26 14:03:05.248,5007.0,66.0,3,30.0,False,0,car,0 days 00:00:50.824000,0 days 01:54:59.859000
2024-05-26 14:03:05.648,5914.0,77.0,3,46.0,False,0,car,0 days 00:00:51.224000,0 days 01:55:00.259000
2024-05-26 14:03:05.848,6536.0,84.0,3,53.0,False,0,car,0 days 00:00:51.424000,0 days 01:55:00.459000
2024-05-26 14:03:06.169,7484.0,96.0,3,60.0,False,0,car,0 days 00:00:51.745000,0 days 01:55:00.780000
2024-05-26 14:03:06.369,7941.0,104.0,3,64.0,False,0,car,0 days 00:00:51.945000,0 days 01:55:00.980000
2024-05-26 14:03:06.689,8976.0,120.0,3,71.0,False,0,car,0 days 00:00:52.265000,0 days 01:55:01.300000
2024-05-26 14:03:06.929,9647.0,129.0,3,78.0,False,0,car,0 days 00:00:52.505000,0 days 01:55:01.540000
2024-05-26 14:03:07.369,10610.0,146.0,3,85.0,False,0,car,0 days 00:00:52.945000,0 days 01:55:01.980000
2024-05-26 14:03:07.529,10558.0,150.0,3,100.0,False,0,car,0 days 00:00:53.105000,0 days 01:55:02.140000
2024-05-26 14:03:07.809,10666.0,168.0,4,100.0,False,0,car,0 days 00:00:53.385000,0 days 01:55:02.420000
2024-05-26 14:03:08.008,11076.0,173.0,4,100.0,False,0,car,0 days 00:00:53.584000,0 days 01:55:02.619000
2024-05-26 14:03:08.248,11615.0,185.0,4,100.0,False,0,car,0 days 00:00:53.824000,0 days 01:55:02.859000
2024-05-26 14:03:08.608,10635.0,192.0,5,100.0,False,0,car,0 days 00:00:54.184000,0 days 01:55:03.219000
2024-05-26 14:03:08.808,10635.0,192.0,5,100.0,False,0,car,0 days 00:00:54.384000,0 days 01:55:03.419000
2024-05-26 14:03:09.008,11001.0,209.0,5,100.0,False,0,car,0 days 00:00:54.584000,0 days 01:55:03.619000
2024-05-26 14:03:09.208,11561.0,214.0,5,94.0,False,0,car,0 days 00:00:54.784000,0 days 01:55:03.819000
2024-05-26 14:03:09.488,11418.0,210.0,5,15.0,True,0,car,0 days 00:00:55.064000,0 days 01:55:04.099000
2024-05-26 14:03:09.688,10475.0,195.0,5,0.0,True,0,car,0 days 00:00:55.264000,0 days 01:55:04.299000
2024-05-26 14:03:09.968,9321.0,181.0,5,0.0,True,0,car,0 days 00:00:55.544000,0 days 01:55:04.579000
2024-05-26 14:03:10.288,8373.0,159.0,5,0.0,True,0,car,0 days 00:00:55.864000,0 days 01:55:04.899000
2024-05-26 14:03:10.648,7942.0,151.0,5,1.0,False,0,car,0 days 00:00:56.224000,0 days 01:55:05.259000
2024-05-26 14:03:10.888,7992.0,146.0,5,12.0,False,0,car,0 days 00:00:56.464000,0 days 01:55:05.499000
2024-05-26 14:03:11.328,8148.0,149.0,5,58.0,False,0,car,0 days 00:00:56.904000,0 days 01:55:05.939000
2024-05-26 14:03:11.528,8349.0,152.0,5,68.0,False,0,car,0 days 00:00:57.104000,0 days 01:55:06.139000
2024-05-26 14:03:11.928,8821.0,159.0,5,84.0,False,0,car,0 days 00:00:57.504000,0 days 01:55:06.539000
2024-05-26 14:03:12.128,9460.0,169.0,5,87.0,False,0,car,0 days 00:00:57.704000,0 days 01:55:06.739000
2024-05-26 14:03:12.368,9552.0,175.0,5,87.0,False,0,car,0 days 00:00:57.944000,0 days 01:55:06.979000
2024-05-26 14:03:12.689,10114.0,187.0,5,83.0,False,0,car,0 days 00:00:58.265000,0 days 01:55:07.300000
2024-05-26 14:03:12.889,10361.0,192.0,5,81.0,False,0,car,0 days 00:00:58.465000,0 days 01:55:07.500000
