Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:30.460,11506.0,279.0,7,100.0,False,12,car,0 days 00:00:00.298000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,11606.0,279.0,7,100.0,False,12,car,0 days 00:00:00.457000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,11794.0,284.0,7,100.0,False,12,car,0 days 00:00:00.737000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,10767.0,266.0,7,11.0,True,0,car,0 days 00:00:00.937000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,10286.0,255.0,7,0.0,True,0,car,0 days 00:00:01.137000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,9943.0,222.0,7,0.0,True,0,car,0 days 00:00:01.417000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,10165.0,192.0,6,0.0,True,0,car,0 days 00:00:01.697000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10268.0,172.0,5,0.0,True,0,car,0 days 00:00:01.937000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,9526.0,159.0,4,0.0,True,0,car,0 days 00:00:02.137000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,9822.0,150.0,4,0.0,True,0,car,0 days 00:00:02.377000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,9355.0,127.0,3,0.0,True,0,car,0 days 00:00:02.617000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,8491.0,116.0,3,0.0,True,0,car,0 days 00:00:02.857000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,8040.0,111.0,3,0.0,True,0,car,0 days 00:00:03.217000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,7802.0,107.0,3,0.0,False,0,car,0 days 00:00:03.577000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,7639.0,103.0,3,5.0,False,0,car,0 days 00:00:03.857000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,7584.0,103.0,3,15.0,False,0,car,0 days 00:00:04.017000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,7967.0,104.0,3,29.0,False,0,car,0 days 00:00:04.218000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,8039.0,107.0,3,34.0,False,0,car,0 days 00:00:04.378000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,8383.0,113.0,3,50.0,False,0,car,0 days 00:00:04.578000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,9422.0,124.0,3,67.0,False,0,car,0 days 00:00:04.898000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,10263.0,133.0,3,78.0,False,0,car,0 days 00:00:05.098000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,10863.0,144.0,3,86.0,False,0,car,0 days 00:00:05.338000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,10649.0,154.0,3,100.0,False,0,car,0 days 00:00:05.618000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,10204.0,154.0,3,100.0,False,0,car,0 days 00:00:05.778000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,10904.0,171.0,4,100.0,False,0,car,0 days 00:00:05.938000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,11364.0,179.0,4,100.0,False,0,car,0 days 00:00:06.218000,0 days 02:50:30.991000
2024-05-26 14:58:36.660,10508.0,190.0,4,100.0,False,0,car,0 days 00:00:06.498000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,10884.0,200.0,5,100.0,False,0,car,0 days 00:00:06.818000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,11380.0,208.0,5,100.0,False,0,car,0 days 00:00:07.098000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,10357.0,219.0,5,100.0,False,0,car,0 days 00:00:07.457000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,10750.0,226.0,6,100.0,False,0,car,0 days 00:00:07.777000,0 days 02:50:32.550000
2024-05-26 14:58:38.219,11069.0,234.0,6,100.0,False,0,car,0 days 00:00:08.057000,0 days 02:50:32.830000
2024-05-26 14:58:38.379,11177.0,237.0,6,100.0,False,0,car,0 days 00:00:08.217000,0 days 02:50:32.990000
2024-05-26 14:58:38.579,11352.0,240.0,6,100.0,False,0,car,0 days 00:00:08.417000,0 days 02:50:33.190000
2024-05-26 14:58:38.819,11615.0,245.0,6,100.0,False,0,car,0 days 00:00:08.657000,0 days 02:50:33.430000
2024-05-26 14:58:39.059,10495.0,248.0,6,100.0,False,0,car,0 days 00:00:08.897000,0 days 02:50:33.670000
2024-05-26 14:58:39.299,10366.0,253.0,7,100.0,False,0,car,0 days 00:00:09.137000,0 days 02:50:33.910000
2024-05-26 14:58:39.459,10542.0,254.0,7,100.0,False,0,car,0 days 00:00:09.297000,0 days 02:50:34.070000
2024-05-26 14:58:39.659,10581.0,256.0,7,100.0,False,0,car,0 days 00:00:09.497000,0 days 02:50:34.270000
2024-05-26 14:58:40.059,10810.0,262.0,7,100.0,False,0,car,0 days 00:00:09.897000,0 days 02:50:34.670000
