Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:34.649,10872.0,264.0,7,100.0,False,0,car,0 days 00:00:00.006000,0 days 01:59:29.260000
2024-05-26 14:07:34.809,10962.0,266.0,7,100.0,False,0,car,0 days 00:00:00.166000,0 days 01:59:29.420000
2024-05-26 14:07:35.009,10817.0,268.0,7,18.0,False,0,car,0 days 00:00:00.366000,0 days 01:59:29.620000
2024-05-26 14:07:35.529,10256.0,255.0,7,0.0,False,0,car,0 days 00:00:00.886000,0 days 01:59:30.140000
2024-05-26 14:07:35.930,9669.0,241.0,7,0.0,True,0,car,0 days 00:00:01.287000,0 days 01:59:30.541000
2024-05-26 14:07:36.130,9187.0,224.0,7,0.0,True,0,car,0 days 00:00:01.487000,0 days 01:59:30.741000
2024-05-26 14:07:36.450,7844.0,195.0,7,0.0,True,0,car,0 days 00:00:01.807000,0 days 01:59:31.061000
2024-05-26 14:07:36.730,7822.0,178.0,7,0.0,True,0,car,0 days 00:00:02.087000,0 days 01:59:31.341000
2024-05-26 14:07:36.890,8522.0,155.0,6,0.0,True,0,car,0 days 00:00:02.247000,0 days 01:59:31.501000
2024-05-26 14:07:37.249,8364.0,137.0,5,0.0,True,0,car,0 days 00:00:02.606000,0 days 01:59:31.860000
2024-05-26 14:07:37.609,8284.0,116.0,4,0.0,True,0,car,0 days 00:00:02.966000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,8121.0,115.0,3,0.0,True,0,car,0 days 00:00:03.126000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,7884.0,110.0,3,0.0,False,0,car,0 days 00:00:03.566000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,7848.0,108.0,3,10.0,False,0,car,0 days 00:00:03.766000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,8011.0,106.0,3,31.0,False,0,car,0 days 00:00:04.126000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,8634.0,116.0,3,62.0,False,0,car,0 days 00:00:04.566000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,9244.0,122.0,3,73.0,False,0,car,0 days 00:00:04.806000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,9630.0,130.0,3,74.0,False,0,car,0 days 00:00:05.046000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,10659.0,142.0,3,94.0,False,0,car,0 days 00:00:05.366000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,11012.0,151.0,3,94.0,False,0,car,0 days 00:00:05.526000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,10826.0,160.0,3,100.0,False,0,car,0 days 00:00:05.726000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,10676.0,168.0,4,100.0,False,0,car,0 days 00:00:05.886000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,11359.0,173.0,4,100.0,False,0,car,0 days 00:00:06.166000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,11757.0,187.0,4,100.0,False,0,car,0 days 00:00:06.406000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,10789.0,197.0,5,100.0,False,0,car,0 days 00:00:06.686000,0 days 01:59:35.940000
2024-05-26 14:07:41.649,11196.0,206.0,5,100.0,False,0,car,0 days 00:00:07.006000,0 days 01:59:36.260000
2024-05-26 14:07:41.849,11319.0,211.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 01:59:36.460000
2024-05-26 14:07:42.089,11713.0,219.0,5,100.0,False,0,car,0 days 00:00:07.446000,0 days 01:59:36.700000
2024-05-26 14:07:42.490,10731.0,225.0,6,100.0,False,0,car,0 days 00:00:07.847000,0 days 01:59:37.101000
2024-05-26 14:07:42.770,10923.0,232.0,6,100.0,False,0,car,0 days 00:00:08.127000,0 days 01:59:37.381000
2024-05-26 14:07:42.930,11157.0,236.0,6,100.0,False,0,car,0 days 00:00:08.287000,0 days 01:59:37.541000
2024-05-26 14:07:43.250,11328.0,240.0,6,100.0,False,0,car,0 days 00:00:08.607000,0 days 01:59:37.861000
2024-05-26 14:07:43.530,11566.0,245.0,6,100.0,False,0,car,0 days 00:00:08.887000,0 days 01:59:38.141000
2024-05-26 14:07:43.809,11383.0,250.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 01:59:38.420000
2024-05-26 14:07:44.009,10388.0,251.0,6,100.0,False,0,car,0 days 00:00:09.366000,0 days 01:59:38.620000
2024-05-26 14:07:44.449,10555.0,256.0,7,100.0,False,0,car,0 days 00:00:09.806000,0 days 01:59:39.060000
2024-05-26 14:07:44.729,10627.0,259.0,7,99.0,False,0,car,0 days 00:00:10.086000,0 days 01:59:39.340000
2024-05-26 14:07:44.969,10671.0,260.0,7,97.0,False,0,car,0 days 00:00:10.326000,0 days 01:59:39.580000
