Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:14.618,9623.0,136.0,4,0.0,True,0,car,0 days 00:00:20.868000,0 days 02:44:09.229000
2024-05-26 14:52:15.018,9287.0,111.0,2,0.0,True,0,car,0 days 00:00:21.268000,0 days 02:44:09.629000
2024-05-26 14:52:15.298,8004.0,97.0,2,0.0,True,0,car,0 days 00:00:21.548000,0 days 02:44:09.909000
2024-05-26 14:52:15.538,7455.0,91.0,2,0.0,True,0,car,0 days 00:00:21.788000,0 days 02:44:10.149000
2024-05-26 14:52:15.938,6852.0,81.0,2,0.0,True,0,car,0 days 00:00:22.188000,0 days 02:44:10.549000
2024-05-26 14:52:16.218,6345.0,76.0,2,0.0,False,0,car,0 days 00:00:22.468000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,6210.0,74.0,2,0.0,False,0,car,0 days 00:00:22.708000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,6087.0,74.0,2,0.0,False,0,car,0 days 00:00:22.908000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,6461.0,71.0,2,18.0,False,0,car,0 days 00:00:23.108000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,6585.0,73.0,2,35.0,False,0,car,0 days 00:00:23.348000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,6834.0,76.0,2,42.0,False,0,car,0 days 00:00:23.508000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,7411.0,80.0,2,49.0,False,0,car,0 days 00:00:23.788000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,8583.0,93.0,2,61.0,False,0,car,0 days 00:00:24.268000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,9822.0,107.0,2,71.0,False,0,car,0 days 00:00:24.668000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,9482.0,116.0,2,70.0,False,0,car,0 days 00:00:24.828000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,9364.0,123.0,2,69.0,False,0,car,0 days 00:00:25.028000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,9411.0,127.0,3,0.0,True,0,car,0 days 00:00:25.468000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,8111.0,116.0,3,0.0,True,0,car,0 days 00:00:25.669000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,8501.0,100.0,3,0.0,True,0,car,0 days 00:00:25.949000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,8810.0,81.0,2,0.0,True,0,car,0 days 00:00:26.348000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,7223.0,67.0,1,0.0,True,0,car,0 days 00:00:26.708000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,6233.0,59.0,1,0.0,True,0,car,0 days 00:00:27.108000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,5771.0,56.0,1,0.0,True,0,car,0 days 00:00:27.348000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,5436.0,53.0,1,0.0,False,0,car,0 days 00:00:27.588000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,5436.0,51.0,1,0.0,False,0,car,0 days 00:00:27.748000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,4982.0,46.0,1,0.0,False,0,car,0 days 00:00:27.908000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,4574.0,45.0,1,5.0,False,0,car,0 days 00:00:28.188000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,4750.0,43.0,1,12.0,False,0,car,0 days 00:00:28.388000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,4466.0,42.0,1,13.0,False,0,car,0 days 00:00:28.548000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,4911.0,43.0,1,17.0,False,0,car,0 days 00:00:28.748000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,5241.0,45.0,1,22.0,False,0,car,0 days 00:00:29.068000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,6092.0,49.0,1,26.0,False,0,car,0 days 00:00:29.308000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,6533.0,54.0,1,38.0,False,0,car,0 days 00:00:29.668000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,7463.0,61.0,1,42.0,False,0,car,0 days 00:00:29.988000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,7858.0,65.0,1,44.0,False,0,car,0 days 00:00:30.148000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,8488.0,74.0,1,50.0,False,0,car,0 days 00:00:30.428000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,7443.0,85.0,2,11.0,False,0,car,0 days 00:00:30.868000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,7458.0,85.0,2,0.0,True,0,car,0 days 00:00:31.188000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,7027.0,82.0,2,0.0,True,0,car,0 days 00:00:31.468000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,6724.0,80.0,2,0.0,True,0,car,0 days 00:00:31.668000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,6607.0,78.0,2,0.0,False,0,car,0 days 00:00:31.948000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,6929.0,75.0,2,14.0,False,0,car,0 days 00:00:32.229000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,6997.0,77.0,2,32.0,False,0,car,0 days 00:00:32.469000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,7004.0,79.0,2,36.0,False,0,car,0 days 00:00:32.709000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,7957.0,86.0,2,51.0,False,0,car,0 days 00:00:33.188000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,8725.0,97.0,2,59.0,False,0,car,0 days 00:00:33.548000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,9446.0,108.0,2,48.0,False,0,car,0 days 00:00:33.868000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,8979.0,109.0,2,0.0,True,0,car,0 days 00:00:34.188000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,8801.0,104.0,2,0.0,True,0,car,0 days 00:00:34.348000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,8293.0,98.0,2,0.0,True,0,car,0 days 00:00:34.548000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,7775.0,93.0,2,0.0,True,0,car,0 days 00:00:34.748000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,7186.0,86.0,2,0.0,True,0,car,0 days 00:00:35.068000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,7063.0,83.0,2,0.0,False,0,car,0 days 00:00:35.308000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,6911.0,80.0,2,8.0,False,0,car,0 days 00:00:35.508000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,7145.0,80.0,2,25.0,False,0,car,0 days 00:00:35.788000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,7157.0,80.0,2,28.0,False,0,car,0 days 00:00:35.948000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,7511.0,84.0,2,40.0,False,0,car,0 days 00:00:36.228000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,7869.0,86.0,2,45.0,False,0,car,0 days 00:00:36.428000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,8326.0,90.0,2,54.0,False,0,car,0 days 00:00:36.628000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,8696.0,92.0,2,62.0,False,0,car,0 days 00:00:36.788000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,9138.0,98.0,2,69.0,False,0,car,0 days 00:00:36.988000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,9837.0,114.0,2,73.0,False,0,car,0 days 00:00:37.308000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,10089.0,132.0,3,86.0,False,0,car,0 days 00:00:37.748000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,10896.0,142.0,3,93.0,False,0,car,0 days 00:00:37.908000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,10934.0,158.0,3,100.0,False,0,car,0 days 00:00:38.228000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,10860.0,172.0,4,100.0,False,0,car,0 days 00:00:38.508000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,11785.0,188.0,4,100.0,False,0,car,0 days 00:00:38.989000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,11034.0,202.0,5,100.0,False,0,car,0 days 00:00:39.349000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,11160.0,208.0,5,100.0,False,0,car,0 days 00:00:39.549000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,11465.0,215.0,5,100.0,False,0,car,0 days 00:00:39.749000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,11959.0,226.0,5,100.0,False,0,car,0 days 00:00:40.108000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,10839.0,230.0,5,100.0,False,0,car,0 days 00:00:40.308000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,10653.0,234.0,6,100.0,False,0,car,0 days 00:00:40.508000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,10961.0,237.0,6,100.0,False,0,car,0 days 00:00:40.708000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,11121.0,242.0,6,100.0,False,0,car,0 days 00:00:40.948000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,11456.0,248.0,6,100.0,False,0,car,0 days 00:00:41.388000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,11592.0,250.0,6,100.0,False,0,car,0 days 00:00:41.548000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,10295.0,257.0,7,100.0,False,0,car,0 days 00:00:42.068000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,10465.0,259.0,7,100.0,False,0,car,0 days 00:00:42.388000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,10557.0,263.0,7,100.0,False,0,car,0 days 00:00:42.548000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,10615.0,264.0,7,100.0,False,0,car,0 days 00:00:42.788000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,10719.0,268.0,7,100.0,False,0,car,0 days 00:00:43.148000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,10947.0,269.0,7,100.0,False,0,car,0 days 00:00:43.468000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,10947.0,274.0,7,100.0,False,0,car,0 days 00:00:43.628000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,10991.0,274.0,7,100.0,False,0,car,0 days 00:00:43.868000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,11065.0,277.0,7,100.0,False,0,car,0 days 00:00:44.108000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,11065.0,279.0,7,100.0,False,0,car,0 days 00:00:44.268000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,11282.0,279.0,7,100.0,False,0,car,0 days 00:00:44.468000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,11302.0,282.0,7,100.0,False,0,car,0 days 00:00:44.708000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,11162.0,283.0,7,21.0,False,0,car,0 days 00:00:44.868000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,11014.0,279.0,7,0.0,True,0,car,0 days 00:00:45.068000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,10495.0,266.0,7,0.0,True,0,car,0 days 00:00:45.228000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,9845.0,247.0,7,0.0,True,0,car,0 days 00:00:45.429000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,9982.0,217.0,6,0.0,True,0,car,0 days 00:00:45.749000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,10230.0,199.0,6,0.0,True,0,car,0 days 00:00:45.949000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,11019.0,171.0,5,0.0,True,0,car,0 days 00:00:46.229000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,10676.0,147.0,4,0.0,True,0,car,0 days 00:00:46.509000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,11125.0,132.0,3,0.0,True,0,car,0 days 00:00:46.708000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,9327.0,110.0,2,0.0,True,0,car,0 days 00:00:47.028000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,7775.0,96.0,2,0.0,True,0,car,0 days 00:00:47.388000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,6803.0,83.0,2,0.0,True,0,car,0 days 00:00:47.828000,0 days 02:44:36.189000
2024-05-26 14:52:41.778,6654.0,77.0,2,0.0,False,0,car,0 days 00:00:48.028000,0 days 02:44:36.389000
2024-05-26 14:52:41.938,6491.0,77.0,2,0.0,False,0,car,0 days 00:00:48.188000,0 days 02:44:36.549000
2024-05-26 14:52:42.138,6270.0,77.0,2,0.0,True,0,car,0 days 00:00:48.388000,0 days 02:44:36.749000
2024-05-26 14:52:42.418,5854.0,70.0,2,0.0,True,0,car,0 days 00:00:48.668000,0 days 02:44:37.029000
2024-05-26 14:52:42.618,5624.0,68.0,2,2.0,False,0,car,0 days 00:00:48.868000,0 days 02:44:37.229000
2024-05-26 14:52:43.018,5953.0,66.0,2,13.0,False,0,car,0 days 00:00:49.268000,0 days 02:44:37.629000
2024-05-26 14:52:43.178,6176.0,66.0,2,35.0,False,0,car,0 days 00:00:49.428000,0 days 02:44:37.789000
2024-05-26 14:52:43.378,6322.0,68.0,2,44.0,False,0,car,0 days 00:00:49.628000,0 days 02:44:37.989000
2024-05-26 14:52:43.778,7183.0,79.0,2,57.0,False,0,car,0 days 00:00:50.028000,0 days 02:44:38.389000
2024-05-26 14:52:44.058,7786.0,90.0,2,62.0,False,0,car,0 days 00:00:50.308000,0 days 02:44:38.669000
2024-05-26 14:52:44.378,9046.0,99.0,2,74.0,False,0,car,0 days 00:00:50.628000,0 days 02:44:38.989000
2024-05-26 14:52:44.658,9656.0,116.0,2,77.0,False,0,car,0 days 00:00:50.908000,0 days 02:44:39.269000
2024-05-26 14:52:45.058,9952.0,134.0,3,83.0,False,0,car,0 days 00:00:51.308000,0 days 02:44:39.669000
2024-05-26 14:52:45.458,11695.0,153.0,3,94.0,False,0,car,0 days 00:00:51.708000,0 days 02:44:40.069000
2024-05-26 14:52:45.739,10535.0,162.0,4,100.0,False,0,car,0 days 00:00:51.989000,0 days 02:44:40.350000
2024-05-26 14:52:45.939,10815.0,172.0,4,100.0,False,0,car,0 days 00:00:52.189000,0 days 02:44:40.550000
2024-05-26 14:52:46.139,11311.0,180.0,4,100.0,False,0,car,0 days 00:00:52.389000,0 days 02:44:40.750000
2024-05-26 14:52:46.459,12039.0,194.0,4,100.0,False,0,car,0 days 00:00:52.709000,0 days 02:44:41.070000
2024-05-26 14:52:46.619,11339.0,199.0,4,100.0,False,0,car,0 days 00:00:52.869000,0 days 02:44:41.230000
2024-05-26 14:52:47.018,11291.0,211.0,5,100.0,False,0,car,0 days 00:00:53.268000,0 days 02:44:41.629000
2024-05-26 14:52:47.218,11477.0,216.0,5,100.0,False,0,car,0 days 00:00:53.468000,0 days 02:44:41.829000
2024-05-26 14:52:47.538,11403.0,221.0,5,3.0,True,0,car,0 days 00:00:53.788000,0 days 02:44:42.149000
2024-05-26 14:52:47.898,10103.0,195.0,5,0.0,True,0,car,0 days 00:00:54.148000,0 days 02:44:42.509000
2024-05-26 14:52:48.058,11083.0,179.0,5,0.0,True,0,car,0 days 00:00:54.308000,0 days 02:44:42.669000
2024-05-26 14:52:48.338,10324.0,168.0,4,1.0,True,0,car,0 days 00:00:54.588000,0 days 02:44:42.949000
2024-05-26 14:52:48.738,10324.0,159.0,4,1.0,False,0,car,0 days 00:00:54.988000,0 days 02:44:43.349000
2024-05-26 14:52:48.978,9406.0,152.0,4,50.0,False,0,car,0 days 00:00:55.228000,0 days 02:44:43.589000
2024-05-26 14:52:49.138,9798.0,152.0,4,58.0,False,0,car,0 days 00:00:55.388000,0 days 02:44:43.749000
2024-05-26 14:52:49.418,9884.0,156.0,4,73.0,False,0,car,0 days 00:00:55.668000,0 days 02:44:44.029000
2024-05-26 14:52:49.698,10440.0,162.0,4,77.0,False,0,car,0 days 00:00:55.948000,0 days 02:44:44.309000
2024-05-26 14:52:50.018,11025.0,171.0,4,94.0,False,0,car,0 days 00:00:56.268000,0 days 02:44:44.629000
2024-05-26 14:52:50.298,11510.0,181.0,4,100.0,False,0,car,0 days 00:00:56.548000,0 days 02:44:44.909000
2024-05-26 14:52:50.538,11576.0,189.0,4,100.0,False,0,car,0 days 00:00:56.788000,0 days 02:44:45.149000
2024-05-26 14:52:50.698,10456.0,195.0,4,100.0,False,0,car,0 days 00:00:56.948000,0 days 02:44:45.309000
2024-05-26 14:52:50.898,10719.0,201.0,5,100.0,False,0,car,0 days 00:00:57.148000,0 days 02:44:45.509000
2024-05-26 14:52:51.098,11192.0,207.0,5,96.0,False,0,car,0 days 00:00:57.348000,0 days 02:44:45.709000
2024-05-26 14:52:51.258,11267.0,208.0,5,87.0,False,0,car,0 days 00:00:57.508000,0 days 02:44:45.869000
2024-05-26 14:52:51.658,9413.0,206.0,6,53.0,False,0,car,0 days 00:00:57.908000,0 days 02:44:46.269000
2024-05-26 14:52:52.018,9480.0,206.0,6,69.0,False,0,car,0 days 00:00:58.268000,0 days 02:44:46.629000
2024-05-26 14:52:52.178,9462.0,206.0,6,71.0,False,0,car,0 days 00:00:58.428000,0 days 02:44:46.789000
2024-05-26 14:52:52.419,9559.0,209.0,6,75.0,False,0,car,0 days 00:00:58.669000,0 days 02:44:47.030000
