Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:55.500,10654.0,264.0,7,100.0,False,0,car,0 days 00:00:00.102000,0 days 02:50:50.111000
2024-05-26 14:58:55.820,10701.0,270.0,7,100.0,False,0,car,0 days 00:00:00.422000,0 days 02:50:50.431000
2024-05-26 14:58:56.060,10487.0,271.0,7,86.0,False,0,car,0 days 00:00:00.662000,0 days 02:50:50.671000
2024-05-26 14:58:56.300,10447.0,267.0,7,0.0,False,0,car,0 days 00:00:00.902000,0 days 02:50:50.911000
2024-05-26 14:58:56.580,9888.0,255.0,7,0.0,True,0,car,0 days 00:00:01.182000,0 days 02:50:51.191000
2024-05-26 14:58:56.740,9608.0,239.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:50:51.351000
2024-05-26 14:58:57.060,9415.0,221.0,7,0.0,True,0,car,0 days 00:00:01.662000,0 days 02:50:51.671000
2024-05-26 14:58:57.300,9566.0,202.0,7,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:50:51.911000
2024-05-26 14:58:57.579,9652.0,165.0,7,0.0,True,0,car,0 days 00:00:02.181000,0 days 02:50:52.190000
2024-05-26 14:58:57.779,8843.0,149.0,5,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:50:52.390000
2024-05-26 14:58:58.259,7296.0,119.0,4,0.0,True,0,car,0 days 00:00:02.861000,0 days 02:50:52.870000
2024-05-26 14:58:58.699,7124.0,113.0,4,7.0,False,0,car,0 days 00:00:03.301000,0 days 02:50:53.310000
2024-05-26 14:58:58.859,6619.0,112.0,4,6.0,False,0,car,0 days 00:00:03.461000,0 days 02:50:53.470000
2024-05-26 14:58:59.059,6972.0,111.0,4,7.0,False,0,car,0 days 00:00:03.661000,0 days 02:50:53.670000
2024-05-26 14:58:59.259,6725.0,110.0,4,12.0,False,0,car,0 days 00:00:03.861000,0 days 02:50:53.870000
2024-05-26 14:58:59.539,7128.0,112.0,4,43.0,False,0,car,0 days 00:00:04.141000,0 days 02:50:54.150000
2024-05-26 14:58:59.779,7493.0,118.0,4,44.0,False,0,car,0 days 00:00:04.381000,0 days 02:50:54.390000
2024-05-26 14:59:00.019,7901.0,129.0,4,92.0,False,0,car,0 days 00:00:04.621000,0 days 02:50:54.630000
2024-05-26 14:59:00.339,8694.0,141.0,4,100.0,False,0,car,0 days 00:00:04.941000,0 days 02:50:54.950000
2024-05-26 14:59:00.499,8986.0,145.0,4,100.0,False,0,car,0 days 00:00:05.101000,0 days 02:50:55.110000
2024-05-26 14:59:00.900,10222.0,162.0,4,100.0,False,0,car,0 days 00:00:05.502000,0 days 02:50:55.511000
2024-05-26 14:59:01.140,10764.0,174.0,4,100.0,False,0,car,0 days 00:00:05.742000,0 days 02:50:55.751000
2024-05-26 14:59:01.500,11364.0,186.0,4,100.0,False,0,car,0 days 00:00:06.102000,0 days 02:50:56.111000
