Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:07.407,8832.0,229.0,7,0.0,True,0,car,0 days 00:00:11.530000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,7847.0,205.0,7,0.0,True,0,car,0 days 00:00:11.930000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,8648.0,164.0,5,0.0,True,0,car,0 days 00:00:12.970000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,8404.0,161.0,5,0.0,True,0,car,0 days 00:00:13.130000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,9246.0,147.0,4,0.0,True,0,car,0 days 00:00:13.570000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,8953.0,142.0,4,0.0,True,0,car,0 days 00:00:13.890000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,8759.0,139.0,4,0.0,True,0,car,0 days 00:00:14.050000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,8597.0,136.0,4,0.0,True,0,car,0 days 00:00:14.250000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,8250.0,133.0,4,0.0,False,0,car,0 days 00:00:14.490000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,8125.0,132.0,4,32.0,False,0,car,0 days 00:00:14.811000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,8725.0,134.0,4,53.0,False,0,car,0 days 00:00:15.131000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,8830.0,138.0,4,55.0,False,0,car,0 days 00:00:15.331000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,8944.0,141.0,4,56.0,False,0,car,0 days 00:00:15.611000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,9087.0,145.0,4,47.0,True,0,car,0 days 00:00:15.930000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,8871.0,143.0,4,34.0,True,0,car,0 days 00:00:16.170000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,8553.0,141.0,4,0.0,True,0,car,0 days 00:00:16.410000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,8326.0,131.0,4,0.0,True,0,car,0 days 00:00:16.690000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,7845.0,125.0,4,0.0,True,0,car,0 days 00:00:16.970000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,7647.0,122.0,4,0.0,True,0,car,0 days 00:00:17.170000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,7472.0,121.0,4,0.0,True,0,car,0 days 00:00:17.370000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,7368.0,117.0,4,0.0,False,0,car,0 days 00:00:17.690000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,7600.0,115.0,4,35.0,False,0,car,0 days 00:00:18.050000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,7415.0,116.0,4,40.0,False,0,car,0 days 00:00:18.250000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,7771.0,120.0,4,53.0,False,0,car,0 days 00:00:18.530000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,8500.0,129.0,4,67.0,False,0,car,0 days 00:00:18.930000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,9123.0,134.0,4,70.0,False,0,car,0 days 00:00:19.090000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,9861.0,140.0,4,71.0,False,0,car,0 days 00:00:19.290000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,9970.0,155.0,4,82.0,False,0,car,0 days 00:00:19.690000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,10840.0,160.0,4,100.0,False,0,car,0 days 00:00:19.930000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,11221.0,177.0,4,100.0,False,0,car,0 days 00:00:20.210000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,10634.0,193.0,5,100.0,False,0,car,0 days 00:00:20.570000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,9976.0,194.0,5,1.0,True,0,car,0 days 00:00:20.970000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,8674.0,162.0,5,0.0,True,0,car,0 days 00:00:21.371000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,7834.0,145.0,5,0.0,True,0,car,0 days 00:00:21.651000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,8028.0,139.0,5,0.0,True,0,car,0 days 00:00:21.931000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,8858.0,123.0,5,0.0,True,0,car,0 days 00:00:22.091000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,8379.0,112.0,3,0.0,True,0,car,0 days 00:00:22.371000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,8201.0,99.0,2,0.0,True,0,car,0 days 00:00:22.730000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,7875.0,93.0,2,0.0,True,0,car,0 days 00:00:22.930000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,7103.0,86.0,2,0.0,True,0,car,0 days 00:00:23.210000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,6718.0,80.0,2,0.0,True,0,car,0 days 00:00:23.410000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,6574.0,76.0,2,0.0,True,0,car,0 days 00:00:23.730000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,6386.0,75.0,2,0.0,False,0,car,0 days 00:00:23.890000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,6297.0,73.0,2,0.0,False,0,car,0 days 00:00:24.250000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,6112.0,71.0,2,3.0,False,0,car,0 days 00:00:24.610000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,6528.0,73.0,2,21.0,False,0,car,0 days 00:00:24.850000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,6856.0,75.0,2,31.0,False,0,car,0 days 00:00:25.050000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,7260.0,78.0,2,43.0,False,0,car,0 days 00:00:25.210000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,7680.0,84.0,2,50.0,False,0,car,0 days 00:00:25.410000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,8221.0,90.0,2,57.0,False,0,car,0 days 00:00:25.610000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,9367.0,101.0,2,62.0,False,0,car,0 days 00:00:25.890000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,8527.0,108.0,2,64.0,False,0,car,0 days 00:00:26.050000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,8812.0,116.0,3,63.0,False,0,car,0 days 00:00:26.330000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,9018.0,123.0,3,61.0,True,0,car,0 days 00:00:26.530000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,8468.0,119.0,3,0.0,True,0,car,0 days 00:00:26.810000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,7855.0,111.0,3,0.0,True,0,car,0 days 00:00:27.010000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,7061.0,99.0,3,0.0,True,0,car,0 days 00:00:27.290000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,6740.0,84.0,3,0.0,True,0,car,0 days 00:00:27.690000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,6407.0,76.0,2,0.0,True,0,car,0 days 00:00:27.931000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,5712.0,73.0,2,0.0,True,0,car,0 days 00:00:28.091000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,6500.0,67.0,2,0.0,True,0,car,0 days 00:00:28.251000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,6668.0,60.0,1,0.0,True,0,car,0 days 00:00:28.491000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,6668.0,55.0,1,0.0,True,0,car,0 days 00:00:28.731000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,5829.0,53.0,1,0.0,False,0,car,0 days 00:00:29.011000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,5669.0,51.0,1,0.0,False,0,car,0 days 00:00:29.250000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,5528.0,50.0,1,0.0,False,0,car,0 days 00:00:29.530000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,5399.0,49.0,1,0.0,False,0,car,0 days 00:00:29.730000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,5146.0,47.0,1,0.0,False,0,car,0 days 00:00:29.970000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,5443.0,45.0,1,7.0,False,0,car,0 days 00:00:30.330000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,5594.0,47.0,1,7.0,False,0,car,0 days 00:00:30.490000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,5963.0,49.0,1,13.0,False,0,car,0 days 00:00:30.730000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,6459.0,53.0,1,16.0,False,0,car,0 days 00:00:30.970000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,7016.0,55.0,1,24.0,False,0,car,0 days 00:00:31.130000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,7487.0,61.0,1,28.0,False,0,car,0 days 00:00:31.370000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,6630.0,66.0,1,35.0,False,0,car,0 days 00:00:31.570000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,6523.0,72.0,2,45.0,False,0,car,0 days 00:00:31.810000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,7584.0,84.0,2,51.0,False,0,car,0 days 00:00:32.090000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,8097.0,92.0,2,56.0,False,0,car,0 days 00:00:32.250000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,7881.0,95.0,2,14.0,True,0,car,0 days 00:00:32.410000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,7619.0,89.0,2,0.0,True,0,car,0 days 00:00:32.690000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,7223.0,82.0,2,0.0,True,0,car,0 days 00:00:33.010000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,6821.0,77.0,2,0.0,True,0,car,0 days 00:00:33.250000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,6507.0,76.0,2,0.0,True,0,car,0 days 00:00:33.410000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,6510.0,75.0,2,0.0,False,0,car,0 days 00:00:33.730000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,6407.0,73.0,2,0.0,False,0,car,0 days 00:00:33.890000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,6507.0,74.0,2,20.0,False,0,car,0 days 00:00:34.050000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,7355.0,78.0,2,34.0,False,0,car,0 days 00:00:34.370000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,7849.0,84.0,2,49.0,False,0,car,0 days 00:00:34.731000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,9155.0,102.0,2,64.0,False,0,car,0 days 00:00:35.171000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,9827.0,111.0,2,69.0,False,0,car,0 days 00:00:35.411000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,8498.0,101.0,2,0.0,True,0,car,0 days 00:00:35.851000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,7554.0,92.0,2,0.0,True,0,car,0 days 00:00:36.210000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,7363.0,87.0,2,0.0,True,0,car,0 days 00:00:36.410000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,7119.0,82.0,2,0.0,False,0,car,0 days 00:00:36.650000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,7091.0,82.0,2,0.0,False,0,car,0 days 00:00:36.810000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,6960.0,80.0,2,0.0,False,0,car,0 days 00:00:36.970000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,6793.0,78.0,2,0.0,False,0,car,0 days 00:00:37.250000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,6706.0,77.0,2,0.0,False,0,car,0 days 00:00:37.530000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,6898.0,78.0,2,25.0,False,0,car,0 days 00:00:37.730000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,7321.0,83.0,2,41.0,False,0,car,0 days 00:00:38.050000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,10016.0,115.0,2,72.0,False,0,car,0 days 00:00:38.970000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,9144.0,123.0,3,76.0,False,0,car,0 days 00:00:39.210000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,10490.0,138.0,3,89.0,False,0,car,0 days 00:00:39.490000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,10304.0,163.0,4,100.0,False,0,car,0 days 00:00:40.010000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,10924.0,168.0,4,100.0,False,0,car,0 days 00:00:40.170000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,11652.0,183.0,4,100.0,False,0,car,0 days 00:00:40.490000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,11596.0,192.0,4,100.0,False,0,car,0 days 00:00:40.690000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,10476.0,199.0,4,100.0,False,0,car,0 days 00:00:40.850000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,11157.0,205.0,5,100.0,False,0,car,0 days 00:00:41.171000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,11252.0,214.0,5,100.0,False,0,car,0 days 00:00:41.411000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,11769.0,221.0,5,100.0,False,0,car,0 days 00:00:41.571000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,12026.0,225.0,5,100.0,False,0,car,0 days 00:00:41.811000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,10766.0,230.0,5,100.0,False,0,car,0 days 00:00:42.051000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,10752.0,236.0,6,100.0,False,0,car,0 days 00:00:42.251000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,11069.0,241.0,6,100.0,False,0,car,0 days 00:00:42.451000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,11251.0,245.0,6,100.0,False,0,car,0 days 00:00:42.651000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,11525.0,250.0,6,100.0,False,0,car,0 days 00:00:43.010000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,11731.0,255.0,6,100.0,False,0,car,0 days 00:00:43.290000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,11146.0,259.0,6,100.0,False,0,car,0 days 00:00:43.650000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,10748.0,261.0,7,100.0,False,0,car,0 days 00:00:44.010000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,10738.0,266.0,7,100.0,False,0,car,0 days 00:00:44.250000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,10785.0,266.0,7,100.0,False,0,car,0 days 00:00:44.410000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,10886.0,268.0,7,100.0,False,0,car,0 days 00:00:44.730000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,10987.0,268.0,7,100.0,False,0,car,0 days 00:00:44.930000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,11093.0,275.0,7,100.0,False,0,car,0 days 00:00:45.090000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,11197.0,279.0,7,100.0,False,0,car,0 days 00:00:45.250000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,11296.0,282.0,7,100.0,False,0,car,0 days 00:00:45.490000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,11445.0,285.0,7,100.0,False,0,car,0 days 00:00:45.770000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,11081.0,286.0,7,7.0,True,0,car,0 days 00:00:46.010000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,11278.0,283.0,7,0.0,True,0,car,0 days 00:00:46.210000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,10491.0,262.0,7,0.0,True,0,car,0 days 00:00:46.450000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,9987.0,249.0,7,0.0,True,0,car,0 days 00:00:46.650000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,9182.0,234.0,7,0.0,True,0,car,0 days 00:00:46.850000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,8122.0,209.0,7,0.0,True,0,car,0 days 00:00:47.210000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,7489.0,187.0,7,0.0,True,0,car,0 days 00:00:47.450000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,8288.0,168.0,7,0.0,True,0,car,0 days 00:00:47.771000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,8818.0,161.0,7,0.0,True,0,car,0 days 00:00:47.931000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,9518.0,149.0,7,0.0,True,0,car,0 days 00:00:48.131000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,9261.0,131.0,5,0.0,True,0,car,0 days 00:00:48.411000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,8745.0,124.0,3,0.0,True,0,car,0 days 00:00:48.611000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,8111.0,111.0,3,0.0,True,0,car,0 days 00:00:48.771000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,8458.0,101.0,2,0.0,True,0,car,0 days 00:00:48.931000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,7253.0,87.0,2,0.0,True,0,car,0 days 00:00:49.291000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,6801.0,81.0,2,0.0,True,0,car,0 days 00:00:49.450000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,6539.0,79.0,2,0.0,True,0,car,0 days 00:00:49.610000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,5739.0,72.0,2,0.0,True,0,car,0 days 00:00:49.890000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,5625.0,66.0,2,0.0,True,0,car,0 days 00:00:50.330000,0 days 01:49:40.818000
2024-05-26 13:57:46.607,5606.0,64.0,2,0.0,False,0,car,0 days 00:00:50.730000,0 days 01:49:41.218000
2024-05-26 13:57:46.807,5305.0,63.0,2,0.0,False,0,car,0 days 00:00:50.930000,0 days 01:49:41.418000
2024-05-26 13:57:47.247,6013.0,62.0,2,14.0,False,0,car,0 days 00:00:51.370000,0 days 01:49:41.858000
2024-05-26 13:57:47.487,6079.0,64.0,2,27.0,False,0,car,0 days 00:00:51.610000,0 days 01:49:42.098000
2024-05-26 13:57:47.687,6255.0,67.0,2,32.0,False,0,car,0 days 00:00:51.810000,0 days 01:49:42.298000
2024-05-26 13:57:48.047,6929.0,77.0,2,45.0,False,0,car,0 days 00:00:52.170000,0 days 01:49:42.658000
2024-05-26 13:57:48.367,8006.0,88.0,2,57.0,False,0,car,0 days 00:00:52.490000,0 days 01:49:42.978000
2024-05-26 13:57:48.687,8999.0,100.0,2,62.0,False,0,car,0 days 00:00:52.810000,0 days 01:49:43.298000
2024-05-26 13:57:48.847,8375.0,108.0,2,67.0,False,0,car,0 days 00:00:52.970000,0 days 01:49:43.458000
2024-05-26 13:57:49.047,8515.0,116.0,3,70.0,False,0,car,0 days 00:00:53.170000,0 days 01:49:43.658000
2024-05-26 13:57:49.287,9527.0,123.0,3,75.0,False,0,car,0 days 00:00:53.410000,0 days 01:49:43.898000
2024-05-26 13:57:49.607,10387.0,136.0,3,82.0,False,0,car,0 days 00:00:53.730000,0 days 01:49:44.218000
2024-05-26 13:57:49.807,10144.0,144.0,3,82.0,False,0,car,0 days 00:00:53.930000,0 days 01:49:44.418000
2024-05-26 13:57:50.047,9912.0,157.0,4,89.0,False,0,car,0 days 00:00:54.170000,0 days 01:49:44.658000
2024-05-26 13:57:50.288,10626.0,165.0,4,96.0,False,0,car,0 days 00:00:54.411000,0 days 01:49:44.899000
2024-05-26 13:57:50.568,11383.0,174.0,4,100.0,False,0,car,0 days 00:00:54.691000,0 days 01:49:45.179000
2024-05-26 13:57:50.968,10493.0,193.0,4,100.0,False,0,car,0 days 00:00:55.091000,0 days 01:49:45.579000
2024-05-26 13:57:51.168,10697.0,193.0,5,100.0,False,0,car,0 days 00:00:55.291000,0 days 01:49:45.779000
2024-05-26 13:57:51.448,11029.0,209.0,5,100.0,False,0,car,0 days 00:00:55.571000,0 days 01:49:46.059000
2024-05-26 13:57:51.648,10469.0,207.0,5,18.0,True,0,car,0 days 00:00:55.771000,0 days 01:49:46.259000
2024-05-26 13:57:51.848,10327.0,195.0,5,0.0,True,0,car,0 days 00:00:55.971000,0 days 01:49:46.459000
2024-05-26 13:57:52.127,9467.0,177.0,5,0.0,True,0,car,0 days 00:00:56.250000,0 days 01:49:46.738000
2024-05-26 13:57:52.287,9047.0,172.0,5,0.0,True,0,car,0 days 00:00:56.410000,0 days 01:49:46.898000
2024-05-26 13:57:52.527,8661.0,157.0,5,0.0,True,0,car,0 days 00:00:56.650000,0 days 01:49:47.138000
2024-05-26 13:57:52.727,9318.0,150.0,4,0.0,True,0,car,0 days 00:00:56.850000,0 days 01:49:47.338000
2024-05-26 13:57:53.007,8829.0,147.0,4,0.0,True,0,car,0 days 00:00:57.130000,0 days 01:49:47.618000
2024-05-26 13:57:53.207,8619.0,139.0,4,0.0,True,0,car,0 days 00:00:57.330000,0 days 01:49:47.818000
2024-05-26 13:57:53.447,8313.0,133.0,4,0.0,False,0,car,0 days 00:00:57.570000,0 days 01:49:48.058000
2024-05-26 13:57:53.767,8571.0,133.0,4,35.0,False,0,car,0 days 00:00:57.890000,0 days 01:49:48.378000
2024-05-26 13:57:53.967,8579.0,136.0,4,52.0,False,0,car,0 days 00:00:58.090000,0 days 01:49:48.578000
2024-05-26 13:57:54.207,9038.0,140.0,4,64.0,False,0,car,0 days 00:00:58.330000,0 days 01:49:48.818000
2024-05-26 13:57:54.487,9536.0,148.0,4,73.0,False,0,car,0 days 00:00:58.610000,0 days 01:49:49.098000
2024-05-26 13:57:54.847,9990.0,159.0,4,81.0,False,0,car,0 days 00:00:58.970000,0 days 01:49:49.458000
2024-05-26 13:57:55.287,11119.0,175.0,4,100.0,False,0,car,0 days 00:00:59.410000,0 days 01:49:49.898000
2024-05-26 13:57:55.527,11049.0,185.0,4,74.0,False,0,car,0 days 00:00:59.650000,0 days 01:49:50.138000
