Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:48.893,6763.0,86.0,2,0.0,True,0,car,0 days 00:00:48.629000,0 days 02:18:43.504000
2024-05-26 14:26:49.173,6396.0,78.0,2,0.0,True,0,car,0 days 00:00:48.909000,0 days 02:18:43.784000
2024-05-26 14:26:49.413,5803.0,72.0,2,0.0,True,0,car,0 days 00:00:49.149000,0 days 02:18:44.024000
2024-05-26 14:26:49.613,5619.0,71.0,2,0.0,True,0,car,0 days 00:00:49.349000,0 days 02:18:44.224000
2024-05-26 14:26:49.773,5495.0,68.0,2,0.0,False,0,car,0 days 00:00:49.509000,0 days 02:18:44.384000
2024-05-26 14:26:50.013,5222.0,67.0,2,0.0,False,0,car,0 days 00:00:49.749000,0 days 02:18:44.624000
2024-05-26 14:26:50.373,5969.0,63.0,2,19.0,False,0,car,0 days 00:00:50.109000,0 days 02:18:44.984000
2024-05-26 14:26:50.653,6533.0,68.0,2,41.0,False,0,car,0 days 00:00:50.389000,0 days 02:18:45.264000
2024-05-26 14:26:50.893,6873.0,73.0,2,48.0,False,0,car,0 days 00:00:50.629000,0 days 02:18:45.504000
2024-05-26 14:26:51.093,7046.0,80.0,2,52.0,False,0,car,0 days 00:00:50.829000,0 days 02:18:45.704000
2024-05-26 14:26:51.333,8227.0,88.0,2,64.0,False,0,car,0 days 00:00:51.069000,0 days 02:18:45.944000
2024-05-26 14:26:51.533,9114.0,97.0,2,69.0,False,0,car,0 days 00:00:51.269000,0 days 02:18:46.144000
2024-05-26 14:26:51.733,9534.0,105.0,2,72.0,False,0,car,0 days 00:00:51.469000,0 days 02:18:46.344000
2024-05-26 14:26:51.933,10533.0,115.0,2,73.0,False,0,car,0 days 00:00:51.669000,0 days 02:18:46.544000
2024-05-26 14:26:52.253,11899.0,131.0,2,83.0,False,0,car,0 days 00:00:51.989000,0 days 02:18:46.864000
2024-05-26 14:26:52.413,11030.0,136.0,2,94.0,False,0,car,0 days 00:00:52.149000,0 days 02:18:47.024000
2024-05-26 14:26:52.733,11296.0,150.0,3,100.0,False,0,car,0 days 00:00:52.469000,0 days 02:18:47.344000
2024-05-26 14:26:53.053,10709.0,169.0,4,100.0,False,0,car,0 days 00:00:52.789000,0 days 02:18:47.664000
2024-05-26 14:26:53.373,11431.0,177.0,4,100.0,False,0,car,0 days 00:00:53.109000,0 days 02:18:47.984000
2024-05-26 14:26:53.653,10638.0,193.0,4,100.0,False,0,car,0 days 00:00:53.389000,0 days 02:18:48.264000
2024-05-26 14:26:53.853,10715.0,197.0,5,100.0,False,0,car,0 days 00:00:53.589000,0 days 02:18:48.464000
2024-05-26 14:26:54.093,11254.0,197.0,5,100.0,False,0,car,0 days 00:00:53.829000,0 days 02:18:48.704000
2024-05-26 14:26:54.533,11878.0,218.0,5,90.0,False,0,car,0 days 00:00:54.269000,0 days 02:18:49.144000
2024-05-26 14:26:54.773,11490.0,216.0,5,27.0,False,0,car,0 days 00:00:54.509000,0 days 02:18:49.384000
2024-05-26 14:26:55.013,10435.0,201.0,5,0.0,True,0,car,0 days 00:00:54.749000,0 days 02:18:49.624000
2024-05-26 14:26:55.333,10653.0,179.0,5,0.0,True,0,car,0 days 00:00:55.069000,0 days 02:18:49.944000
2024-05-26 14:26:55.733,9419.0,162.0,4,0.0,True,0,car,0 days 00:00:55.469000,0 days 02:18:50.344000
2024-05-26 14:26:56.173,9109.0,148.0,4,1.0,False,0,car,0 days 00:00:55.909000,0 days 02:18:50.784000
2024-05-26 14:26:56.373,9037.0,145.0,4,37.0,False,0,car,0 days 00:00:56.109000,0 days 02:18:50.984000
2024-05-26 14:26:56.533,9158.0,145.0,4,51.0,False,0,car,0 days 00:00:56.269000,0 days 02:18:51.144000
2024-05-26 14:26:56.853,9494.0,150.0,4,69.0,False,0,car,0 days 00:00:56.589000,0 days 02:18:51.464000
2024-05-26 14:26:57.213,10122.0,158.0,4,80.0,False,0,car,0 days 00:00:56.949000,0 days 02:18:51.824000
2024-05-26 14:26:57.453,10741.0,168.0,4,89.0,False,0,car,0 days 00:00:57.189000,0 days 02:18:52.064000
2024-05-26 14:26:57.733,11056.0,173.0,4,92.0,False,0,car,0 days 00:00:57.469000,0 days 02:18:52.344000
2024-05-26 14:26:58.053,11616.0,188.0,4,92.0,False,0,car,0 days 00:00:57.789000,0 days 02:18:52.664000
2024-05-26 14:26:58.213,10776.0,188.0,4,60.0,False,0,car,0 days 00:00:57.949000,0 days 02:18:52.824000
2024-05-26 14:26:58.653,10338.0,192.0,5,42.0,False,0,car,0 days 00:00:58.389000,0 days 02:18:53.264000
2024-05-26 14:26:58.853,10300.0,192.0,5,44.0,False,0,car,0 days 00:00:58.589000,0 days 02:18:53.464000
2024-05-26 14:26:59.013,10388.0,191.0,5,47.0,False,0,car,0 days 00:00:58.749000,0 days 02:18:53.624000
2024-05-26 14:26:59.173,10311.0,191.0,5,51.0,False,0,car,0 days 00:00:58.909000,0 days 02:18:53.784000
2024-05-26 14:26:59.413,10399.0,191.0,5,65.0,False,0,car,0 days 00:00:59.149000,0 days 02:18:54.024000
