Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:32.256,10515.0,265.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 02:30:26.867000
2024-05-26 14:38:32.416,10617.0,268.0,7,100.0,False,0,car,0 days 00:00:00.469000,0 days 02:30:27.027000
2024-05-26 14:38:32.695,10617.0,269.0,7,100.0,False,0,car,0 days 00:00:00.748000,0 days 02:30:27.306000
2024-05-26 14:38:33.055,10706.0,260.0,7,0.0,True,0,car,0 days 00:00:01.108000,0 days 02:30:27.666000
2024-05-26 14:38:33.255,10520.0,245.0,6,0.0,True,0,car,0 days 00:00:01.308000,0 days 02:30:27.866000
2024-05-26 14:38:33.655,10922.0,210.0,5,0.0,True,0,car,0 days 00:00:01.708000,0 days 02:30:28.266000
2024-05-26 14:38:33.935,10846.0,183.0,5,0.0,True,0,car,0 days 00:00:01.988000,0 days 02:30:28.546000
2024-05-26 14:38:34.135,10613.0,167.0,4,0.0,True,0,car,0 days 00:00:02.188000,0 days 02:30:28.746000
2024-05-26 14:38:34.335,10999.0,154.0,4,0.0,True,0,car,0 days 00:00:02.388000,0 days 02:30:28.946000
2024-05-26 14:38:34.575,9739.0,141.0,3,0.0,True,0,car,0 days 00:00:02.628000,0 days 02:30:29.186000
2024-05-26 14:38:34.775,8899.0,128.0,3,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:30:29.386000
2024-05-26 14:38:34.975,7815.0,118.0,3,0.0,True,0,car,0 days 00:00:03.028000,0 days 02:30:29.586000
2024-05-26 14:38:35.255,7709.0,110.0,3,0.0,True,0,car,0 days 00:00:03.308000,0 days 02:30:29.866000
2024-05-26 14:38:35.535,7677.0,107.0,3,4.0,False,0,car,0 days 00:00:03.588000,0 days 02:30:30.146000
2024-05-26 14:38:35.815,7566.0,102.0,3,12.0,False,0,car,0 days 00:00:03.868000,0 days 02:30:30.426000
2024-05-26 14:38:36.055,7560.0,103.0,3,30.0,False,0,car,0 days 00:00:04.108000,0 days 02:30:30.666000
2024-05-26 14:38:36.255,7809.0,102.0,3,53.0,False,0,car,0 days 00:00:04.308000,0 days 02:30:30.866000
2024-05-26 14:38:36.575,8248.0,108.0,3,69.0,False,0,car,0 days 00:00:04.628000,0 days 02:30:31.186000
2024-05-26 14:38:36.735,8642.0,114.0,3,69.0,False,0,car,0 days 00:00:04.788000,0 days 02:30:31.346000
2024-05-26 14:38:37.015,9309.0,120.0,3,75.0,False,0,car,0 days 00:00:05.068000,0 days 02:30:31.626000
2024-05-26 14:38:37.216,9662.0,130.0,3,81.0,False,0,car,0 days 00:00:05.269000,0 days 02:30:31.827000
2024-05-26 14:38:37.496,10111.0,142.0,3,87.0,False,0,car,0 days 00:00:05.549000,0 days 02:30:32.107000
2024-05-26 14:38:37.816,9545.0,153.0,4,96.0,False,0,car,0 days 00:00:05.869000,0 days 02:30:32.427000
2024-05-26 14:38:38.269,10693.0,173.0,4,100.0,False,0,car,0 days 00:00:06.322000,0 days 02:30:32.880000
2024-05-26 14:38:38.456,11122.0,177.0,4,100.0,False,0,car,0 days 00:00:06.509000,0 days 02:30:33.067000
2024-05-26 14:38:38.656,10478.0,184.0,4,100.0,False,0,car,0 days 00:00:06.709000,0 days 02:30:33.267000
2024-05-26 14:38:38.856,10113.0,191.0,5,100.0,False,0,car,0 days 00:00:06.909000,0 days 02:30:33.467000
2024-05-26 14:38:39.136,10580.0,194.0,5,100.0,False,0,car,0 days 00:00:07.189000,0 days 02:30:33.747000
2024-05-26 14:38:39.295,10782.0,206.0,5,100.0,False,0,car,0 days 00:00:07.348000,0 days 02:30:33.906000
2024-05-26 14:38:39.455,11076.0,209.0,5,100.0,False,0,car,0 days 00:00:07.508000,0 days 02:30:34.066000
2024-05-26 14:38:39.775,11306.0,216.0,5,100.0,False,0,car,0 days 00:00:07.828000,0 days 02:30:34.386000
2024-05-26 14:38:40.015,10162.0,224.0,6,100.0,False,0,car,0 days 00:00:08.068000,0 days 02:30:34.626000
2024-05-26 14:38:40.335,10375.0,230.0,6,100.0,False,0,car,0 days 00:00:08.388000,0 days 02:30:34.946000
2024-05-26 14:38:40.695,10671.0,237.0,6,100.0,False,0,car,0 days 00:00:08.748000,0 days 02:30:35.306000
2024-05-26 14:38:40.895,10824.0,241.0,6,100.0,False,0,car,0 days 00:00:08.948000,0 days 02:30:35.506000
2024-05-26 14:38:41.175,11056.0,244.0,6,100.0,False,0,car,0 days 00:00:09.228000,0 days 02:30:35.786000
2024-05-26 14:38:41.455,11254.0,248.0,6,100.0,False,0,car,0 days 00:00:09.508000,0 days 02:30:36.066000
2024-05-26 14:38:41.735,10301.0,252.0,6,100.0,False,0,car,0 days 00:00:09.788000,0 days 02:30:36.346000
2024-05-26 14:38:41.935,10077.0,254.0,6,100.0,False,0,car,0 days 00:00:09.988000,0 days 02:30:36.546000
2024-05-26 14:38:42.415,10248.0,259.0,7,100.0,False,0,car,0 days 00:00:10.468000,0 days 02:30:37.026000
2024-05-26 14:38:42.855,10029.0,260.0,7,0.0,True,0,car,0 days 00:00:10.908000,0 days 02:30:37.466000
2024-05-26 14:38:43.135,10541.0,246.0,7,0.0,True,0,car,0 days 00:00:11.188000,0 days 02:30:37.746000
2024-05-26 14:38:43.335,10485.0,234.0,7,0.0,True,0,car,0 days 00:00:11.388000,0 days 02:30:37.946000
2024-05-26 14:38:43.575,11171.0,224.0,6,0.0,True,0,car,0 days 00:00:11.628000,0 days 02:30:38.186000
2024-05-26 14:38:43.856,10162.0,211.0,5,0.0,True,0,car,0 days 00:00:11.909000,0 days 02:30:38.467000
2024-05-26 14:38:44.016,10862.0,196.0,5,0.0,True,0,car,0 days 00:00:12.069000,0 days 02:30:38.627000
2024-05-26 14:38:44.176,11579.0,194.0,5,0.0,True,0,car,0 days 00:00:12.229000,0 days 02:30:38.787000
2024-05-26 14:38:44.416,10936.0,182.0,4,0.0,True,0,car,0 days 00:00:12.469000,0 days 02:30:39.027000
2024-05-26 14:38:44.656,10936.0,175.0,4,0.0,True,0,car,0 days 00:00:12.709000,0 days 02:30:39.267000
2024-05-26 14:38:44.936,11698.0,166.0,4,0.0,True,0,car,0 days 00:00:12.989000,0 days 02:30:39.547000
2024-05-26 14:38:45.256,11085.0,158.0,3,0.0,True,0,car,0 days 00:00:13.309000,0 days 02:30:39.867000
2024-05-26 14:38:45.416,10864.0,155.0,3,0.0,False,0,car,0 days 00:00:13.469000,0 days 02:30:40.027000
2024-05-26 14:38:45.576,10826.0,154.0,3,0.0,False,0,car,0 days 00:00:13.629000,0 days 02:30:40.187000
2024-05-26 14:38:45.936,10435.0,149.0,3,0.0,False,0,car,0 days 00:00:13.989000,0 days 02:30:40.547000
2024-05-26 14:38:46.135,10275.0,146.0,3,0.0,False,0,car,0 days 00:00:14.188000,0 days 02:30:40.746000
2024-05-26 14:38:46.295,10160.0,144.0,3,0.0,False,0,car,0 days 00:00:14.348000,0 days 02:30:40.906000
2024-05-26 14:38:46.535,9839.0,141.0,3,3.0,False,0,car,0 days 00:00:14.588000,0 days 02:30:41.146000
2024-05-26 14:38:46.935,9795.0,135.0,3,21.0,False,0,car,0 days 00:00:14.988000,0 days 02:30:41.546000
2024-05-26 14:38:47.135,9633.0,134.0,3,27.0,False,0,car,0 days 00:00:15.188000,0 days 02:30:41.746000
2024-05-26 14:38:47.575,9695.0,133.0,3,46.0,False,0,car,0 days 00:00:15.628000,0 days 02:30:42.186000
2024-05-26 14:38:47.735,9872.0,134.0,3,51.0,False,0,car,0 days 00:00:15.788000,0 days 02:30:42.346000
2024-05-26 14:38:48.095,10004.0,138.0,3,46.0,False,0,car,0 days 00:00:16.148000,0 days 02:30:42.706000
2024-05-26 14:38:48.295,9670.0,138.0,3,3.0,False,0,car,0 days 00:00:16.348000,0 days 02:30:42.906000
2024-05-26 14:38:48.495,9728.0,135.0,3,0.0,True,0,car,0 days 00:00:16.548000,0 days 02:30:43.106000
2024-05-26 14:38:48.695,9312.0,133.0,3,0.0,True,0,car,0 days 00:00:16.748000,0 days 02:30:43.306000
2024-05-26 14:38:48.975,9159.0,129.0,3,0.0,False,0,car,0 days 00:00:17.028000,0 days 02:30:43.586000
2024-05-26 14:38:49.255,8872.0,126.0,3,0.0,False,0,car,0 days 00:00:17.308000,0 days 02:30:43.866000
2024-05-26 14:38:49.495,8932.0,125.0,3,37.0,False,0,car,0 days 00:00:17.548000,0 days 02:30:44.106000
2024-05-26 14:38:49.735,9093.0,123.0,3,49.0,False,0,car,0 days 00:00:17.788000,0 days 02:30:44.346000
2024-05-26 14:38:50.015,9440.0,126.0,3,55.0,False,0,car,0 days 00:00:18.068000,0 days 02:30:44.626000
2024-05-26 14:38:50.175,9645.0,128.0,3,59.0,False,0,car,0 days 00:00:18.228000,0 days 02:30:44.786000
2024-05-26 14:38:50.496,10258.0,135.0,3,72.0,False,0,car,0 days 00:00:18.549000,0 days 02:30:45.107000
2024-05-26 14:38:50.656,10414.0,138.0,3,72.0,False,0,car,0 days 00:00:18.709000,0 days 02:30:45.267000
2024-05-26 14:38:50.816,10957.0,144.0,3,78.0,False,0,car,0 days 00:00:18.869000,0 days 02:30:45.427000
2024-05-26 14:38:51.296,10223.0,160.0,4,98.0,False,0,car,0 days 00:00:19.349000,0 days 02:30:45.907000
2024-05-26 14:38:51.536,10750.0,169.0,4,100.0,False,0,car,0 days 00:00:19.589000,0 days 02:30:46.147000
2024-05-26 14:38:51.856,11463.0,182.0,4,100.0,False,0,car,0 days 00:00:19.909000,0 days 02:30:46.467000
2024-05-26 14:38:52.056,10343.0,189.0,4,100.0,False,0,car,0 days 00:00:20.109000,0 days 02:30:46.667000
2024-05-26 14:38:52.416,10675.0,200.0,5,100.0,False,0,car,0 days 00:00:20.469000,0 days 02:30:47.027000
2024-05-26 14:38:52.616,10475.0,207.0,5,15.0,False,0,car,0 days 00:00:20.669000,0 days 02:30:47.227000
2024-05-26 14:38:52.815,9955.0,194.0,5,0.0,True,0,car,0 days 00:00:20.868000,0 days 02:30:47.426000
2024-05-26 14:38:53.095,10176.0,171.0,4,0.0,True,0,car,0 days 00:00:21.148000,0 days 02:30:47.706000
2024-05-26 14:38:53.295,11402.0,156.0,4,0.0,True,0,car,0 days 00:00:21.348000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,10282.0,148.0,3,0.0,True,0,car,0 days 00:00:21.508000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,10248.0,128.0,3,0.0,True,0,car,0 days 00:00:21.748000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,9802.0,116.0,2,0.0,True,0,car,0 days 00:00:22.028000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,8123.0,97.0,2,0.0,True,0,car,0 days 00:00:22.428000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,7323.0,85.0,2,0.0,True,0,car,0 days 00:00:22.788000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,7021.0,82.0,2,0.0,True,0,car,0 days 00:00:23.028000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,6883.0,81.0,2,0.0,False,0,car,0 days 00:00:23.228000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,6743.0,79.0,2,0.0,False,0,car,0 days 00:00:23.428000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,6709.0,78.0,2,0.0,False,0,car,0 days 00:00:23.628000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,6515.0,77.0,2,0.0,False,0,car,0 days 00:00:23.828000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,6783.0,75.0,2,19.0,False,0,car,0 days 00:00:24.028000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,7494.0,77.0,2,35.0,False,0,car,0 days 00:00:24.348000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,7374.0,79.0,2,42.0,False,0,car,0 days 00:00:24.508000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,8334.0,88.0,2,52.0,False,0,car,0 days 00:00:24.868000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,9743.0,100.0,2,63.0,False,0,car,0 days 00:00:25.269000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,10084.0,104.0,2,68.0,False,0,car,0 days 00:00:25.429000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,10734.0,112.0,2,73.0,False,0,car,0 days 00:00:25.589000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,9452.0,120.0,2,72.0,False,0,car,0 days 00:00:25.909000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,8723.0,122.0,3,0.0,True,0,car,0 days 00:00:26.269000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,9543.0,112.0,3,0.0,True,0,car,0 days 00:00:26.509000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,9523.0,97.0,2,0.0,True,0,car,0 days 00:00:26.749000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,10405.0,86.0,2,0.0,True,0,car,0 days 00:00:26.949000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,9270.0,78.0,1,0.0,True,0,car,0 days 00:00:27.149000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,7662.0,65.0,1,0.0,True,0,car,0 days 00:00:27.548000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,7102.0,61.0,1,0.0,True,0,car,0 days 00:00:27.748000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,6408.0,57.0,1,0.0,True,0,car,0 days 00:00:28.068000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,6272.0,56.0,1,0.0,False,0,car,0 days 00:00:28.348000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,6101.0,55.0,1,0.0,False,0,car,0 days 00:00:28.508000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,5726.0,53.0,1,0.0,False,0,car,0 days 00:00:28.788000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,5421.0,51.0,1,0.0,False,0,car,0 days 00:00:29.028000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,5155.0,47.0,1,0.0,False,0,car,0 days 00:00:29.388000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,5629.0,47.0,1,6.0,False,0,car,0 days 00:00:29.588000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,6062.0,44.0,1,11.0,False,0,car,0 days 00:00:29.788000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,6284.0,47.0,1,18.0,False,0,car,0 days 00:00:29.988000,0 days 02:30:56.546000
