Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:49.408,10021.0,129.0,3,76.0,False,0,car,0 days 00:00:05.444000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,10818.0,142.0,3,88.0,False,0,car,0 days 00:00:05.724000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,10668.0,158.0,3,100.0,False,0,car,0 days 00:00:06.084000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,10808.0,163.0,4,100.0,False,0,car,0 days 00:00:06.244000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,10927.0,171.0,4,100.0,False,0,car,0 days 00:00:06.404000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,11353.0,178.0,4,100.0,False,0,car,0 days 00:00:06.604000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,10355.0,188.0,4,100.0,False,0,car,0 days 00:00:06.924000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,10646.0,195.0,5,100.0,False,0,car,0 days 00:00:07.124000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,10907.0,198.0,5,100.0,False,0,car,0 days 00:00:07.284000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,11411.0,206.0,5,100.0,False,0,car,0 days 00:00:07.604000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,11653.0,215.0,5,100.0,False,0,car,0 days 00:00:07.844000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,10488.0,218.0,5,100.0,False,0,car,0 days 00:00:08.085000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,10832.0,226.0,6,100.0,False,0,car,0 days 00:00:08.325000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,10908.0,230.0,6,100.0,False,0,car,0 days 00:00:08.485000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,11288.0,238.0,6,100.0,False,0,car,0 days 00:00:08.925000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,11442.0,242.0,6,100.0,False,0,car,0 days 00:00:09.125000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,11200.0,245.0,6,100.0,False,0,car,0 days 00:00:09.365000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,10449.0,248.0,7,100.0,False,0,car,0 days 00:00:09.645000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,10448.0,252.0,7,100.0,False,0,car,0 days 00:00:09.885000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,10434.0,256.0,7,100.0,False,0,car,0 days 00:00:10.125000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,10625.0,258.0,7,100.0,False,0,car,0 days 00:00:10.365000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,10971.0,262.0,7,87.0,False,0,car,0 days 00:00:10.725000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,10725.0,261.0,7,0.0,False,0,car,0 days 00:00:10.925000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,10238.0,252.0,7,0.0,True,0,car,0 days 00:00:11.085000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,10120.0,251.0,7,0.0,True,0,car,0 days 00:00:11.324000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,10467.0,230.0,7,0.0,True,0,car,0 days 00:00:11.604000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,10929.0,209.0,6,0.0,True,0,car,0 days 00:00:12.004000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,10682.0,200.0,5,0.0,True,0,car,0 days 00:00:12.204000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,10070.0,195.0,5,0.0,True,0,car,0 days 00:00:12.364000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,10928.0,178.0,4,0.0,True,0,car,0 days 00:00:12.764000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,10392.0,175.0,4,0.0,True,0,car,0 days 00:00:12.964000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,9782.0,161.0,4,0.0,True,0,car,0 days 00:00:13.204000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,9453.0,159.0,4,0.0,True,0,car,0 days 00:00:13.444000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,8867.0,148.0,4,0.0,True,0,car,0 days 00:00:13.764000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,8719.0,143.0,4,0.0,True,0,car,0 days 00:00:14.044000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,8490.0,137.0,4,0.0,False,0,car,0 days 00:00:14.404000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,8138.0,132.0,4,10.0,False,0,car,0 days 00:00:14.725000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,8179.0,131.0,4,22.0,False,0,car,0 days 00:00:14.965000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,8315.0,131.0,4,35.0,False,0,car,0 days 00:00:15.165000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,8430.0,134.0,4,36.0,False,0,car,0 days 00:00:15.405000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,8522.0,135.0,4,34.0,False,0,car,0 days 00:00:15.645000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,8561.0,137.0,4,32.0,False,0,car,0 days 00:00:15.885000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,8803.0,138.0,4,34.0,False,0,car,0 days 00:00:16.125000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,8766.0,140.0,4,36.0,False,0,car,0 days 00:00:16.285000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,8288.0,140.0,4,0.0,False,0,car,0 days 00:00:16.445000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,9129.0,135.0,4,0.0,True,0,car,0 days 00:00:16.605000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,9195.0,133.0,3,0.0,True,0,car,0 days 00:00:16.765000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,8817.0,127.0,3,0.0,True,0,car,0 days 00:00:16.965000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,8548.0,119.0,3,0.0,False,0,car,0 days 00:00:17.285000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,8445.0,116.0,3,23.0,False,0,car,0 days 00:00:17.765000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,8468.0,115.0,3,27.0,False,0,car,0 days 00:00:17.924000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,8519.0,115.0,3,36.0,False,0,car,0 days 00:00:18.084000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,9114.0,120.0,3,42.0,False,0,car,0 days 00:00:18.404000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,9601.0,127.0,3,53.0,False,0,car,0 days 00:00:18.684000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,9916.0,132.0,3,57.0,False,0,car,0 days 00:00:18.924000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10821.0,142.0,3,64.0,False,0,car,0 days 00:00:19.204000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,11164.0,145.0,3,70.0,False,0,car,0 days 00:00:19.364000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10402.0,161.0,3,97.0,False,0,car,0 days 00:00:19.684000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,10762.0,169.0,4,100.0,False,0,car,0 days 00:00:19.884000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,11235.0,177.0,4,100.0,False,0,car,0 days 00:00:20.084000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10474.0,189.0,5,100.0,False,0,car,0 days 00:00:20.444000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,10160.0,201.0,5,0.0,True,0,car,0 days 00:00:20.844000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,9464.0,185.0,5,0.0,True,0,car,0 days 00:00:21.165000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,9427.0,167.0,5,0.0,True,0,car,0 days 00:00:21.365000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,9496.0,140.0,4,0.0,True,0,car,0 days 00:00:21.725000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,8974.0,120.0,3,0.0,True,0,car,0 days 00:00:22.005000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,8839.0,107.0,2,0.0,True,0,car,0 days 00:00:22.285000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,8297.0,101.0,2,0.0,True,0,car,0 days 00:00:22.445000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,7491.0,93.0,2,0.0,True,0,car,0 days 00:00:22.645000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,7198.0,88.0,2,0.0,True,0,car,0 days 00:00:22.805000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,6823.0,83.0,2,0.0,True,0,car,0 days 00:00:23.045000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,6379.0,79.0,2,0.0,True,0,car,0 days 00:00:23.285000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,6160.0,74.0,2,0.0,False,0,car,0 days 00:00:23.605000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,5984.0,72.0,2,0.0,False,0,car,0 days 00:00:23.925000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,5822.0,71.0,2,0.0,False,0,car,0 days 00:00:24.325000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,6233.0,70.0,2,8.0,False,0,car,0 days 00:00:24.525000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,6562.0,72.0,2,21.0,False,0,car,0 days 00:00:24.764000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,6964.0,77.0,2,27.0,False,0,car,0 days 00:00:25.004000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,7728.0,83.0,2,39.0,False,0,car,0 days 00:00:25.324000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,8269.0,90.0,2,49.0,False,0,car,0 days 00:00:25.484000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,9703.0,106.0,2,60.0,False,0,car,0 days 00:00:25.924000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,11123.0,124.0,2,67.0,False,0,car,0 days 00:00:26.324000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,11720.0,132.0,2,55.0,False,0,car,0 days 00:00:26.524000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,10298.0,120.0,2,0.0,True,0,car,0 days 00:00:26.804000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,8988.0,110.0,2,0.0,True,0,car,0 days 00:00:27.004000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,9115.0,93.0,2,0.0,True,0,car,0 days 00:00:27.284000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,9332.0,86.0,1,0.0,True,0,car,0 days 00:00:27.444000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,7939.0,72.0,1,0.0,True,0,car,0 days 00:00:27.725000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,7239.0,65.0,1,0.0,True,0,car,0 days 00:00:27.925000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,5565.0,57.0,1,0.0,True,0,car,0 days 00:00:28.245000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,5831.0,53.0,1,0.0,True,0,car,0 days 00:00:28.405000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,5148.0,49.0,1,0.0,False,0,car,0 days 00:00:28.765000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,5148.0,49.0,1,0.0,False,0,car,0 days 00:00:28.925000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,4692.0,45.0,1,0.0,False,0,car,0 days 00:00:29.325000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,4571.0,44.0,1,0.0,False,0,car,0 days 00:00:29.525000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,4282.0,42.0,1,0.0,False,0,car,0 days 00:00:29.805000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,4341.0,40.0,1,3.0,False,0,car,0 days 00:00:30.085000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,4743.0,41.0,1,7.0,False,0,car,0 days 00:00:30.285000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,5305.0,42.0,1,10.0,False,0,car,0 days 00:00:30.525000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,5703.0,46.0,1,16.0,False,0,car,0 days 00:00:30.725000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,6395.0,51.0,1,25.0,False,0,car,0 days 00:00:31.045000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,8154.0,64.0,1,36.0,False,0,car,0 days 00:00:31.444000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,8311.0,70.0,1,42.0,False,0,car,0 days 00:00:31.644000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,7191.0,75.0,1,44.0,False,0,car,0 days 00:00:31.804000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,7642.0,87.0,2,43.0,False,0,car,0 days 00:00:32.084000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,7450.0,90.0,2,0.0,False,0,car,0 days 00:00:32.284000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,7393.0,88.0,2,0.0,True,0,car,0 days 00:00:32.484000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,6823.0,81.0,2,0.0,True,0,car,0 days 00:00:32.884000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,6471.0,78.0,2,0.0,False,0,car,0 days 00:00:33.244000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,6419.0,75.0,2,8.0,False,0,car,0 days 00:00:33.644000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,6830.0,76.0,2,21.0,False,0,car,0 days 00:00:33.964000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,7130.0,83.0,2,29.0,False,0,car,0 days 00:00:34.285000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,7988.0,90.0,2,38.0,False,0,car,0 days 00:00:34.605000,0 days 01:56:13.180000
2024-05-26 14:04:18.809,8839.0,95.0,2,46.0,False,0,car,0 days 00:00:34.845000,0 days 01:56:13.420000
2024-05-26 14:04:19.249,9936.0,113.0,2,51.0,False,0,car,0 days 00:00:35.285000,0 days 01:56:13.860000
2024-05-26 14:04:19.449,9453.0,112.0,2,0.0,True,0,car,0 days 00:00:35.485000,0 days 01:56:14.060000
2024-05-26 14:04:19.729,8356.0,106.0,2,0.0,True,0,car,0 days 00:00:35.765000,0 days 01:56:14.340000
2024-05-26 14:04:20.049,7388.0,91.0,2,0.0,True,0,car,0 days 00:00:36.085000,0 days 01:56:14.660000
2024-05-26 14:04:20.289,6934.0,85.0,2,0.0,True,0,car,0 days 00:00:36.325000,0 days 01:56:14.900000
2024-05-26 14:04:20.529,6400.0,81.0,2,0.0,True,0,car,0 days 00:00:36.565000,0 days 01:56:15.140000
2024-05-26 14:04:20.689,6206.0,77.0,2,0.0,True,0,car,0 days 00:00:36.725000,0 days 01:56:15.300000
2024-05-26 14:04:20.929,6147.0,73.0,2,0.0,False,0,car,0 days 00:00:36.965000,0 days 01:56:15.540000
2024-05-26 14:04:21.209,6605.0,71.0,2,15.0,False,0,car,0 days 00:00:37.245000,0 days 01:56:15.820000
2024-05-26 14:04:21.369,6605.0,73.0,2,18.0,False,0,car,0 days 00:00:37.405000,0 days 01:56:15.980000
2024-05-26 14:04:21.649,6985.0,76.0,2,30.0,False,0,car,0 days 00:00:37.685000,0 days 01:56:16.260000
2024-05-26 14:04:21.809,7263.0,79.0,2,38.0,False,0,car,0 days 00:00:37.845000,0 days 01:56:16.420000
2024-05-26 14:04:22.088,7963.0,87.0,2,42.0,False,0,car,0 days 00:00:38.124000,0 days 01:56:16.699000
2024-05-26 14:04:22.528,9448.0,100.0,2,59.0,False,0,car,0 days 00:00:38.564000,0 days 01:56:17.139000
2024-05-26 14:04:22.688,10023.0,108.0,2,63.0,False,0,car,0 days 00:00:38.724000,0 days 01:56:17.299000
2024-05-26 14:04:22.928,10909.0,116.0,2,74.0,False,0,car,0 days 00:00:38.964000,0 days 01:56:17.539000
2024-05-26 14:04:23.088,10440.0,126.0,2,78.0,False,0,car,0 days 00:00:39.124000,0 days 01:56:17.699000
2024-05-26 14:04:23.568,11539.0,145.0,3,100.0,False,0,car,0 days 00:00:39.604000,0 days 01:56:18.179000
2024-05-26 14:04:23.848,10360.0,163.0,4,100.0,False,0,car,0 days 00:00:39.884000,0 days 01:56:18.459000
2024-05-26 14:04:24.128,10984.0,172.0,4,100.0,False,0,car,0 days 00:00:40.164000,0 days 01:56:18.739000
2024-05-26 14:04:24.368,11672.0,180.0,4,100.0,False,0,car,0 days 00:00:40.404000,0 days 01:56:18.979000
2024-05-26 14:04:24.809,10749.0,194.0,4,100.0,False,0,car,0 days 00:00:40.845000,0 days 01:56:19.420000
2024-05-26 14:04:25.129,11431.0,206.0,5,100.0,False,0,car,0 days 00:00:41.165000,0 days 01:56:19.740000
2024-05-26 14:04:25.489,11920.0,217.0,5,100.0,False,0,car,0 days 00:00:41.525000,0 days 01:56:20.100000
2024-05-26 14:04:25.769,11542.0,225.0,5,100.0,False,0,car,0 days 00:00:41.805000,0 days 01:56:20.380000
2024-05-26 14:04:26.089,10988.0,231.0,6,100.0,False,0,car,0 days 00:00:42.125000,0 days 01:56:20.700000
2024-05-26 14:04:26.289,11334.0,236.0,6,100.0,False,0,car,0 days 00:00:42.325000,0 days 01:56:20.900000
2024-05-26 14:04:26.529,11427.0,237.0,6,100.0,False,0,car,0 days 00:00:42.565000,0 days 01:56:21.140000
2024-05-26 14:04:26.809,11458.0,246.0,6,100.0,False,0,car,0 days 00:00:42.845000,0 days 01:56:21.420000
2024-05-26 14:04:27.049,10383.0,251.0,6,100.0,False,0,car,0 days 00:00:43.085000,0 days 01:56:21.660000
2024-05-26 14:04:27.209,10565.0,252.0,7,100.0,False,0,car,0 days 00:00:43.245000,0 days 01:56:21.820000
2024-05-26 14:04:27.369,10558.0,254.0,7,100.0,False,0,car,0 days 00:00:43.405000,0 days 01:56:21.980000
2024-05-26 14:04:27.609,10714.0,257.0,7,100.0,False,0,car,0 days 00:00:43.645000,0 days 01:56:22.220000
2024-05-26 14:04:28.009,10830.0,262.0,7,100.0,False,0,car,0 days 00:00:44.045000,0 days 01:56:22.620000
2024-05-26 14:04:28.289,10979.0,264.0,7,100.0,False,0,car,0 days 00:00:44.325000,0 days 01:56:22.900000
2024-05-26 14:04:28.489,10985.0,267.0,7,100.0,False,0,car,0 days 00:00:44.525000,0 days 01:56:23.100000
2024-05-26 14:04:28.808,11173.0,270.0,7,100.0,False,0,car,0 days 00:00:44.844000,0 days 01:56:23.419000
2024-05-26 14:04:29.088,11295.0,275.0,7,100.0,False,0,car,0 days 00:00:45.124000,0 days 01:56:23.699000
2024-05-26 14:04:29.488,11563.0,279.0,7,100.0,False,0,car,0 days 00:00:45.524000,0 days 01:56:24.099000
2024-05-26 14:04:29.808,10946.0,282.0,7,0.0,False,0,car,0 days 00:00:45.844000,0 days 01:56:24.419000
2024-05-26 14:04:29.968,11245.0,279.0,7,0.0,False,0,car,0 days 00:00:46.004000,0 days 01:56:24.579000
2024-05-26 14:04:30.248,10985.0,271.0,7,0.0,False,0,car,0 days 00:00:46.284000,0 days 01:56:24.859000
2024-05-26 14:04:30.648,9845.0,246.0,7,0.0,True,0,car,0 days 00:00:46.684000,0 days 01:56:25.259000
2024-05-26 14:04:30.888,9528.0,230.0,7,0.0,True,0,car,0 days 00:00:46.924000,0 days 01:56:25.499000
2024-05-26 14:04:31.128,9733.0,215.0,7,0.0,True,0,car,0 days 00:00:47.164000,0 days 01:56:25.739000
2024-05-26 14:04:31.328,10177.0,199.0,6,0.0,True,0,car,0 days 00:00:47.364000,0 days 01:56:25.939000
2024-05-26 14:04:31.529,9998.0,185.0,5,0.0,True,0,car,0 days 00:00:47.565000,0 days 01:56:26.140000
2024-05-26 14:04:31.769,10186.0,163.0,5,0.0,True,0,car,0 days 00:00:47.805000,0 days 01:56:26.380000
2024-05-26 14:04:31.969,10186.0,147.0,5,0.0,True,0,car,0 days 00:00:48.005000,0 days 01:56:26.580000
2024-05-26 14:04:32.289,9552.0,129.0,4,0.0,True,0,car,0 days 00:00:48.325000,0 days 01:56:26.900000
2024-05-26 14:04:32.529,9424.0,116.0,2,0.0,True,0,car,0 days 00:00:48.565000,0 days 01:56:27.140000
2024-05-26 14:04:32.689,8724.0,105.0,2,0.0,True,0,car,0 days 00:00:48.725000,0 days 01:56:27.300000
2024-05-26 14:04:32.849,7922.0,96.0,2,0.0,True,0,car,0 days 00:00:48.885000,0 days 01:56:27.460000
2024-05-26 14:04:33.249,6572.0,83.0,2,0.0,True,0,car,0 days 00:00:49.285000,0 days 01:56:27.860000
2024-05-26 14:04:33.649,6117.0,75.0,2,0.0,True,0,car,0 days 00:00:49.685000,0 days 01:56:28.260000
2024-05-26 14:04:34.049,5902.0,70.0,2,0.0,False,0,car,0 days 00:00:50.085000,0 days 01:56:28.660000
2024-05-26 14:04:34.209,5682.0,70.0,2,0.0,False,0,car,0 days 00:00:50.245000,0 days 01:56:28.820000
2024-05-26 14:04:34.529,5489.0,67.0,2,0.0,False,0,car,0 days 00:00:50.565000,0 days 01:56:29.140000
2024-05-26 14:04:34.769,5413.0,64.0,2,0.0,False,0,car,0 days 00:00:50.805000,0 days 01:56:29.380000
2024-05-26 14:04:34.929,5524.0,63.0,2,4.0,False,0,car,0 days 00:00:50.965000,0 days 01:56:29.540000
2024-05-26 14:04:35.289,5677.0,62.0,2,8.0,False,0,car,0 days 00:00:51.325000,0 days 01:56:29.900000
2024-05-26 14:04:35.448,6019.0,64.0,2,20.0,False,0,car,0 days 00:00:51.484000,0 days 01:56:30.059000
2024-05-26 14:04:35.728,6404.0,68.0,2,30.0,False,0,car,0 days 00:00:51.764000,0 days 01:56:30.339000
2024-05-26 14:04:36.008,7010.0,76.0,2,43.0,False,0,car,0 days 00:00:52.044000,0 days 01:56:30.619000
2024-05-26 14:04:36.288,7902.0,88.0,2,47.0,False,0,car,0 days 00:00:52.324000,0 days 01:56:30.899000
2024-05-26 14:04:36.448,8731.0,95.0,2,54.0,False,0,car,0 days 00:00:52.484000,0 days 01:56:31.059000
2024-05-26 14:04:36.728,9625.0,103.0,2,62.0,False,0,car,0 days 00:00:52.764000,0 days 01:56:31.339000
2024-05-26 14:04:36.888,9917.0,112.0,2,65.0,False,0,car,0 days 00:00:52.924000,0 days 01:56:31.499000
2024-05-26 14:04:37.048,10671.0,116.0,2,69.0,False,0,car,0 days 00:00:53.084000,0 days 01:56:31.659000
2024-05-26 14:04:37.208,10811.0,124.0,2,76.0,False,0,car,0 days 00:00:53.244000,0 days 01:56:31.819000
2024-05-26 14:04:37.488,10577.0,138.0,3,84.0,False,0,car,0 days 00:00:53.524000,0 days 01:56:32.099000
2024-05-26 14:04:37.768,11579.0,153.0,3,88.0,False,0,car,0 days 00:00:53.804000,0 days 01:56:32.379000
2024-05-26 14:04:38.169,10794.0,170.0,4,100.0,False,0,car,0 days 00:00:54.205000,0 days 01:56:32.780000
2024-05-26 14:04:38.569,11619.0,182.0,4,100.0,False,0,car,0 days 00:00:54.605000,0 days 01:56:33.180000
2024-05-26 14:04:38.729,10779.0,189.0,4,100.0,False,0,car,0 days 00:00:54.765000,0 days 01:56:33.340000
2024-05-26 14:04:38.889,10696.0,196.0,5,100.0,False,0,car,0 days 00:00:54.925000,0 days 01:56:33.500000
2024-05-26 14:04:39.169,11159.0,204.0,5,100.0,False,0,car,0 days 00:00:55.205000,0 days 01:56:33.780000
2024-05-26 14:04:39.369,11267.0,208.0,5,100.0,False,0,car,0 days 00:00:55.405000,0 days 01:56:33.980000
2024-05-26 14:04:39.769,11288.0,209.0,5,0.0,True,0,car,0 days 00:00:55.805000,0 days 01:56:34.380000
2024-05-26 14:04:39.969,10389.0,197.0,5,0.0,True,0,car,0 days 00:00:56.005000,0 days 01:56:34.580000
2024-05-26 14:04:40.209,9922.0,181.0,5,0.0,True,0,car,0 days 00:00:56.245000,0 days 01:56:34.820000
2024-05-26 14:04:40.529,9999.0,161.0,5,0.0,True,0,car,0 days 00:00:56.565000,0 days 01:56:35.140000
2024-05-26 14:04:40.689,9109.0,152.0,4,0.0,True,0,car,0 days 00:00:56.725000,0 days 01:56:35.300000
2024-05-26 14:04:41.009,8843.0,144.0,4,0.0,False,0,car,0 days 00:00:57.045000,0 days 01:56:35.620000
2024-05-26 14:04:41.209,8675.0,141.0,4,12.0,False,0,car,0 days 00:00:57.245000,0 days 01:56:35.820000
2024-05-26 14:04:41.489,8728.0,139.0,4,26.0,False,0,car,0 days 00:00:57.525000,0 days 01:56:36.100000
2024-05-26 14:04:41.889,8927.0,141.0,4,38.0,False,0,car,0 days 00:00:57.925000,0 days 01:56:36.500000
2024-05-26 14:04:42.089,9107.0,143.0,4,49.0,False,0,car,0 days 00:00:58.125000,0 days 01:56:36.700000
2024-05-26 14:04:42.408,9743.0,149.0,4,64.0,False,0,car,0 days 00:00:58.444000,0 days 01:56:37.019000
