Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:50.896,8711.0,82.0,1,0.0,True,0,car,0 days 00:00:26.712000,0 days 02:34:45.507000
2024-05-26 14:42:51.136,7414.0,75.0,1,0.0,True,0,car,0 days 00:00:26.952000,0 days 02:34:45.747000
2024-05-26 14:42:51.336,6866.0,67.0,1,0.0,True,0,car,0 days 00:00:27.152000,0 days 02:34:45.947000
2024-05-26 14:42:51.536,6267.0,63.0,1,0.0,True,0,car,0 days 00:00:27.352000,0 days 02:34:46.147000
2024-05-26 14:42:51.856,5664.0,56.0,1,0.0,True,0,car,0 days 00:00:27.672000,0 days 02:34:46.467000
2024-05-26 14:42:52.096,5343.0,53.0,1,0.0,True,0,car,0 days 00:00:27.912000,0 days 02:34:46.707000
2024-05-26 14:42:52.256,5062.0,53.0,1,0.0,False,0,car,0 days 00:00:28.072000,0 days 02:34:46.867000
2024-05-26 14:42:52.416,4854.0,52.0,1,0.0,False,0,car,0 days 00:00:28.232000,0 days 02:34:47.027000
2024-05-26 14:42:52.576,4927.0,52.0,1,0.0,False,0,car,0 days 00:00:28.392000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,4629.0,49.0,1,0.0,False,0,car,0 days 00:00:28.632000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,4988.0,47.0,1,16.0,False,0,car,0 days 00:00:29.072000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,5800.0,48.0,1,19.0,False,0,car,0 days 00:00:29.352000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,6262.0,54.0,1,30.0,False,0,car,0 days 00:00:29.753000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,7003.0,62.0,1,42.0,False,0,car,0 days 00:00:30.153000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,8031.0,72.0,1,47.0,False,0,car,0 days 00:00:30.553000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,8748.0,77.0,1,51.0,False,0,car,0 days 00:00:30.712000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,8212.0,83.0,1,48.0,False,0,car,0 days 00:00:30.992000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,7405.0,88.0,2,0.0,False,0,car,0 days 00:00:31.312000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,7252.0,86.0,2,0.0,False,0,car,0 days 00:00:31.632000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,7225.0,84.0,2,0.0,False,0,car,0 days 00:00:31.952000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,7380.0,81.0,2,12.0,False,0,car,0 days 00:00:32.312000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,7238.0,82.0,2,25.0,False,0,car,0 days 00:00:32.592000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,7602.0,83.0,2,32.0,False,0,car,0 days 00:00:32.752000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,7689.0,85.0,2,41.0,False,0,car,0 days 00:00:32.952000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,8312.0,89.0,2,50.0,False,0,car,0 days 00:00:33.232000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,9111.0,95.0,2,58.0,False,0,car,0 days 00:00:33.552000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,9533.0,101.0,2,61.0,False,0,car,0 days 00:00:33.712000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,9209.0,112.0,2,0.0,False,0,car,0 days 00:00:34.032000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,8873.0,107.0,2,0.0,True,0,car,0 days 00:00:34.352000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,8002.0,97.0,2,0.0,True,0,car,0 days 00:00:34.672000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,7489.0,90.0,2,0.0,True,0,car,0 days 00:00:34.952000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,7296.0,88.0,2,0.0,False,0,car,0 days 00:00:35.192000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,7151.0,85.0,2,0.0,False,0,car,0 days 00:00:35.432000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,7188.0,83.0,2,16.0,False,0,car,0 days 00:00:35.792000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,7229.0,79.0,2,34.0,False,0,car,0 days 00:00:36.032000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,7471.0,81.0,2,43.0,False,0,car,0 days 00:00:36.233000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,7908.0,84.0,2,52.0,False,0,car,0 days 00:00:36.473000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,8212.0,91.0,2,56.0,False,0,car,0 days 00:00:36.713000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,8981.0,96.0,2,60.0,False,0,car,0 days 00:00:36.953000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,9651.0,109.0,2,67.0,False,0,car,0 days 00:00:37.313000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,10558.0,113.0,2,70.0,False,0,car,0 days 00:00:37.472000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,9718.0,116.0,2,71.0,False,0,car,0 days 00:00:37.632000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,9480.0,129.0,3,78.0,False,0,car,0 days 00:00:37.912000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,10802.0,144.0,3,86.0,False,0,car,0 days 00:00:38.352000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,11438.0,152.0,3,90.0,False,0,car,0 days 00:00:38.552000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,12119.0,161.0,3,98.0,False,0,car,0 days 00:00:38.792000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,11521.0,172.0,3,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,11380.0,183.0,4,100.0,False,0,car,0 days 00:00:39.352000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,11780.0,191.0,4,100.0,False,0,car,0 days 00:00:39.552000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,11780.0,200.0,4,100.0,False,0,car,0 days 00:00:39.832000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,10762.0,205.0,4,100.0,False,0,car,0 days 00:00:40.032000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,11010.0,211.0,5,100.0,False,0,car,0 days 00:00:40.272000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,11253.0,219.0,5,100.0,False,0,car,0 days 00:00:40.592000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,11537.0,226.0,5,100.0,False,0,car,0 days 00:00:40.872000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,11959.0,232.0,5,100.0,False,0,car,0 days 00:00:41.152000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,11978.0,236.0,5,100.0,False,0,car,0 days 00:00:41.312000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,11047.0,237.0,5,100.0,False,0,car,0 days 00:00:41.472000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,11028.0,244.0,6,100.0,False,0,car,0 days 00:00:41.832000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,11093.0,245.0,6,100.0,False,0,car,0 days 00:00:41.992000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,11059.0,248.0,6,100.0,False,0,car,0 days 00:00:42.152000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,11298.0,250.0,6,100.0,False,0,car,0 days 00:00:42.432000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,11434.0,253.0,6,100.0,False,0,car,0 days 00:00:42.753000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,11550.0,256.0,6,100.0,False,0,car,0 days 00:00:42.953000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,11623.0,259.0,6,100.0,False,0,car,0 days 00:00:43.273000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,10628.0,263.0,7,100.0,False,0,car,0 days 00:00:43.673000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,10609.0,266.0,7,100.0,False,0,car,0 days 00:00:43.913000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,10767.0,268.0,7,100.0,False,0,car,0 days 00:00:44.312000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,10390.0,270.0,7,0.0,False,0,car,0 days 00:00:44.752000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,10164.0,259.0,7,0.0,False,0,car,0 days 00:00:44.912000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,9835.0,259.0,7,0.0,False,0,car,0 days 00:00:45.072000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,9805.0,252.0,7,0.0,False,0,car,0 days 00:00:45.272000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,9379.0,247.0,7,0.0,True,0,car,0 days 00:00:45.592000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,9528.0,240.0,7,0.0,True,0,car,0 days 00:00:45.792000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,10082.0,240.0,7,0.0,True,0,car,0 days 00:00:45.992000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,11156.0,210.0,6,0.0,True,0,car,0 days 00:00:46.232000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,12517.0,187.0,4,0.0,True,0,car,0 days 00:00:46.512000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,11638.0,165.0,3,0.0,True,0,car,0 days 00:00:46.712000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,10467.0,151.0,3,0.0,True,0,car,0 days 00:00:46.952000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,9771.0,138.0,3,0.0,True,0,car,0 days 00:00:47.152000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,10488.0,126.0,3,0.0,True,0,car,0 days 00:00:47.392000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,8465.0,104.0,2,0.0,True,0,car,0 days 00:00:47.832000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,7163.0,87.0,2,0.0,True,0,car,0 days 00:00:48.232000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,6533.0,78.0,2,0.0,True,0,car,0 days 00:00:48.672000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,6036.0,70.0,2,0.0,True,0,car,0 days 00:00:49.072000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,5748.0,68.0,2,0.0,False,0,car,0 days 00:00:49.433000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,6023.0,65.0,2,4.0,False,0,car,0 days 00:00:49.753000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,6073.0,66.0,2,25.0,False,0,car,0 days 00:00:49.913000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,6368.0,64.0,2,32.0,False,0,car,0 days 00:00:50.193000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,6811.0,70.0,2,46.0,False,0,car,0 days 00:00:50.473000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,6589.0,73.0,2,48.0,False,0,car,0 days 00:00:50.673000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,7428.0,82.0,2,53.0,False,0,car,0 days 00:00:50.912000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,7884.0,85.0,2,55.0,False,0,car,0 days 00:00:51.072000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,8732.0,94.0,2,60.0,False,0,car,0 days 00:00:51.392000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,9353.0,100.0,2,62.0,False,0,car,0 days 00:00:51.632000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,10446.0,116.0,2,64.0,False,0,car,0 days 00:00:52.032000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,9954.0,118.0,2,72.0,False,0,car,0 days 00:00:52.272000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,9854.0,133.0,3,76.0,False,0,car,0 days 00:00:52.672000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,10265.0,143.0,3,77.0,False,0,car,0 days 00:00:52.952000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,10969.0,149.0,3,79.0,False,0,car,0 days 00:00:53.112000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,11350.0,155.0,3,82.0,False,0,car,0 days 00:00:53.312000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,11746.0,162.0,3,85.0,False,0,car,0 days 00:00:53.592000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,10445.0,174.0,3,88.0,False,0,car,0 days 00:00:53.912000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,11097.0,177.0,4,96.0,False,0,car,0 days 00:00:54.192000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,11863.0,193.0,4,97.0,False,0,car,0 days 00:00:54.552000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,11803.0,197.0,4,55.0,False,0,car,0 days 00:00:54.792000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,11710.0,202.0,4,0.0,True,0,car,0 days 00:00:54.992000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,11146.0,197.0,4,0.0,True,0,car,0 days 00:00:55.152000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,10557.0,179.0,4,0.0,True,0,car,0 days 00:00:55.312000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,9796.0,169.0,4,0.0,True,0,car,0 days 00:00:55.552000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,9325.0,159.0,4,0.0,False,0,car,0 days 00:00:55.913000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,9114.0,157.0,4,8.0,False,0,car,0 days 00:00:56.153000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,9026.0,155.0,4,27.0,False,0,car,0 days 00:00:56.353000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,9170.0,150.0,4,56.0,False,0,car,0 days 00:00:56.633000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,9190.0,151.0,4,59.0,False,0,car,0 days 00:00:56.793000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,9467.0,153.0,4,65.0,False,0,car,0 days 00:00:56.993000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,9845.0,154.0,4,77.0,False,0,car,0 days 00:00:57.273000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,10189.0,162.0,4,84.0,False,0,car,0 days 00:00:57.592000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,10245.0,170.0,4,76.0,False,0,car,0 days 00:00:57.792000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,10888.0,173.0,4,86.0,False,0,car,0 days 00:00:58.032000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,10922.0,180.0,4,75.0,False,0,car,0 days 00:00:58.272000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,11235.0,183.0,4,78.0,False,0,car,0 days 00:00:58.512000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,11245.0,187.0,4,74.0,True,0,car,0 days 00:00:58.792000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,11500.0,191.0,4,71.0,False,0,car,0 days 00:00:59.112000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,11590.0,193.0,4,68.0,False,0,car,0 days 00:00:59.472000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,11509.0,194.0,4,67.0,False,0,car,0 days 00:00:59.832000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,11734.0,195.0,4,67.0,False,0,car,0 days 00:01:00.072000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,11700.0,194.0,4,67.0,False,0,car,0 days 00:01:00.272000,0 days 02:35:19.067000
