Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:46.174,11150.0,276.0,7,100.0,False,12,car,0 days 00:00:00.128000,0 days 02:26:40.785000
2024-05-26 14:34:46.494,11134.0,279.0,7,0.0,False,0,car,0 days 00:00:00.448000,0 days 02:26:41.105000
2024-05-26 14:34:46.854,10640.0,269.0,7,0.0,True,0,car,0 days 00:00:00.808000,0 days 02:26:41.465000
2024-05-26 14:34:47.175,9802.0,247.0,7,0.0,True,0,car,0 days 00:00:01.129000,0 days 02:26:41.786000
2024-05-26 14:34:47.375,8972.0,228.0,7,0.0,True,0,car,0 days 00:00:01.329000,0 days 02:26:41.986000
2024-05-26 14:34:47.655,8995.0,201.0,7,0.0,True,0,car,0 days 00:00:01.609000,0 days 02:26:42.266000
2024-05-26 14:34:48.015,9065.0,175.0,6,0.0,True,0,car,0 days 00:00:01.969000,0 days 02:26:42.626000
2024-05-26 14:34:48.295,8668.0,153.0,5,0.0,True,0,car,0 days 00:00:02.249000,0 days 02:26:42.906000
2024-05-26 14:34:48.615,7970.0,127.0,4,0.0,True,0,car,0 days 00:00:02.569000,0 days 02:26:43.226000
2024-05-26 14:34:48.975,8096.0,114.0,3,0.0,True,0,car,0 days 00:00:02.929000,0 days 02:26:43.586000
2024-05-26 14:34:49.295,7972.0,106.0,3,0.0,False,0,car,0 days 00:00:03.249000,0 days 02:26:43.906000
2024-05-26 14:34:49.535,7504.0,102.0,3,0.0,False,0,car,0 days 00:00:03.489000,0 days 02:26:44.146000
2024-05-26 14:34:49.695,7504.0,100.0,3,0.0,False,0,car,0 days 00:00:03.649000,0 days 02:26:44.306000
2024-05-26 14:34:49.935,7461.0,101.0,3,20.0,False,0,car,0 days 00:00:03.889000,0 days 02:26:44.546000
2024-05-26 14:34:50.135,7733.0,101.0,3,25.0,False,0,car,0 days 00:00:04.089000,0 days 02:26:44.746000
2024-05-26 14:34:50.575,8380.0,105.0,3,61.0,False,0,car,0 days 00:00:04.529000,0 days 02:26:45.186000
2024-05-26 14:34:50.734,8388.0,113.0,3,61.0,False,0,car,0 days 00:00:04.688000,0 days 02:26:45.345000
2024-05-26 14:34:50.934,9302.0,121.0,3,80.0,False,0,car,0 days 00:00:04.888000,0 days 02:26:45.545000
2024-05-26 14:34:51.254,10225.0,135.0,3,87.0,False,0,car,0 days 00:00:05.208000,0 days 02:26:45.865000
2024-05-26 14:34:51.574,11366.0,144.0,3,100.0,False,0,car,0 days 00:00:05.528000,0 days 02:26:46.185000
2024-05-26 14:34:51.774,10473.0,158.0,4,100.0,False,0,car,0 days 00:00:05.728000,0 days 02:26:46.385000
2024-05-26 14:34:52.054,10745.0,170.0,4,100.0,False,0,car,0 days 00:00:06.008000,0 days 02:26:46.665000
2024-05-26 14:34:52.334,11613.0,183.0,4,100.0,False,0,car,0 days 00:00:06.288000,0 days 02:26:46.945000
2024-05-26 14:34:52.534,11613.0,190.0,4,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:26:47.145000
2024-05-26 14:34:52.774,10589.0,197.0,5,100.0,False,0,car,0 days 00:00:06.728000,0 days 02:26:47.385000
2024-05-26 14:34:52.974,10820.0,202.0,5,100.0,False,0,car,0 days 00:00:06.928000,0 days 02:26:47.585000
2024-05-26 14:34:53.214,11121.0,211.0,5,100.0,False,0,car,0 days 00:00:07.168000,0 days 02:26:47.825000
2024-05-26 14:34:53.414,11498.0,217.0,5,100.0,False,0,car,0 days 00:00:07.368000,0 days 02:26:48.025000
2024-05-26 14:34:53.735,11587.0,225.0,5,100.0,False,0,car,0 days 00:00:07.689000,0 days 02:26:48.346000
2024-05-26 14:34:53.895,10467.0,226.0,5,100.0,False,0,car,0 days 00:00:07.849000,0 days 02:26:48.506000
2024-05-26 14:34:54.175,10657.0,232.0,6,100.0,False,0,car,0 days 00:00:08.129000,0 days 02:26:48.786000
2024-05-26 14:34:54.455,10834.0,239.0,6,100.0,False,0,car,0 days 00:00:08.409000,0 days 02:26:49.066000
2024-05-26 14:34:54.655,11096.0,242.0,6,100.0,False,0,car,0 days 00:00:08.609000,0 days 02:26:49.266000
2024-05-26 14:34:55.095,11373.0,249.0,6,100.0,False,0,car,0 days 00:00:09.049000,0 days 02:26:49.706000
2024-05-26 14:34:55.295,11556.0,250.0,6,100.0,False,0,car,0 days 00:00:09.249000,0 days 02:26:49.906000
2024-05-26 14:34:55.495,11681.0,254.0,6,100.0,False,0,car,0 days 00:00:09.449000,0 days 02:26:50.106000
2024-05-26 14:34:55.855,10717.0,258.0,6,100.0,False,0,car,0 days 00:00:09.809000,0 days 02:26:50.466000
2024-05-26 14:34:56.095,10465.0,260.0,7,100.0,False,0,car,0 days 00:00:10.049000,0 days 02:26:50.706000
2024-05-26 14:34:56.495,10425.0,265.0,7,42.0,True,0,car,0 days 00:00:10.449000,0 days 02:26:51.106000
2024-05-26 14:34:56.735,10267.0,256.0,7,0.0,True,0,car,0 days 00:00:10.689000,0 days 02:26:51.346000
2024-05-26 14:34:56.895,9914.0,250.0,7,0.0,True,0,car,0 days 00:00:10.849000,0 days 02:26:51.506000
2024-05-26 14:34:57.095,9322.0,238.0,7,0.0,True,0,car,0 days 00:00:11.049000,0 days 02:26:51.706000
2024-05-26 14:34:57.534,9279.0,209.0,6,0.0,True,0,car,0 days 00:00:11.488000,0 days 02:26:52.145000
2024-05-26 14:34:57.774,9164.0,199.0,6,0.0,True,0,car,0 days 00:00:11.728000,0 days 02:26:52.385000
2024-05-26 14:34:58.174,9606.0,184.0,5,0.0,True,0,car,0 days 00:00:12.128000,0 days 02:26:52.785000
2024-05-26 14:34:58.374,9281.0,178.0,5,0.0,True,0,car,0 days 00:00:12.328000,0 days 02:26:52.985000
2024-05-26 14:34:58.734,8724.0,170.0,5,0.0,True,0,car,0 days 00:00:12.688000,0 days 02:26:53.345000
2024-05-26 14:34:58.974,8562.0,163.0,5,0.0,True,0,car,0 days 00:00:12.928000,0 days 02:26:53.585000
2024-05-26 14:34:59.294,8516.0,157.0,5,0.0,True,0,car,0 days 00:00:13.248000,0 days 02:26:53.905000
2024-05-26 14:34:59.494,9471.0,152.0,4,0.0,True,0,car,0 days 00:00:13.448000,0 days 02:26:54.105000
2024-05-26 14:34:59.734,9272.0,148.0,4,0.0,True,0,car,0 days 00:00:13.688000,0 days 02:26:54.345000
2024-05-26 14:34:59.974,9018.0,147.0,4,0.0,False,0,car,0 days 00:00:13.928000,0 days 02:26:54.585000
2024-05-26 14:35:00.295,8927.0,142.0,4,0.0,False,0,car,0 days 00:00:14.249000,0 days 02:26:54.906000
2024-05-26 14:35:00.575,8734.0,138.0,4,0.0,False,0,car,0 days 00:00:14.529000,0 days 02:26:55.186000
2024-05-26 14:35:00.815,8502.0,135.0,4,0.0,False,0,car,0 days 00:00:14.769000,0 days 02:26:55.426000
2024-05-26 14:35:01.255,8463.0,133.0,4,34.0,False,0,car,0 days 00:00:15.209000,0 days 02:26:55.866000
2024-05-26 14:35:01.455,8580.0,134.0,4,40.0,False,0,car,0 days 00:00:15.409000,0 days 02:26:56.066000
2024-05-26 14:35:01.615,8632.0,135.0,4,44.0,False,0,car,0 days 00:00:15.569000,0 days 02:26:56.226000
2024-05-26 14:35:01.855,8816.0,137.0,4,44.0,False,0,car,0 days 00:00:15.809000,0 days 02:26:56.466000
2024-05-26 14:35:02.135,8932.0,141.0,4,44.0,False,0,car,0 days 00:00:16.089000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,8293.0,131.0,4,0.0,True,0,car,0 days 00:00:16.369000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,7684.0,124.0,4,0.0,True,0,car,0 days 00:00:16.649000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,7278.0,118.0,4,0.0,False,0,car,0 days 00:00:17.129000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,7413.0,116.0,4,22.0,False,0,car,0 days 00:00:17.409000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,7296.0,116.0,4,23.0,False,0,car,0 days 00:00:17.689000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,7507.0,117.0,4,43.0,False,0,car,0 days 00:00:17.929000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,7898.0,121.0,4,50.0,False,0,car,0 days 00:00:18.248000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,8113.0,123.0,4,53.0,False,0,car,0 days 00:00:18.448000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,8758.0,128.0,4,67.0,False,0,car,0 days 00:00:18.688000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,8956.0,134.0,4,69.0,False,0,car,0 days 00:00:18.848000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,9293.0,148.0,4,71.0,False,0,car,0 days 00:00:19.208000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,10758.0,165.0,4,100.0,False,0,car,0 days 00:00:19.648000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,10861.0,200.0,5,0.0,True,0,car,0 days 00:00:20.689000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,10036.0,175.0,5,0.0,True,0,car,0 days 00:00:20.969000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,9380.0,162.0,4,0.0,True,0,car,0 days 00:00:21.329000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,9042.0,144.0,4,0.0,True,0,car,0 days 00:00:21.529000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,9099.0,134.0,4,0.0,True,0,car,0 days 00:00:21.689000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,8987.0,123.0,4,0.0,True,0,car,0 days 00:00:21.889000,0 days 02:27:02.546000
