Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:01.703,8360.0,93.0,2,53.0,False,0,car,0 days 00:00:34.406000,0 days 03:08:56.314000
2024-05-26 15:17:02.063,9617.0,107.0,2,61.0,False,0,car,0 days 00:00:34.766000,0 days 03:08:56.674000
2024-05-26 15:17:02.463,9393.0,109.0,2,0.0,True,0,car,0 days 00:00:35.166000,0 days 03:08:57.074000
2024-05-26 15:17:02.863,8212.0,90.0,2,0.0,True,0,car,0 days 00:00:35.566000,0 days 03:08:57.474000
2024-05-26 15:17:04.223,7139.0,80.0,2,18.0,False,0,car,0 days 00:00:36.926000,0 days 03:08:58.834000
2024-05-26 15:17:04.463,7272.0,79.0,2,21.0,False,0,car,0 days 00:00:37.166000,0 days 03:08:59.074000
2024-05-26 15:17:04.703,7110.0,80.0,2,23.0,False,0,car,0 days 00:00:37.406000,0 days 03:08:59.314000
2024-05-26 15:17:05.063,8060.0,88.0,2,43.0,False,0,car,0 days 00:00:37.766000,0 days 03:08:59.674000
2024-05-26 15:17:05.343,8550.0,95.0,2,51.0,False,0,car,0 days 00:00:38.046000,0 days 03:08:59.954000
2024-05-26 15:17:05.703,8524.0,99.0,2,65.0,False,0,car,0 days 00:00:38.406000,0 days 03:09:00.314000
2024-05-26 15:17:06.104,9386.0,123.0,3,76.0,False,0,car,0 days 00:00:38.807000,0 days 03:09:00.715000
2024-05-26 15:17:06.264,10064.0,132.0,3,79.0,False,0,car,0 days 00:00:38.967000,0 days 03:09:00.875000
2024-05-26 15:17:06.544,9350.0,141.0,3,84.0,False,0,car,0 days 00:00:39.247000,0 days 03:09:01.155000
2024-05-26 15:17:06.824,10012.0,159.0,4,100.0,False,0,car,0 days 00:00:39.527000,0 days 03:09:01.435000
2024-05-26 15:17:07.184,10726.0,173.0,4,100.0,False,0,car,0 days 00:00:39.887000,0 days 03:09:01.795000
2024-05-26 15:17:07.384,10686.0,178.0,4,100.0,False,0,car,0 days 00:00:40.087000,0 days 03:09:01.995000
2024-05-26 15:17:07.584,10365.0,189.0,5,100.0,False,0,car,0 days 00:00:40.287000,0 days 03:09:02.195000
2024-05-26 15:17:07.943,10875.0,204.0,5,100.0,False,0,car,0 days 00:00:40.646000,0 days 03:09:02.554000
2024-05-26 15:17:08.263,11315.0,213.0,5,100.0,False,0,car,0 days 00:00:40.966000,0 days 03:09:02.874000
2024-05-26 15:17:08.623,10802.0,223.0,5,100.0,False,0,car,0 days 00:00:41.326000,0 days 03:09:03.234000
2024-05-26 15:17:08.823,10344.0,227.0,6,100.0,False,0,car,0 days 00:00:41.526000,0 days 03:09:03.434000
2024-05-26 15:17:08.983,10673.0,229.0,6,100.0,False,0,car,0 days 00:00:41.686000,0 days 03:09:03.594000
2024-05-26 15:17:09.183,10817.0,235.0,6,100.0,False,0,car,0 days 00:00:41.886000,0 days 03:09:03.794000
2024-05-26 15:17:09.383,10995.0,238.0,6,100.0,False,0,car,0 days 00:00:42.086000,0 days 03:09:03.994000
2024-05-26 15:17:09.623,11315.0,245.0,6,100.0,False,0,car,0 days 00:00:42.326000,0 days 03:09:04.234000
2024-05-26 15:17:09.823,11431.0,248.0,6,100.0,False,0,car,0 days 00:00:42.526000,0 days 03:09:04.434000
2024-05-26 15:17:10.103,11537.0,252.0,6,100.0,False,0,car,0 days 00:00:42.806000,0 days 03:09:04.714000
2024-05-26 15:17:10.423,10815.0,257.0,6,100.0,False,0,car,0 days 00:00:43.126000,0 days 03:09:05.034000
2024-05-26 15:17:10.583,10519.0,259.0,7,100.0,False,0,car,0 days 00:00:43.286000,0 days 03:09:05.194000
2024-05-26 15:17:10.823,10563.0,263.0,7,100.0,False,0,car,0 days 00:00:43.526000,0 days 03:09:05.434000
2024-05-26 15:17:11.063,10651.0,263.0,7,100.0,False,0,car,0 days 00:00:43.766000,0 days 03:09:05.674000
2024-05-26 15:17:11.263,10682.0,265.0,7,100.0,False,0,car,0 days 00:00:43.966000,0 days 03:09:05.874000
2024-05-26 15:17:11.463,10737.0,267.0,7,100.0,False,0,car,0 days 00:00:44.166000,0 days 03:09:06.074000
2024-05-26 15:17:11.663,10877.0,269.0,7,100.0,False,0,car,0 days 00:00:44.366000,0 days 03:09:06.274000
2024-05-26 15:17:11.823,10960.0,271.0,7,100.0,False,0,car,0 days 00:00:44.526000,0 days 03:09:06.434000
2024-05-26 15:17:12.103,11022.0,274.0,7,100.0,False,0,car,0 days 00:00:44.806000,0 days 03:09:06.714000
2024-05-26 15:17:12.423,11095.0,279.0,7,100.0,False,0,car,0 days 00:00:45.126000,0 days 03:09:07.034000
2024-05-26 15:17:12.704,11193.0,279.0,7,100.0,False,0,car,0 days 00:00:45.407000,0 days 03:09:07.315000
2024-05-26 15:17:12.904,11284.0,280.0,7,100.0,False,0,car,0 days 00:00:45.607000,0 days 03:09:07.515000
2024-05-26 15:17:13.104,11325.0,282.0,7,100.0,False,0,car,0 days 00:00:45.807000,0 days 03:09:07.715000
2024-05-26 15:17:13.424,11236.0,281.0,7,84.0,True,0,car,0 days 00:00:46.127000,0 days 03:09:08.035000
2024-05-26 15:17:13.624,10887.0,267.0,7,0.0,True,0,car,0 days 00:00:46.327000,0 days 03:09:08.235000
2024-05-26 15:17:13.784,10333.0,260.0,7,0.0,True,0,car,0 days 00:00:46.487000,0 days 03:09:08.395000
2024-05-26 15:17:14.024,9241.0,228.0,7,0.0,True,0,car,0 days 00:00:46.727000,0 days 03:09:08.635000
2024-05-26 15:17:14.224,8532.0,207.0,7,0.0,True,0,car,0 days 00:00:46.927000,0 days 03:09:08.835000
2024-05-26 15:17:14.383,8908.0,198.0,6,0.0,True,0,car,0 days 00:00:47.086000,0 days 03:09:08.994000
2024-05-26 15:17:14.623,8243.0,173.0,6,0.0,True,0,car,0 days 00:00:47.326000,0 days 03:09:09.234000
2024-05-26 15:17:14.783,8550.0,165.0,6,0.0,True,0,car,0 days 00:00:47.486000,0 days 03:09:09.394000
2024-05-26 15:17:15.063,8660.0,140.0,6,0.0,True,0,car,0 days 00:00:47.766000,0 days 03:09:09.674000
2024-05-26 15:17:15.263,8402.0,125.0,4,0.0,True,0,car,0 days 00:00:47.966000,0 days 03:09:09.874000
2024-05-26 15:17:15.503,8032.0,113.0,4,0.0,True,0,car,0 days 00:00:48.206000,0 days 03:09:10.114000
2024-05-26 15:17:15.743,8506.0,99.0,4,0.0,True,0,car,0 days 00:00:48.446000,0 days 03:09:10.354000
2024-05-26 15:17:15.983,7860.0,92.0,2,0.0,True,0,car,0 days 00:00:48.686000,0 days 03:09:10.594000
2024-05-26 15:17:16.423,6773.0,78.0,2,0.0,True,0,car,0 days 00:00:49.126000,0 days 03:09:11.034000
2024-05-26 15:17:16.583,6583.0,78.0,2,0.0,True,0,car,0 days 00:00:49.286000,0 days 03:09:11.194000
2024-05-26 15:17:16.903,5963.0,74.0,2,0.0,True,0,car,0 days 00:00:49.606000,0 days 03:09:11.514000
2024-05-26 15:17:17.223,5617.0,65.0,2,0.0,True,0,car,0 days 00:00:49.926000,0 days 03:09:11.834000
2024-05-26 15:17:17.663,5317.0,62.0,2,0.0,False,0,car,0 days 00:00:50.366000,0 days 03:09:12.274000
2024-05-26 15:17:18.063,5485.0,60.0,2,12.0,False,0,car,0 days 00:00:50.766000,0 days 03:09:12.674000
2024-05-26 15:17:18.423,5961.0,66.0,2,24.0,False,0,car,0 days 00:00:51.126000,0 days 03:09:13.034000
2024-05-26 15:17:18.623,6367.0,69.0,2,39.0,False,0,car,0 days 00:00:51.326000,0 days 03:09:13.234000
2024-05-26 15:17:18.783,6823.0,74.0,2,48.0,False,0,car,0 days 00:00:51.486000,0 days 03:09:13.394000
2024-05-26 15:17:19.103,7870.0,85.0,2,57.0,False,0,car,0 days 00:00:51.806000,0 days 03:09:13.714000
2024-05-26 15:17:19.464,8421.0,100.0,2,58.0,False,0,car,0 days 00:00:52.167000,0 days 03:09:14.075000
2024-05-26 15:17:19.704,8258.0,108.0,3,67.0,False,0,car,0 days 00:00:52.407000,0 days 03:09:14.315000
2024-05-26 15:17:19.904,8971.0,116.0,3,74.0,False,0,car,0 days 00:00:52.607000,0 days 03:09:14.515000
2024-05-26 15:17:20.144,9673.0,128.0,3,71.0,False,0,car,0 days 00:00:52.847000,0 days 03:09:14.755000
2024-05-26 15:17:20.464,9876.0,136.0,3,79.0,False,0,car,0 days 00:00:53.167000,0 days 03:09:15.075000
2024-05-26 15:17:20.624,9386.0,149.0,3,89.0,False,0,car,0 days 00:00:53.327000,0 days 03:09:15.235000
2024-05-26 15:17:20.864,9806.0,158.0,4,89.0,False,0,car,0 days 00:00:53.567000,0 days 03:09:15.475000
2024-05-26 15:17:21.063,10665.0,168.0,4,100.0,False,0,car,0 days 00:00:53.766000,0 days 03:09:15.674000
2024-05-26 15:17:21.463,11678.0,185.0,4,100.0,False,0,car,0 days 00:00:54.166000,0 days 03:09:16.074000
2024-05-26 15:17:21.623,10838.0,193.0,4,100.0,False,0,car,0 days 00:00:54.326000,0 days 03:09:16.234000
2024-05-26 15:17:21.943,10730.0,202.0,5,100.0,False,0,car,0 days 00:00:54.646000,0 days 03:09:16.554000
2024-05-26 15:17:22.223,11255.0,211.0,5,100.0,False,0,car,0 days 00:00:54.926000,0 days 03:09:16.834000
2024-05-26 15:17:22.503,11518.0,218.0,5,94.0,True,0,car,0 days 00:00:55.206000,0 days 03:09:17.114000
2024-05-26 15:17:22.783,10856.0,205.0,5,0.0,True,0,car,0 days 00:00:55.486000,0 days 03:09:17.394000
2024-05-26 15:17:23.103,9374.0,180.0,5,0.0,True,0,car,0 days 00:00:55.806000,0 days 03:09:17.714000
2024-05-26 15:17:23.383,8541.0,158.0,5,0.0,True,0,car,0 days 00:00:56.086000,0 days 03:09:17.994000
2024-05-26 15:17:23.623,8994.0,146.0,4,0.0,True,0,car,0 days 00:00:56.326000,0 days 03:09:18.234000
2024-05-26 15:17:23.943,8660.0,139.0,4,0.0,False,0,car,0 days 00:00:56.646000,0 days 03:09:18.554000
2024-05-26 15:17:24.383,8909.0,138.0,4,46.0,False,0,car,0 days 00:00:57.086000,0 days 03:09:18.994000
2024-05-26 15:17:24.703,9046.0,142.0,4,61.0,False,0,car,0 days 00:00:57.406000,0 days 03:09:19.314000
2024-05-26 15:17:24.943,9590.0,149.0,4,70.0,False,0,car,0 days 00:00:57.646000,0 days 03:09:19.554000
2024-05-26 15:17:25.223,9730.0,159.0,4,71.0,False,0,car,0 days 00:00:57.926000,0 days 03:09:19.834000
2024-05-26 15:17:25.463,10311.0,168.0,4,100.0,False,0,car,0 days 00:00:58.166000,0 days 03:09:20.074000
2024-05-26 15:17:25.623,10871.0,175.0,4,100.0,False,0,car,0 days 00:00:58.326000,0 days 03:09:20.234000
2024-05-26 15:17:25.864,10000.0,182.0,4,100.0,False,0,car,0 days 00:00:58.567000,0 days 03:09:20.475000
2024-05-26 15:17:26.024,10140.0,190.0,4,100.0,False,0,car,0 days 00:00:58.727000,0 days 03:09:20.635000
2024-05-26 15:17:26.224,10412.0,196.0,5,100.0,False,0,car,0 days 00:00:58.927000,0 days 03:09:20.835000
2024-05-26 15:17:26.384,10679.0,199.0,5,100.0,False,0,car,0 days 00:00:59.087000,0 days 03:09:20.995000
2024-05-26 15:17:26.664,10491.0,203.0,5,68.0,False,0,car,0 days 00:00:59.367000,0 days 03:09:21.275000
2024-05-26 15:17:26.824,9371.0,205.0,5,62.0,False,0,car,0 days 00:00:59.527000,0 days 03:09:21.435000
2024-05-26 15:17:27.264,9547.0,207.0,6,63.0,False,0,car,0 days 00:00:59.967000,0 days 03:09:21.875000
2024-05-26 15:17:27.624,9517.0,208.0,6,67.0,False,0,car,0 days 00:01:00.327000,0 days 03:09:22.235000
2024-05-26 15:17:27.823,9604.0,210.0,6,76.0,False,0,car,0 days 00:01:00.526000,0 days 03:09:22.434000
2024-05-26 15:17:27.983,9638.0,211.0,6,59.0,False,0,car,0 days 00:01:00.686000,0 days 03:09:22.594000
2024-05-26 15:17:28.223,9669.0,212.0,6,60.0,False,0,car,0 days 00:01:00.926000,0 days 03:09:22.834000
2024-05-26 15:17:28.423,9813.0,212.0,6,65.0,False,0,car,0 days 00:01:01.126000,0 days 03:09:23.034000
2024-05-26 15:17:28.583,9585.0,211.0,6,59.0,False,0,car,0 days 00:01:01.286000,0 days 03:09:23.194000
