Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:12.006,11098.0,275.0,7,100.0,False,12,car,0 days 00:00:00.093000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,11216.0,278.0,7,99.0,True,12,car,0 days 00:00:00.333000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,10856.0,273.0,7,0.0,True,0,car,0 days 00:00:00.573000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,10572.0,258.0,7,0.0,True,0,car,0 days 00:00:00.813000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,9974.0,253.0,7,0.0,True,0,car,0 days 00:00:00.973000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,9178.0,233.0,7,0.0,True,0,car,0 days 00:00:01.214000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,8373.0,217.0,7,0.0,True,0,car,0 days 00:00:01.494000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,7999.0,196.0,7,0.0,True,0,car,0 days 00:00:01.694000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,8185.0,179.0,7,0.0,True,0,car,0 days 00:00:01.894000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,9222.0,149.0,7,0.0,True,0,car,0 days 00:00:02.254000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,8102.0,131.0,5,0.0,True,0,car,0 days 00:00:02.534000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,8130.0,113.0,3,0.0,True,0,car,0 days 00:00:02.974000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,7860.0,105.0,3,0.0,True,0,car,0 days 00:00:03.174000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,7380.0,101.0,3,0.0,True,0,car,0 days 00:00:03.334000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,7192.0,99.0,3,0.0,False,0,car,0 days 00:00:03.494000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,7127.0,97.0,3,0.0,False,0,car,0 days 00:00:03.774000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,6976.0,96.0,3,4.0,False,0,car,0 days 00:00:03.974000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,7662.0,97.0,3,47.0,False,0,car,0 days 00:00:04.414000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,7944.0,100.0,3,57.0,False,0,car,0 days 00:00:04.694000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,8265.0,106.0,3,65.0,False,0,car,0 days 00:00:04.893000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,9444.0,121.0,3,78.0,False,0,car,0 days 00:00:05.253000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,10325.0,129.0,3,92.0,False,0,car,0 days 00:00:05.573000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,11168.0,148.0,3,100.0,False,0,car,0 days 00:00:05.893000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,10102.0,157.0,3,100.0,False,0,car,0 days 00:00:06.053000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,10696.0,165.0,4,100.0,False,0,car,0 days 00:00:06.213000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,11417.0,182.0,4,100.0,False,0,car,0 days 00:00:06.693000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,10591.0,188.0,4,100.0,False,0,car,0 days 00:00:06.853000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,11132.0,201.0,5,100.0,False,0,car,0 days 00:00:07.293000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,11193.0,210.0,5,100.0,False,0,car,0 days 00:00:07.533000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,11678.0,217.0,5,100.0,False,0,car,0 days 00:00:07.934000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,10838.0,223.0,5,100.0,False,0,car,0 days 00:00:08.094000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,10267.0,228.0,6,100.0,False,0,car,0 days 00:00:08.254000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,10569.0,234.0,6,100.0,False,0,car,0 days 00:00:08.534000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,10926.0,237.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,11333.0,247.0,6,100.0,False,0,car,0 days 00:00:09.214000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,11553.0,250.0,6,100.0,False,0,car,0 days 00:00:09.614000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,11151.0,256.0,6,100.0,False,0,car,0 days 00:00:10.054000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,10462.0,261.0,7,100.0,False,0,car,0 days 00:00:10.214000,0 days 01:46:16.738000
