Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:42.983,10620.0,266.0,7,100.0,False,0,car,0 days 00:00:00.024000,0 days 03:05:37.594000
2024-05-26 15:13:43.303,10809.0,270.0,7,100.0,False,0,car,0 days 00:00:00.344000,0 days 03:05:37.914000
2024-05-26 15:13:43.583,10969.0,271.0,7,100.0,False,0,car,0 days 00:00:00.624000,0 days 03:05:38.194000
2024-05-26 15:13:43.783,11019.0,275.0,7,82.0,False,0,car,0 days 00:00:00.824000,0 days 03:05:38.394000
2024-05-26 15:13:44.223,9799.0,254.0,7,0.0,True,0,car,0 days 00:00:01.264000,0 days 03:05:38.834000
2024-05-26 15:13:44.543,10378.0,223.0,6,0.0,True,0,car,0 days 00:00:01.584000,0 days 03:05:39.154000
2024-05-26 15:13:44.823,10541.0,197.0,5,0.0,True,0,car,0 days 00:00:01.864000,0 days 03:05:39.434000
2024-05-26 15:13:45.223,9831.0,161.0,4,0.0,True,0,car,0 days 00:00:02.264000,0 days 03:05:39.834000
2024-05-26 15:13:45.503,9705.0,141.0,4,0.0,True,0,car,0 days 00:00:02.544000,0 days 03:05:40.114000
2024-05-26 15:13:45.783,9128.0,126.0,3,0.0,True,0,car,0 days 00:00:02.824000,0 days 03:05:40.394000
2024-05-26 15:13:46.062,8676.0,119.0,3,0.0,True,0,car,0 days 00:00:03.103000,0 days 03:05:40.673000
2024-05-26 15:13:46.222,8292.0,114.0,3,1.0,True,0,car,0 days 00:00:03.263000,0 days 03:05:40.833000
2024-05-26 15:13:46.582,7893.0,109.0,3,18.0,False,0,car,0 days 00:00:03.623000,0 days 03:05:41.193000
2024-05-26 15:13:46.822,8089.0,109.0,3,32.0,False,0,car,0 days 00:00:03.863000,0 days 03:05:41.433000
2024-05-26 15:13:47.022,8613.0,109.0,3,58.0,False,0,car,0 days 00:00:04.063000,0 days 03:05:41.633000
2024-05-26 15:13:47.382,9156.0,117.0,3,73.0,False,0,car,0 days 00:00:04.423000,0 days 03:05:41.993000
2024-05-26 15:13:47.662,9883.0,128.0,3,81.0,False,0,car,0 days 00:00:04.703000,0 days 03:05:42.273000
2024-05-26 15:13:47.862,10372.0,137.0,3,85.0,False,0,car,0 days 00:00:04.903000,0 days 03:05:42.473000
2024-05-26 15:13:48.182,11438.0,146.0,3,100.0,False,0,car,0 days 00:00:05.223000,0 days 03:05:42.793000
2024-05-26 15:13:48.382,10562.0,162.0,3,100.0,False,0,car,0 days 00:00:05.423000,0 days 03:05:42.993000
2024-05-26 15:13:48.622,11016.0,170.0,4,100.0,False,0,car,0 days 00:00:05.663000,0 days 03:05:43.233000
2024-05-26 15:13:48.863,11558.0,179.0,4,100.0,False,0,car,0 days 00:00:05.904000,0 days 03:05:43.474000
2024-05-26 15:13:49.023,11735.0,185.0,4,100.0,False,0,car,0 days 00:00:06.064000,0 days 03:05:43.634000
2024-05-26 15:13:49.383,10376.0,199.0,4,100.0,False,0,car,0 days 00:00:06.424000,0 days 03:05:43.994000
2024-05-26 15:13:49.823,11373.0,208.0,5,100.0,False,0,car,0 days 00:00:06.864000,0 days 03:05:44.434000
2024-05-26 15:13:50.183,11758.0,221.0,5,100.0,False,0,car,0 days 00:00:07.224000,0 days 03:05:44.794000
