Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:50.451,10903.0,266.0,7,100.0,False,0,car,0 days 00:00:00.308000,0 days 02:07:45.062000
2024-05-26 14:15:50.771,11063.0,268.0,7,100.0,False,0,car,0 days 00:00:00.628000,0 days 02:07:45.382000
2024-05-26 14:15:51.131,10575.0,265.0,7,0.0,False,0,car,0 days 00:00:00.988000,0 days 02:07:45.742000
2024-05-26 14:15:51.491,9845.0,246.0,7,0.0,True,0,car,0 days 00:00:01.348000,0 days 02:07:46.102000
2024-05-26 14:15:51.731,10130.0,216.0,7,0.0,True,0,car,0 days 00:00:01.588000,0 days 02:07:46.342000
2024-05-26 14:15:52.171,10651.0,197.0,7,0.0,True,0,car,0 days 00:00:02.028000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,9889.0,163.0,6,0.0,True,0,car,0 days 00:00:02.228000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,10144.0,147.0,4,0.0,True,0,car,0 days 00:00:02.468000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,11013.0,134.0,4,0.0,True,0,car,0 days 00:00:02.708000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,9692.0,120.0,2,0.0,True,0,car,0 days 00:00:02.948000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,9359.0,112.0,2,0.0,True,0,car,0 days 00:00:03.228000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,8955.0,108.0,2,0.0,True,0,car,0 days 00:00:03.508000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,9009.0,102.0,2,13.0,False,0,car,0 days 00:00:03.788000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,8860.0,101.0,2,25.0,False,0,car,0 days 00:00:04.068000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,9256.0,103.0,2,44.0,False,0,car,0 days 00:00:04.347000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9645.0,104.0,2,56.0,False,0,car,0 days 00:00:04.587000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,10059.0,112.0,2,59.0,False,0,car,0 days 00:00:04.747000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,10996.0,122.0,2,70.0,False,0,car,0 days 00:00:04.987000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,9842.0,130.0,2,80.0,False,0,car,0 days 00:00:05.227000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,10889.0,148.0,3,92.0,False,0,car,0 days 00:00:05.628000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,10472.0,161.0,3,100.0,False,0,car,0 days 00:00:05.948000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,10944.0,174.0,4,100.0,False,0,car,0 days 00:00:06.228000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,10808.0,188.0,4,100.0,False,0,car,0 days 00:00:06.628000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,11046.0,200.0,5,100.0,False,0,car,0 days 00:00:07.068000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,11220.0,205.0,5,100.0,False,0,car,0 days 00:00:07.228000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,11032.0,211.0,5,100.0,False,0,car,0 days 00:00:07.508000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,10561.0,223.0,6,99.0,False,0,car,0 days 00:00:07.868000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,10853.0,227.0,6,100.0,False,0,car,0 days 00:00:08.148000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,10993.0,235.0,6,100.0,False,0,car,0 days 00:00:08.468000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,11339.0,240.0,6,100.0,False,0,car,0 days 00:00:08.828000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,11291.0,245.0,6,100.0,False,0,car,0 days 00:00:09.188000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,10352.0,248.0,6,100.0,False,0,car,0 days 00:00:09.348000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,10349.0,249.0,7,100.0,False,0,car,0 days 00:00:09.588000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,10418.0,254.0,7,99.0,False,0,car,0 days 00:00:09.788000,0 days 02:07:54.542000
