Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:36.745,10672.0,264.0,6,100.0,False,0,car,0 days 00:00:00.287000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,10464.0,266.0,7,100.0,False,0,car,0 days 00:00:00.487000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,10693.0,268.0,7,100.0,False,0,car,0 days 00:00:00.687000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,10510.0,269.0,7,100.0,False,0,car,0 days 00:00:00.887000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,10353.0,264.0,7,0.0,False,0,car,0 days 00:00:01.167000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,9971.0,257.0,7,0.0,True,0,car,0 days 00:00:01.367000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,9971.0,257.0,7,0.0,True,0,car,0 days 00:00:01.527000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,9701.0,215.0,7,0.0,True,0,car,0 days 00:00:01.767000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,10380.0,185.0,6,0.0,True,0,car,0 days 00:00:02.086000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,10604.0,166.0,5,0.0,True,0,car,0 days 00:00:02.326000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,9764.0,141.0,4,0.0,True,0,car,0 days 00:00:02.566000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,8831.0,133.0,3,0.0,True,0,car,0 days 00:00:02.806000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,8641.0,121.0,3,0.0,True,0,car,0 days 00:00:03.006000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,8085.0,115.0,3,0.0,False,0,car,0 days 00:00:03.246000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,8172.0,113.0,3,0.0,False,0,car,0 days 00:00:03.487000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,8222.0,111.0,3,19.0,False,0,car,0 days 00:00:03.647000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,8064.0,107.0,3,45.0,False,0,car,0 days 00:00:03.807000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,8584.0,113.0,3,69.0,False,0,car,0 days 00:00:04.167000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,9391.0,123.0,3,82.0,False,0,car,0 days 00:00:04.447000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,9962.0,131.0,3,92.0,False,0,car,0 days 00:00:04.727000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,10793.0,135.0,3,100.0,False,0,car,0 days 00:00:05.020000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,11572.0,158.0,3,100.0,False,0,car,0 days 00:00:05.367000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,10876.0,174.0,4,100.0,False,0,car,0 days 00:00:05.727000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,11260.0,174.0,4,100.0,False,0,car,0 days 00:00:05.927000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,11944.0,192.0,4,100.0,False,0,car,0 days 00:00:06.287000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,10786.0,204.0,4,100.0,False,0,car,0 days 00:00:06.527000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,10732.0,206.0,5,100.0,False,0,car,0 days 00:00:06.727000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,11168.0,214.0,5,100.0,False,0,car,0 days 00:00:07.007000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,11355.0,221.0,5,100.0,False,0,car,0 days 00:00:07.207000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,11692.0,225.0,5,100.0,False,0,car,0 days 00:00:07.527000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,11732.0,230.0,5,100.0,False,0,car,0 days 00:00:07.687000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,11947.0,233.0,5,100.0,False,0,car,0 days 00:00:07.927000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,10943.0,238.0,5,100.0,False,0,car,0 days 00:00:08.167000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,11001.0,243.0,6,100.0,False,0,car,0 days 00:00:08.487000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,11144.0,248.0,6,100.0,False,0,car,0 days 00:00:08.766000,0 days 03:16:39.835000
